#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.00515e+00        -7.74716e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41551e-03 
 176.40        2.99912e+00        -7.75160e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41055e-03 
 177.10        2.99311e+00        -7.75586e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40551e-03 
 177.80        2.98711e+00        -7.75996e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40040e-03 
 178.50        2.98111e+00        -7.76388e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39522e-03 
 179.20        2.97513e+00        -7.76763e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38996e-03 
 179.90        2.96916e+00        -7.77122e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38464e-03 
 180.60        2.96320e+00        -7.77465e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37925e-03 
 181.30        2.95726e+00        -7.77791e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37379e-03 
 182.00        2.95132e+00        -7.78101e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36827e-03 
 182.70        2.94540e+00        -7.78395e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36268e-03 
 183.40        2.93949e+00        -7.78674e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35703e-03 
 184.10        2.93360e+00        -7.78937e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35132e-03 
 184.80        2.92771e+00        -7.79184e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34555e-03 
 185.50        2.92184e+00        -7.79417e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33972e-03 
 186.20        2.91598e+00        -7.79634e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33383e-03 
 186.90        2.91014e+00        -7.79836e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32789e-03 
 187.60        2.90430e+00        -7.80024e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32189e-03 
 188.30        2.89848e+00        -7.80197e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31584e-03 
 189.00        2.89268e+00        -7.80356e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30974e-03 
 189.70        2.88689e+00        -7.80500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30358e-03 
 190.40        2.88111e+00        -7.80631e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29738e-03 
 191.10        2.87535e+00        -7.80748e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29112e-03 
 191.80        2.86960e+00        -7.80851e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28482e-03 
 192.50        2.86386e+00        -7.80940e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27847e-03 
 193.20        2.85814e+00        -7.81016e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27208e-03 
 193.90        2.85243e+00        -7.81079e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26564e-03 
 194.60        2.84674e+00        -7.81129e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25916e-03 
 195.30        2.84106e+00        -7.81166e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25264e-03 
 196.00        2.83540e+00        -7.81191e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24607e-03 
 196.70        2.82975e+00        -7.81202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23947e-03 
 197.40        2.82412e+00        -7.81202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23282e-03 
 198.10        2.81850e+00        -7.81189e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22614e-03 
 198.80        2.81289e+00        -7.81164e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21942e-03 
 199.50        2.80731e+00        -7.81127e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21267e-03 
 200.20        2.80173e+00        -7.81078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20588e-03 
 200.90        2.79618e+00        -7.81018e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19906e-03 
 201.60        2.79064e+00        -7.80946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19220e-03 
 202.30        2.78511e+00        -7.80863e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18531e-03 
 203.00        2.77960e+00        -7.80769e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17840e-03 
 203.70        2.77410e+00        -7.80663e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17145e-03 
 204.40        2.76863e+00        -7.80547e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16447e-03 
 205.10        2.76316e+00        -7.80420e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15746e-03 
 205.80        2.75772e+00        -7.80282e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15043e-03 
 206.50        2.75229e+00        -7.80134e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14337e-03 
 207.20        2.74687e+00        -7.79976e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13628e-03 
 207.90        2.74147e+00        -7.79807e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12917e-03 
 208.60        2.73609e+00        -7.79628e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12204e-03 
 209.30        2.73073e+00        -7.79440e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11488e-03 
 210.00        2.72538e+00        -7.79241e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10770e-03 
 210.70        2.72004e+00        -7.79033e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10050e-03 
 211.40        2.71473e+00        -7.78815e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09328e-03 
 212.10        2.70943e+00        -7.78589e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08604e-03 
 212.80        2.70414e+00        -7.78352e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07878e-03 
 213.50        2.69888e+00        -7.78107e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07150e-03 
 214.20        2.69363e+00        -7.77853e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06420e-03 
 214.90        2.68839e+00        -7.77590e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05689e-03 
 215.60        2.68318e+00        -7.77318e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04956e-03 
 216.30        2.67798e+00        -7.77037e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04222e-03 
 217.00        2.67280e+00        -7.76748e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03486e-03 
 217.70        2.66763e+00        -7.76451e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02749e-03 
 218.40        2.66248e+00        -7.76146e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02011e-03 
 219.10        2.65735e+00        -7.75832e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01271e-03 
 219.80        2.65224e+00        -7.75510e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00530e-03 
 220.50        2.64714e+00        -7.75181e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99788e-03 
 221.20        2.64206e+00        -7.74843e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99045e-03 
 221.90        2.63699e+00        -7.74498e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98301e-03 
 222.60        2.63195e+00        -7.74146e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97556e-03 
 223.30        2.62692e+00        -7.73786e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96810e-03 
 224.00        2.62191e+00        -7.73419e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96064e-03 
 224.70        2.61691e+00        -7.73045e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95316e-03 
 225.40        2.61193e+00        -7.72663e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94568e-03 
 226.10        2.60697e+00        -7.72275e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93820e-03 
 226.80        2.60203e+00        -7.71880e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93071e-03 
 227.50        2.59710e+00        -7.71478e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92321e-03 
 228.20        2.59219e+00        -7.71069e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91571e-03 
 228.90        2.58730e+00        -7.70654e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90821e-03 
 229.60        2.58243e+00        -7.70232e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90070e-03 
 230.30        2.57757e+00        -7.69804e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89319e-03 
 231.00        2.57273e+00        -7.69370e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88568e-03 
 231.70        2.56791e+00        -7.68930e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87816e-03 
 232.40        2.56310e+00        -7.68483e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87065e-03 
 233.10        2.55832e+00        -7.68031e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86313e-03 
 233.80        2.55355e+00        -7.67573e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.85561e-03 
 234.50        2.54879e+00        -7.67109e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84810e-03 
 235.20        2.54406e+00        -7.66640e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84058e-03 
 235.90        2.53934e+00        -7.66165e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.83307e-03 
 236.60        2.53464e+00        -7.65684e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.82556e-03 
 237.30        2.52995e+00        -7.65198e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81805e-03 
 238.00        2.52528e+00        -7.64707e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.81054e-03 
 238.70        2.52064e+00        -7.64211e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.80303e-03 
 239.40        2.51600e+00        -7.63710e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.79553e-03 
 240.10        2.51139e+00        -7.63203e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78804e-03 
 240.80        2.50679e+00        -7.62692e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.78054e-03 
 241.50        2.50221e+00        -7.62176e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.77306e-03 
 242.20        2.49765e+00        -7.61655e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.76557e-03 
 242.90        2.49310e+00        -7.61130e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75810e-03 
 243.60        2.48857e+00        -7.60600e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.75062e-03 
 244.30        2.48406e+00        -7.60065e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.74316e-03 
 245.00        2.47956e+00        -7.59527e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.73570e-03 
 245.70        2.47509e+00        -7.58983e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.72825e-03 
 246.40        2.47063e+00        -7.58436e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.72080e-03 
 247.10        2.46618e+00        -7.57884e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.71337e-03 
 247.80        2.46176e+00        -7.57329e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.70594e-03 
 248.50        2.45735e+00        -7.56769e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.69852e-03 
 249.20        2.45295e+00        -7.56205e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.69111e-03 
 249.90        2.44858e+00        -7.55638e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.68370e-03 
 250.60        2.44422e+00        -7.55067e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.67631e-03 
 251.30        2.43988e+00        -7.54492e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.66893e-03 
 252.00        2.43555e+00        -7.53913e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.66155e-03 
 252.70        2.43125e+00        -7.53331e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.65419e-03 
 253.40        2.42696e+00        -7.52745e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.64684e-03 
 254.10        2.42268e+00        -7.52156e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.63949e-03 
 254.80        2.41842e+00        -7.51564e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.63216e-03 
