#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2653.70        9.72773e+02        5.79578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09610e+00 
 2654.40        9.72825e+02        5.80624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09806e+00 
 2655.10        9.72875e+02        5.81670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10002e+00 
 2655.80        9.72923e+02        5.82717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10198e+00 
 2656.50        9.72969e+02        5.83763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10394e+00 
 2657.20        9.73013e+02        5.84810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10590e+00 
 2657.90        9.73054e+02        5.85856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10786e+00 
 2658.60        9.73094e+02        5.86903e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10981e+00 
 2659.30        9.73132e+02        5.87950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11177e+00 
 2660.00        9.73167e+02        5.88996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11373e+00 
 2660.70        9.73201e+02        5.90043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11569e+00 
 2661.40        9.73232e+02        5.91090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11765e+00 
 2662.10        9.73262e+02        5.92137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11961e+00 
 2662.80        9.73289e+02        5.93184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12157e+00 
 2663.50        9.73314e+02        5.94231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12353e+00 
 2664.20        9.73338e+02        5.95279e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12548e+00 
 2664.90        9.73359e+02        5.96326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12744e+00 
 2665.60        9.73378e+02        5.97373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12940e+00 
 2666.30        9.73395e+02        5.98420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13136e+00 
 2667.00        9.73410e+02        5.99468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13332e+00 
 2667.70        9.73423e+02        6.00515e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13528e+00 
 2668.40        9.73434e+02        6.01562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13724e+00 
 2669.10        9.73443e+02        6.02610e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13920e+00 
 2669.80        9.73450e+02        6.03657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14115e+00 
 2670.50        9.73455e+02        6.04704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14311e+00 
 2671.20        9.73458e+02        6.05752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14507e+00 
 2671.90        9.73458e+02        6.06799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14703e+00 
 2672.60        9.73457e+02        6.07847e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14899e+00 
 2673.30        9.73454e+02        6.08894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15095e+00 
 2674.00        9.73448e+02        6.09942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15291e+00 
 2674.70        9.73441e+02        6.10989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15487e+00 
 2675.40        9.73431e+02        6.12036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15682e+00 
 2676.10        9.73420e+02        6.13084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15878e+00 
 2676.80        9.73406e+02        6.14131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16074e+00 
 2677.50        9.73390e+02        6.15178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16270e+00 
 2678.20        9.73372e+02        6.16226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16466e+00 
 2678.90        9.73353e+02        6.17273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16662e+00 
 2679.60        9.73331e+02        6.18320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16858e+00 
 2680.30        9.73307e+02        6.19367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17054e+00 
 2681.00        9.73281e+02        6.20414e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17249e+00 
 2681.70        9.73253e+02        6.21461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17445e+00 
 2682.40        9.73223e+02        6.22508e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17641e+00 
 2683.10        9.73191e+02        6.23555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17837e+00 
 2683.80        9.73157e+02        6.24602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18033e+00 
 2684.50        9.73120e+02        6.25649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18229e+00 
 2685.20        9.73082e+02        6.26696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18425e+00 
 2685.90        9.73042e+02        6.27742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18621e+00 
 2686.60        9.72999e+02        6.28789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18816e+00 
 2687.30        9.72955e+02        6.29835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19012e+00 
 2688.00        9.72909e+02        6.30882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19208e+00 
 2688.70        9.72860e+02        6.31928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19404e+00 
 2689.40        9.72810e+02        6.32974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19600e+00 
 2690.10        9.72757e+02        6.34020e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19796e+00 
 2690.80        9.72702e+02        6.35066e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19992e+00 
 2691.50        9.72646e+02        6.36112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20188e+00 
 2692.20        9.72587e+02        6.37158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20383e+00 
 2692.90        9.72526e+02        6.38204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20579e+00 
 2693.60        9.72463e+02        6.39249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20775e+00 
 2694.30        9.72398e+02        6.40294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20971e+00 
 2695.00        9.72331e+02        6.41340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21167e+00 
 2695.70        9.72262e+02        6.42385e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21363e+00 
 2696.40        9.72191e+02        6.43430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21559e+00 
 2697.10        9.72118e+02        6.44475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21755e+00 
 2697.80        9.72043e+02        6.45519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21950e+00 
 2698.50        9.71966e+02        6.46564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22146e+00 
 2699.20        9.71887e+02        6.47608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22342e+00 
 2699.90        9.71805e+02        6.48653e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22538e+00 
 2700.60        9.71722e+02        6.49697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22734e+00 
 2701.30        9.71637e+02        6.50741e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22930e+00 
 2702.00        9.71549e+02        6.51785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23126e+00 
 2702.70        9.71460e+02        6.52828e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23322e+00 
 2703.40        9.71368e+02        6.53872e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23517e+00 
 2704.10        9.71275e+02        6.54915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23713e+00 
 2704.80        9.71179e+02        6.55958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23909e+00 
 2705.50        9.71082e+02        6.57001e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24105e+00 
 2706.20        9.70982e+02        6.58043e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24301e+00 
 2706.90        9.70880e+02        6.59086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24497e+00 
 2707.60        9.70777e+02        6.60128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24693e+00 
 2708.30        9.70671e+02        6.61170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24889e+00 
 2709.00        9.70563e+02        6.62212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25084e+00 
 2709.70        9.70453e+02        6.63254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25280e+00 
 2710.40        9.70341e+02        6.64295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25476e+00 
 2711.10        9.70227e+02        6.65336e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25672e+00 
 2711.80        9.70111e+02        6.66377e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25868e+00 
 2712.50        9.69993e+02        6.67418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26064e+00 
 2713.20        9.69873e+02        6.68459e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26260e+00 
 2713.90        9.69751e+02        6.69499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26456e+00 
 2714.60        9.69627e+02        6.70539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26651e+00 
 2715.30        9.69501e+02        6.71579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26847e+00 
 2716.00        9.69373e+02        6.72618e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27043e+00 
 2716.70        9.69242e+02        6.73657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27239e+00 
 2717.40        9.69110e+02        6.74696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27435e+00 
 2718.10        9.68976e+02        6.75735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27631e+00 
 2718.80        9.68839e+02        6.76774e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27827e+00 
 2719.50        9.68701e+02        6.77812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28023e+00 
 2720.20        9.68560e+02        6.78850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28218e+00 
 2720.90        9.68418e+02        6.79888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28414e+00 
 2721.60        9.68274e+02        6.80925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28610e+00 
 2722.30        9.68127e+02        6.81962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28806e+00 
 2723.00        9.67978e+02        6.82999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29002e+00 
 2723.70        9.67828e+02        6.84036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29198e+00 
 2724.40        9.67675e+02        6.85072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29394e+00 
 2725.10        9.67521e+02        6.86108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29590e+00 
 2725.80        9.67364e+02        6.87143e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29785e+00 
 2726.50        9.67205e+02        6.88179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29981e+00 
 2727.20        9.67045e+02        6.89214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30177e+00 
 2727.90        9.66882e+02        6.90248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30373e+00 
 2728.60        9.66717e+02        6.91283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30569e+00 
 2729.30        9.66550e+02        6.92317e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30765e+00 
 2730.00        9.66381e+02        6.93351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30961e+00 
 2730.70        9.66211e+02        6.94384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31157e+00 
 2731.40        9.66038e+02        6.95417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31352e+00 
 2732.10        9.65863e+02        6.96450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31548e+00 
 2732.80        9.65686e+02        6.97482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31744e+00 
 2733.50        9.65507e+02        6.98514e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31940e+00 
 2734.20        9.65326e+02        6.99546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32136e+00 
 2734.90        9.65143e+02        7.00577e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32332e+00 
 2735.60        9.64958e+02        7.01608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32528e+00 
 2736.30        9.64771e+02        7.02639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32724e+00 
 2737.00        9.64582e+02        7.03669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32919e+00 
 2737.70        9.64391e+02        7.04699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33115e+00 
 2738.40        9.64198e+02        7.05728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33311e+00 
 2739.10        9.64003e+02        7.06757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33507e+00 
 2739.80        9.63805e+02        7.07786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33703e+00 
 2740.50        9.63606e+02        7.08814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33899e+00 
 2741.20        9.63405e+02        7.09842e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34095e+00 
 2741.90        9.63202e+02        7.10870e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34291e+00 
 2742.60        9.62997e+02        7.11897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34486e+00 
 2743.30        9.62790e+02        7.12924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34682e+00 
 2744.00        9.62581e+02        7.13950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34878e+00 
 2744.70        9.62369e+02        7.14976e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35074e+00 
 2745.40        9.62156e+02        7.16001e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35270e+00 
 2746.10        9.61941e+02        7.17026e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35466e+00 
 2746.80        9.61724e+02        7.18051e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35662e+00 
 2747.50        9.61504e+02        7.19075e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35858e+00 
 2748.20        9.61283e+02        7.20099e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36053e+00 
 2748.90        9.61060e+02        7.21122e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36249e+00 
 2749.60        9.60835e+02        7.22145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36445e+00 
 2750.30        9.60608e+02        7.23168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36641e+00 
 2751.00        9.60378e+02        7.24190e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36837e+00 
 2751.70        9.60147e+02        7.25211e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37033e+00 
 2752.40        9.59914e+02        7.26232e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37229e+00 
 2753.10        9.59679e+02        7.27253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37425e+00 
 2753.80        9.59441e+02        7.28273e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37620e+00 
 2754.50        9.59202e+02        7.29293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37816e+00 
 2755.20        9.58961e+02        7.30312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38012e+00 
 2755.90        9.58718e+02        7.31331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38208e+00 
 2756.60        9.58472e+02        7.32349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38404e+00 
 2757.30        9.58225e+02        7.33367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38600e+00 
 2758.00        9.57976e+02        7.34385e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38796e+00 
 2758.70        9.57725e+02        7.35401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38992e+00 
 2759.40        9.57471e+02        7.36418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39187e+00 
 2760.10        9.57216e+02        7.37434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39383e+00 
 2760.80        9.56959e+02        7.38449e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39579e+00 
 2761.50        9.56700e+02        7.39464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39775e+00 
 2762.20        9.56439e+02        7.40478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39971e+00 
 2762.90        9.56176e+02        7.41492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40167e+00 
 2763.60        9.55910e+02        7.42505e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40363e+00 
 2764.30        9.55643e+02        7.43518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40559e+00 
 2765.00        9.55374e+02        7.44530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40754e+00 
 2765.70        9.55103e+02        7.45542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40950e+00 
 2766.40        9.54830e+02        7.46553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41146e+00 
 2767.10        9.54555e+02        7.47564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41342e+00 
 2767.80        9.54278e+02        7.48574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41538e+00 
 2768.50        9.53999e+02        7.49584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41734e+00 
 2769.20        9.53718e+02        7.50593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41930e+00 
 2769.90        9.53435e+02        7.51601e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42126e+00 
 2770.60        9.53150e+02        7.52609e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42321e+00 
 2771.30        9.52863e+02        7.53616e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42517e+00 
 2772.00        9.52574e+02        7.54623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42713e+00 
 2772.70        9.52284e+02        7.55629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42909e+00 
 2773.40        9.51991e+02        7.56635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43105e+00 
 2774.10        9.51696e+02        7.57640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43301e+00 
 2774.80        9.51399e+02        7.58645e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43497e+00 
 2775.50        9.51100e+02        7.59649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43693e+00 
 2776.20        9.50800e+02        7.60652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43888e+00 
 2776.90        9.50497e+02        7.61655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44084e+00 
 2777.60        9.50192e+02        7.62657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44280e+00 
 2778.30        9.49886e+02        7.63658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44476e+00 
 2779.00        9.49577e+02        7.64659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44672e+00 
 2779.70        9.49267e+02        7.65660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44868e+00 
 2780.40        9.48954e+02        7.66659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45064e+00 
 2781.10        9.48640e+02        7.67658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45260e+00 
 2781.80        9.48324e+02        7.68657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45455e+00 
 2782.50        9.48005e+02        7.69655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45651e+00 
 2783.20        9.47685e+02        7.70652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45847e+00 
 2783.90        9.47363e+02        7.71649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46043e+00 
 2784.60        9.47039e+02        7.72645e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46239e+00 
 2785.30        9.46712e+02        7.73640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46435e+00 
 2786.00        9.46384e+02        7.74635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46631e+00 
 2786.70        9.46054e+02        7.75629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46827e+00 
 2787.40        9.45722e+02        7.76622e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47022e+00 
 2788.10        9.45388e+02        7.77615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47218e+00 
 2788.80        9.45053e+02        7.78607e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47414e+00 
 2789.50        9.44715e+02        7.79599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47610e+00 
 2790.20        9.44375e+02        7.80589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47806e+00 
 2790.90        9.44033e+02        7.81579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48002e+00 
 2791.60        9.43690e+02        7.82569e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48198e+00 
 2792.30        9.43344e+02        7.83558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48394e+00 
 2793.00        9.42997e+02        7.84546e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48589e+00 
 2793.70        9.42647e+02        7.85533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48785e+00 
 2794.40        9.42296e+02        7.86520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48981e+00 
 2795.10        9.41942e+02        7.87506e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49177e+00 
 2795.80        9.41587e+02        7.88491e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49373e+00 
 2796.50        9.41230e+02        7.89476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49569e+00 
 2797.20        9.40871e+02        7.90460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49765e+00 
 2797.90        9.40510e+02        7.91443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49961e+00 
 2798.60        9.40147e+02        7.92426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50156e+00 
 2799.30        9.39782e+02        7.93407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50352e+00 
 2800.00        9.39415e+02        7.94389e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50548e+00 
 2800.70        9.39047e+02        7.95369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50744e+00 
 2801.40        9.38676e+02        7.96349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50940e+00 
 2802.10        9.38303e+02        7.97327e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51136e+00 
 2802.80        9.37929e+02        7.98306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51332e+00 
 2803.50        9.37553e+02        7.99283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51528e+00 
 2804.20        9.37174e+02        8.00260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51723e+00 
 2804.90        9.36794e+02        8.01236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51919e+00 
 2805.60        9.36412e+02        8.02211e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52115e+00 
 2806.30        9.36028e+02        8.03186e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52311e+00 
 2807.00        9.35642e+02        8.04159e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52507e+00 
 2807.70        9.35254e+02        8.05132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52703e+00 
 2808.40        9.34864e+02        8.06104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52899e+00 
 2809.10        9.34473e+02        8.07076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53095e+00 
 2809.80        9.34079e+02        8.08047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53290e+00 
 2810.50        9.33684e+02        8.09016e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53486e+00 
 2811.20        9.33286e+02        8.09986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53682e+00 
 2811.90        9.32887e+02        8.10954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53878e+00 
 2812.60        9.32486e+02        8.11921e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54074e+00 
 2813.30        9.32083e+02        8.12888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54270e+00 
 2814.00        9.31678e+02        8.13854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54466e+00 
 2814.70        9.31271e+02        8.14819e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54662e+00 
 2815.40        9.30863e+02        8.15784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54857e+00 
 2816.10        9.30452e+02        8.16747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55053e+00 
 2816.80        9.30039e+02        8.17710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55249e+00 
 2817.50        9.29625e+02        8.18672e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55445e+00 
 2818.20        9.29209e+02        8.19633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55641e+00 
 2818.90        9.28791e+02        8.20594e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55837e+00 
 2819.60        9.28371e+02        8.21553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56033e+00 
 2820.30        9.27949e+02        8.22512e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56229e+00 
 2821.00        9.27525e+02        8.23470e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56424e+00 
 2821.70        9.27099e+02        8.24427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56620e+00 
 2822.40        9.26672e+02        8.25383e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56816e+00 
 2823.10        9.26242e+02        8.26338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57012e+00 
 2823.80        9.25811e+02        8.27293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57208e+00 
 2824.50        9.25378e+02        8.28246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57404e+00 
 2825.20        9.24943e+02        8.29199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57600e+00 
 2825.90        9.24506e+02        8.30151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57796e+00 
 2826.60        9.24067e+02        8.31102e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57991e+00 
 2827.30        9.23627e+02        8.32053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58187e+00 
 2828.00        9.23184e+02        8.33002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58383e+00 
 2828.70        9.22740e+02        8.33950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58579e+00 
 2829.40        9.22294e+02        8.34898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58775e+00 
 2830.10        9.21846e+02        8.35845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58971e+00 
