#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2501.10        1.30156e-08        -5.54556e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.33258e-11 
 2501.80        1.29667e-08        -5.53265e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.32200e-11 
 2502.50        1.29179e-08        -5.51974e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.31146e-11 
 2503.20        1.28694e-08        -5.50684e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.30096e-11 
 2503.90        1.28210e-08        -5.49395e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.29051e-11 
 2504.60        1.27727e-08        -5.48107e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.28011e-11 
 2505.30        1.27247e-08        -5.46820e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.26974e-11 
 2506.00        1.26768e-08        -5.45533e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.25942e-11 
 2506.70        1.26290e-08        -5.44248e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.24915e-11 
 2507.40        1.25815e-08        -5.42964e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.23891e-11 
 2508.10        1.25340e-08        -5.41680e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.22872e-11 
 2508.80        1.24868e-08        -5.40397e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.21858e-11 
 2509.50        1.24397e-08        -5.39116e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.20847e-11 
 2510.20        1.23928e-08        -5.37835e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.19841e-11 
 2510.90        1.23460e-08        -5.36556e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.18839e-11 
 2511.60        1.22994e-08        -5.35277e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.17841e-11 
 2512.30        1.22530e-08        -5.34000e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.16847e-11 
 2513.00        1.22067e-08        -5.32723e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.15858e-11 
 2513.70        1.21606e-08        -5.31448e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.14873e-11 
 2514.40        1.21146e-08        -5.30173e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.13892e-11 
 2515.10        1.20688e-08        -5.28900e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.12915e-11 
 2515.80        1.20231e-08        -5.27628e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.11942e-11 
 2516.50        1.19776e-08        -5.26357e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.10973e-11 
 2517.20        1.19323e-08        -5.25087e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.10009e-11 
 2517.90        1.18871e-08        -5.23818e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.09048e-11 
 2518.60        1.18421e-08        -5.22551e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.08091e-11 
 2519.30        1.17972e-08        -5.21284e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.07139e-11 
 2520.00        1.17525e-08        -5.20019e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.06190e-11 
 2520.70        1.17079e-08        -5.18755e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.05246e-11 
 2521.40        1.16635e-08        -5.17492e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.04306e-11 
 2522.10        1.16193e-08        -5.16230e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.03369e-11 
 2522.80        1.15752e-08        -5.14970e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.02437e-11 
 2523.50        1.15312e-08        -5.13711e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.01508e-11 
 2524.20        1.14874e-08        -5.12453e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.00583e-11 
 2524.90        1.14438e-08        -5.11196e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.99663e-11 
 2525.60        1.14003e-08        -5.09940e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.98746e-11 
 2526.30        1.13570e-08        -5.08686e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.97833e-11 
 2527.00        1.13138e-08        -5.07433e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.96924e-11 
 2527.70        1.12707e-08        -5.06182e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.96018e-11 
 2528.40        1.12278e-08        -5.04931e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.95117e-11 
 2529.10        1.11851e-08        -5.03682e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.94219e-11 
 2529.80        1.11425e-08        -5.02435e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.93326e-11 
 2530.50        1.11001e-08        -5.01189e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.92436e-11 
 2531.20        1.10578e-08        -4.99944e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.91549e-11 
 2531.90        1.10156e-08        -4.98700e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.90667e-11 
 2532.60        1.09736e-08        -4.97458e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.89788e-11 
 2533.30        1.09317e-08        -4.96217e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.88913e-11 
 2534.00        1.08900e-08        -4.94978e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.88042e-11 
 2534.70        1.08485e-08        -4.93740e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.87174e-11 
 2535.40        1.08070e-08        -4.92503e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.86311e-11 
 2536.10        1.07657e-08        -4.91268e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.85450e-11 
 2536.80        1.07246e-08        -4.90035e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.84594e-11 
 2537.50        1.06836e-08        -4.88802e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.83741e-11 
 2538.20        1.06428e-08        -4.87572e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.82892e-11 
 2538.90        1.06021e-08        -4.86342e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.82046e-11 
 2539.60        1.05615e-08        -4.85114e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.81204e-11 
 2540.30        1.05211e-08        -4.83888e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.80366e-11 
 2541.00        1.04808e-08        -4.82663e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.79531e-11 
 2541.70        1.04407e-08        -4.81440e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.78700e-11 
 2542.40        1.04007e-08        -4.80218e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.77872e-11 
 2543.10        1.03608e-08        -4.78998e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.77048e-11 
 2543.80        1.03211e-08        -4.77779e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.76227e-11 
 2544.50        1.02815e-08        -4.76562e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.75410e-11 
 2545.20        1.02421e-08        -4.75346e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.74596e-11 
 2545.90        1.02028e-08        -4.74132e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.73786e-11 
 2546.60        1.01636e-08        -4.72919e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.72979e-11 
 2547.30        1.01246e-08        -4.71708e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.72176e-11 
 2548.00        1.00857e-08        -4.70499e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.71376e-11 
 2548.70        1.00469e-08        -4.69291e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.70579e-11 
 2549.40        1.00083e-08        -4.68084e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.69786e-11 
 2550.10        9.96981e-09        -4.66880e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.68997e-11 
 2550.80        9.93146e-09        -4.65677e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.68210e-11 
 2551.50        9.89325e-09        -4.64475e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.67427e-11 
 2552.20        9.85517e-09        -4.63275e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.66648e-11 
 2552.90        9.81723e-09        -4.62077e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.65872e-11 
 2553.60        9.77942e-09        -4.60881e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.65099e-11 
 2554.30        9.74174e-09        -4.59686e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.64329e-11 
 2555.00        9.70420e-09        -4.58492e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.63563e-11 
 2555.70        9.66679e-09        -4.57301e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.62800e-11 
 2556.40        9.62951e-09        -4.56111e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.62040e-11 
 2557.10        9.59236e-09        -4.54923e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.61284e-11 
 2557.80        9.55534e-09        -4.53736e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.60530e-11 
 2558.50        9.51846e-09        -4.52551e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.59780e-11 
 2559.20        9.48170e-09        -4.51368e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.59034e-11 
 2559.90        9.44507e-09        -4.50187e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.58290e-11 
 2560.60        9.40858e-09        -4.49007e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.57550e-11 
 2561.30        9.37221e-09        -4.47829e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.56813e-11 
 2562.00        9.33597e-09        -4.46653e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.56079e-11 
 2562.70        9.29986e-09        -4.45478e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.55348e-11 
 2563.40        9.26388e-09        -4.44305e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.54620e-11 
 2564.10        9.22802e-09        -4.43134e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.53896e-11 
 2564.80        9.19230e-09        -4.41965e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.53174e-11 
 2565.50        9.15670e-09        -4.40797e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.52456e-11 
 2566.20        9.12122e-09        -4.39631e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.51741e-11 
 2566.90        9.08587e-09        -4.38467e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.51029e-11 
 2567.60        9.05065e-09        -4.37305e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.50320e-11 
 2568.30        9.01555e-09        -4.36144e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.49614e-11 
 2569.00        8.98058e-09        -4.34985e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.48911e-11 
 2569.70        8.94573e-09        -4.33828e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.48211e-11 
 2570.40        8.91101e-09        -4.32673e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.47514e-11 
 2571.10        8.87640e-09        -4.31520e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.46820e-11 
 2571.80        8.84193e-09        -4.30368e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.46129e-11 
 2572.50        8.80757e-09        -4.29218e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.45441e-11 
 2573.20        8.77334e-09        -4.28071e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.44756e-11 
 2573.90        8.73923e-09        -4.26924e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.44074e-11 
 2574.60        8.70524e-09        -4.25780e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.43395e-11 
 2575.30        8.67137e-09        -4.24638e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.42719e-11 
 2576.00        8.63762e-09        -4.23497e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.42046e-11 
 2576.70        8.60400e-09        -4.22358e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.41376e-11 
 2577.40        8.57049e-09        -4.21221e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.40709e-11 
 2578.10        8.53710e-09        -4.20086e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.40044e-11 
 2578.80        8.50383e-09        -4.18953e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.39383e-11 
 2579.50        8.47069e-09        -4.17821e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.38724e-11 
 2580.20        8.43766e-09        -4.16692e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.38068e-11 
 2580.90        8.40474e-09        -4.15564e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.37415e-11 
 2581.60        8.37195e-09        -4.14438e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.36765e-11 
 2582.30        8.33927e-09        -4.13314e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.36118e-11 
 2583.00        8.30671e-09        -4.12192e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.35473e-11 
 2583.70        8.27427e-09        -4.11072e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.34832e-11 
 2584.40        8.24195e-09        -4.09954e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.34193e-11 
 2585.10        8.20973e-09        -4.08838e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.33557e-11 
 2585.80        8.17764e-09        -4.07723e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.32923e-11 
 2586.50        8.14566e-09        -4.06610e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.32293e-11 
 2587.20        8.11379e-09        -4.05500e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.31665e-11 
 2587.90        8.08204e-09        -4.04391e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.31040e-11 
 2588.60        8.05041e-09        -4.03284e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.30417e-11 
 2589.30        8.01889e-09        -4.02179e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.29798e-11 
 2590.00        7.98748e-09        -4.01076e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.29181e-11 
 2590.70        7.95618e-09        -3.99975e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.28566e-11 
 2591.40        7.92500e-09        -3.98876e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.27955e-11 
 2592.10        7.89392e-09        -3.97779e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.27346e-11 
 2592.80        7.86297e-09        -3.96683e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26740e-11 
 2593.50        7.83212e-09        -3.95590e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.26136e-11 
 2594.20        7.80138e-09        -3.94498e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.25535e-11 
 2594.90        7.77076e-09        -3.93409e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24937e-11 
 2595.60        7.74024e-09        -3.92321e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.24341e-11 
 2596.30        7.70983e-09        -3.91236e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.23748e-11 
 2597.00        7.67954e-09        -3.90152e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.23157e-11 
 2597.70        7.64935e-09        -3.89070e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.22569e-11 
 2598.40        7.61928e-09        -3.87991e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.21984e-11 
 2599.10        7.58931e-09        -3.86913e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.21401e-11 
 2599.80        7.55945e-09        -3.85837e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.20821e-11 
 2600.50        7.52970e-09        -3.84763e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.20243e-11 
 2601.20        7.50005e-09        -3.83691e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.19668e-11 
 2601.90        7.47052e-09        -3.82621e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.19095e-11 
 2602.60        7.44109e-09        -3.81553e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.18525e-11 
 2603.30        7.41176e-09        -3.80488e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17957e-11 
 2604.00        7.38254e-09        -3.79424e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.17392e-11 
 2604.70        7.35343e-09        -3.78362e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.16829e-11 
 2605.40        7.32443e-09        -3.77302e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.16269e-11 
 2606.10        7.29553e-09        -3.76243e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15711e-11 
 2606.80        7.26673e-09        -3.75187e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.15156e-11 
 2607.50        7.23804e-09        -3.74133e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.14603e-11 
 2608.20        7.20945e-09        -3.73081e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.14052e-11 
 2608.90        7.18097e-09        -3.72031e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.13504e-11 
 2609.60        7.15259e-09        -3.70983e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12959e-11 
 2610.30        7.12432e-09        -3.69937e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.12416e-11 
 2611.00        7.09614e-09        -3.68893e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11875e-11 
 2611.70        7.06807e-09        -3.67851e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.11336e-11 
 2612.40        7.04010e-09        -3.66811e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10800e-11 
 2613.10        7.01224e-09        -3.65773e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.10266e-11 
 2613.80        6.98447e-09        -3.64737e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09735e-11 
 2614.50        6.95681e-09        -3.63703e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.09206e-11 
 2615.20        6.92925e-09        -3.62671e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08679e-11 
 2615.90        6.90178e-09        -3.61641e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.08155e-11 
 2616.60        6.87442e-09        -3.60612e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07633e-11 
 2617.30        6.84716e-09        -3.59586e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.07113e-11 
 2618.00        6.82000e-09        -3.58562e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06596e-11 
 2618.70        6.79293e-09        -3.57541e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.06081e-11 
 2619.40        6.76597e-09        -3.56521e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05568e-11 
 2620.10        6.73910e-09        -3.55503e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.05057e-11 
 2620.80        6.71233e-09        -3.54487e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04549e-11 
 2621.50        6.68566e-09        -3.53473e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.04043e-11 
 2622.20        6.65909e-09        -3.52461e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03539e-11 
 2622.90        6.63261e-09        -3.51451e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.03037e-11 
 2623.60        6.60624e-09        -3.50443e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02538e-11 
 2624.30        6.57995e-09        -3.49438e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.02040e-11 
 2625.00        6.55377e-09        -3.48434e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01545e-11 
 2625.70        6.52768e-09        -3.47432e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.01053e-11 
 2626.40        6.50169e-09        -3.46432e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00562e-11 
 2627.10        6.47579e-09        -3.45435e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.00073e-11 
 2627.80        6.44998e-09        -3.44439e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.95872e-12 
 2628.50        6.42428e-09        -3.43446e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.91031e-12 
 2629.20        6.39866e-09        -3.42454e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.86211e-12 
 2629.90        6.37314e-09        -3.41464e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.81412e-12 
 2630.60        6.34772e-09        -3.40477e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.76635e-12 
 2631.30        6.32238e-09        -3.39492e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.71880e-12 
 2632.00        6.29714e-09        -3.38508e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.67145e-12 
 2632.70        6.27200e-09        -3.37527e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.62431e-12 
 2633.40        6.24694e-09        -3.36547e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.57738e-12 
 2634.10        6.22198e-09        -3.35570e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.53067e-12 
 2634.80        6.19711e-09        -3.34595e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.48416e-12 
 2635.50        6.17233e-09        -3.33622e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.43785e-12 
 2636.20        6.14765e-09        -3.32650e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.39176e-12 
 2636.90        6.12305e-09        -3.31681e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.34586e-12 
 2637.60        6.09854e-09        -3.30714e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.30018e-12 
 2638.30        6.07413e-09        -3.29749e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.25469e-12 
 2639.00        6.04981e-09        -3.28786e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.20941e-12 
 2639.70        6.02557e-09        -3.27825e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.16433e-12 
 2640.40        6.00143e-09        -3.26866e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.11946e-12 
 2641.10        5.97737e-09        -3.25909e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.07478e-12 
 2641.80        5.95340e-09        -3.24955e-09        0.00000e+00        0.00000e+00        0.00000e+00        9.03030e-12 
 2642.50        5.92952e-09        -3.24002e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.98603e-12 
 2643.20        5.90573e-09        -3.23051e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.94194e-12 
 2643.90        5.88203e-09        -3.22102e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.89806e-12 
 2644.60        5.85842e-09        -3.21156e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.85437e-12 
 2645.30        5.83489e-09        -3.20211e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.81088e-12 
 2646.00        5.81145e-09        -3.19268e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.76759e-12 
 2646.70        5.78810e-09        -3.18328e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.72448e-12 
 2647.40        5.76483e-09        -3.17389e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.68157e-12 
 2648.10        5.74165e-09        -3.16453e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.63885e-12 
 2648.80        5.71856e-09        -3.15518e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.59633e-12 
 2649.50        5.69555e-09        -3.14586e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.55399e-12 
 2650.20        5.67263e-09        -3.13656e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.51185e-12 
 2650.90        5.64979e-09        -3.12727e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.46989e-12 
 2651.60        5.62704e-09        -3.11801e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.42812e-12 
 2652.30        5.60437e-09        -3.10877e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.38654e-12 
 2653.00        5.58178e-09        -3.09954e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.34514e-12 
 2653.70        5.55928e-09        -3.09034e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.30394e-12 
 2654.40        5.53687e-09        -3.08116e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.26291e-12 
 2655.10        5.51453e-09        -3.07200e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.22207e-12 
 2655.80        5.49228e-09        -3.06286e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.18142e-12 
 2656.50        5.47012e-09        -3.05374e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.14095e-12 
 2657.20        5.44803e-09        -3.04464e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.10066e-12 
 2657.90        5.42603e-09        -3.03556e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.06055e-12 
 2658.60        5.40411e-09        -3.02650e-09        0.00000e+00        0.00000e+00        0.00000e+00        8.02062e-12 
 2659.30        5.38227e-09        -3.01746e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.98087e-12 
 2660.00        5.36052e-09        -3.00844e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.94130e-12 
 2660.70        5.33884e-09        -2.99945e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.90191e-12 
 2661.40        5.31724e-09        -2.99047e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.86270e-12 
 2662.10        5.29573e-09        -2.98151e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.82366e-12 
 2662.80        5.27430e-09        -2.97257e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.78480e-12 
 2663.50        5.25294e-09        -2.96366e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.74612e-12 
 2664.20        5.23167e-09        -2.95476e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.70761e-12 
 2664.90        5.21048e-09        -2.94588e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.66927e-12 
 2665.60        5.18936e-09        -2.93703e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.63111e-12 
 2666.30        5.16833e-09        -2.92819e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.59312e-12 
 2667.00        5.14737e-09        -2.91937e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.55530e-12 
 2667.70        5.12649e-09        -2.91058e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.51765e-12 
 2668.40        5.10569e-09        -2.90180e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.48017e-12 
 2669.10        5.08497e-09        -2.89305e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.44286e-12 
 2669.80        5.06432e-09        -2.88431e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.40573e-12 
 2670.50        5.04376e-09        -2.87560e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.36876e-12 
 2671.20        5.02327e-09        -2.86690e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.33195e-12 
 2671.90        5.00285e-09        -2.85823e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.29532e-12 
 2672.60        4.98252e-09        -2.84957e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.25885e-12 
 2673.30        4.96226e-09        -2.84094e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.22254e-12 
 2674.00        4.94207e-09        -2.83233e-09        0.00000e+00        0.00000e+00        0.00000e+00        7.18640e-12 
