#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2732.80        8.78529e+02        7.50055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60825e+00 
 2733.50        8.78203e+02        7.50822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61022e+00 
 2734.20        8.77875e+02        7.51587e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61220e+00 
 2734.90        8.77546e+02        7.52352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61417e+00 
 2735.60        8.77216e+02        7.53116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61615e+00 
 2736.30        8.76884e+02        7.53880e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61812e+00 
 2737.00        8.76550e+02        7.54643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62010e+00 
 2737.70        8.76215e+02        7.55405e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62207e+00 
 2738.40        8.75878e+02        7.56167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62405e+00 
 2739.10        8.75540e+02        7.56928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62602e+00 
 2739.80        8.75201e+02        7.57688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62800e+00 
 2740.50        8.74860e+02        7.58448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62997e+00 
 2741.20        8.74517e+02        7.59207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63195e+00 
 2741.90        8.74173e+02        7.59965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63392e+00 
 2742.60        8.73827e+02        7.60723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63590e+00 
 2743.30        8.73480e+02        7.61480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63787e+00 
 2744.00        8.73132e+02        7.62236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63985e+00 
 2744.70        8.72782e+02        7.62991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64182e+00 
 2745.40        8.72430e+02        7.63746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64380e+00 
 2746.10        8.72077e+02        7.64500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64577e+00 
 2746.80        8.71722e+02        7.65254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64774e+00 
 2747.50        8.71366e+02        7.66007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64972e+00 
 2748.20        8.71009e+02        7.66759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65169e+00 
 2748.90        8.70650e+02        7.67510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65367e+00 
 2749.60        8.70289e+02        7.68261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65564e+00 
 2750.30        8.69927e+02        7.69010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65762e+00 
 2751.00        8.69564e+02        7.69760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65959e+00 
 2751.70        8.69199e+02        7.70508e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66157e+00 
 2752.40        8.68833e+02        7.71256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66354e+00 
 2753.10        8.68465e+02        7.72003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66552e+00 
 2753.80        8.68095e+02        7.72749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66749e+00 
 2754.50        8.67725e+02        7.73495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66947e+00 
 2755.20        8.67352e+02        7.74240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67144e+00 
 2755.90        8.66978e+02        7.74984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67342e+00 
 2756.60        8.66603e+02        7.75727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67539e+00 
 2757.30        8.66227e+02        7.76470e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67737e+00 
 2758.00        8.65848e+02        7.77212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67934e+00 
 2758.70        8.65469e+02        7.77953e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68132e+00 
 2759.40        8.65088e+02        7.78693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68329e+00 
 2760.10        8.64705e+02        7.79433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68527e+00 
 2760.80        8.64321e+02        7.80172e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68724e+00 
 2761.50        8.63936e+02        7.80910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68922e+00 
 2762.20        8.63549e+02        7.81647e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69119e+00 
 2762.90        8.63160e+02        7.82384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69317e+00 
 2763.60        8.62770e+02        7.83119e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69514e+00 
 2764.30        8.62379e+02        7.83854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69712e+00 
 2765.00        8.61986e+02        7.84589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69909e+00 
 2765.70        8.61592e+02        7.85322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70107e+00 
 2766.40        8.61197e+02        7.86055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70304e+00 
 2767.10        8.60799e+02        7.86787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70502e+00 
 2767.80        8.60401e+02        7.87518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70699e+00 
 2768.50        8.60001e+02        7.88248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70897e+00 
 2769.20        8.59599e+02        7.88978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71094e+00 
 2769.90        8.59197e+02        7.89707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71291e+00 
 2770.60        8.58792e+02        7.90435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71489e+00 
 2771.30        8.58387e+02        7.91162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71686e+00 
 2772.00        8.57979e+02        7.91888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71884e+00 
 2772.70        8.57571e+02        7.92614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72081e+00 
 2773.40        8.57161e+02        7.93338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72279e+00 
 2774.10        8.56749e+02        7.94062e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72476e+00 
 2774.80        8.56336e+02        7.94786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72674e+00 
 2775.50        8.55922e+02        7.95508e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72871e+00 
 2776.20        8.55506e+02        7.96229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73069e+00 
 2776.90        8.55089e+02        7.96950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73266e+00 
 2777.60        8.54671e+02        7.97670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73464e+00 
 2778.30        8.54251e+02        7.98389e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73661e+00 
 2779.00        8.53829e+02        7.99107e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73859e+00 
 2779.70        8.53406e+02        7.99824e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74056e+00 
 2780.40        8.52982e+02        8.00541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74254e+00 
 2781.10        8.52556e+02        8.01257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74451e+00 
 2781.80        8.52129e+02        8.01971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74649e+00 
 2782.50        8.51701e+02        8.02685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74846e+00 
 2783.20        8.51271e+02        8.03398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75044e+00 
 2783.90        8.50840e+02        8.04111e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75241e+00 
 2784.60        8.50407e+02        8.04822e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75439e+00 
 2785.30        8.49973e+02        8.05533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75636e+00 
 2786.00        8.49537e+02        8.06243e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75834e+00 
 2786.70        8.49100e+02        8.06951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76031e+00 
 2787.40        8.48662e+02        8.07659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76229e+00 
 2788.10        8.48222e+02        8.08366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76426e+00 
 2788.80        8.47781e+02        8.09073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76624e+00 
 2789.50        8.47338e+02        8.09778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76821e+00 
 2790.20        8.46895e+02        8.10483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77019e+00 
 2790.90        8.46449e+02        8.11186e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77216e+00 
 2791.60        8.46003e+02        8.11889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77414e+00 
 2792.30        8.45555e+02        8.12591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77611e+00 
 2793.00        8.45105e+02        8.13292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77808e+00 
 2793.70        8.44654e+02        8.13992e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78006e+00 
 2794.40        8.44202e+02        8.14691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78203e+00 
 2795.10        8.43748e+02        8.15389e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78401e+00 
 2795.80        8.43293e+02        8.16087e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78598e+00 
 2796.50        8.42837e+02        8.16783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78796e+00 
 2797.20        8.42379e+02        8.17479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78993e+00 
 2797.90        8.41920e+02        8.18174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79191e+00 
 2798.60        8.41460e+02        8.18867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79388e+00 
 2799.30        8.40998e+02        8.19560e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79586e+00 
 2800.00        8.40535e+02        8.20252e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79783e+00 
 2800.70        8.40070e+02        8.20943e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79981e+00 
 2801.40        8.39604e+02        8.21633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80178e+00 
 2802.10        8.39137e+02        8.22323e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80376e+00 
 2802.80        8.38668e+02        8.23011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80573e+00 
 2803.50        8.38198e+02        8.23698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80771e+00 
 2804.20        8.37727e+02        8.24385e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80968e+00 
 2804.90        8.37254e+02        8.25070e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81166e+00 
 2805.60        8.36780e+02        8.25755e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81363e+00 
 2806.30        8.36304e+02        8.26438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81561e+00 
 2807.00        8.35828e+02        8.27121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81758e+00 
 2807.70        8.35349e+02        8.27803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81956e+00 
 2808.40        8.34870e+02        8.28484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82153e+00 
 2809.10        8.34389e+02        8.29164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82351e+00 
 2809.80        8.33907e+02        8.29842e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82548e+00 
 2810.50        8.33423e+02        8.30520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82746e+00 
 2811.20        8.32939e+02        8.31197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82943e+00 
 2811.90        8.32452e+02        8.31873e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83141e+00 
 2812.60        8.31965e+02        8.32548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83338e+00 
 2813.30        8.31476e+02        8.33223e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83536e+00 
 2814.00        8.30986e+02        8.33896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83733e+00 
 2814.70        8.30494e+02        8.34568e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83931e+00 
 2815.40        8.30002e+02        8.35239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84128e+00 
 2816.10        8.29507e+02        8.35909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84326e+00 
 2816.80        8.29012e+02        8.36579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84523e+00 
 2817.50        8.28515e+02        8.37247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84720e+00 
 2818.20        8.28017e+02        8.37914e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84918e+00 
 2818.90        8.27518e+02        8.38580e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85115e+00 
 2819.60        8.27017e+02        8.39246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85313e+00 
 2820.30        8.26515e+02        8.39910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85510e+00 
 2821.00        8.26011e+02        8.40573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85708e+00 
 2821.70        8.25507e+02        8.41236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85905e+00 
 2822.40        8.25001e+02        8.41897e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86103e+00 
 2823.10        8.24493e+02        8.42557e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86300e+00 
 2823.80        8.23985e+02        8.43217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86498e+00 
 2824.50        8.23475e+02        8.43875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86695e+00 
 2825.20        8.22964e+02        8.44532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86893e+00 
 2825.90        8.22451e+02        8.45189e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87090e+00 
 2826.60        8.21937e+02        8.45844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87288e+00 
 2827.30        8.21422e+02        8.46498e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87485e+00 
 2828.00        8.20906e+02        8.47151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87683e+00 
 2828.70        8.20388e+02        8.47804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87880e+00 
 2829.40        8.19869e+02        8.48455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88078e+00 
 2830.10        8.19349e+02        8.49105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88275e+00 
 2830.80        8.18828e+02        8.49754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88473e+00 
 2831.50        8.18305e+02        8.50402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88670e+00 
 2832.20        8.17781e+02        8.51049e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88868e+00 
 2832.90        8.17255e+02        8.51695e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89065e+00 
 2833.60        8.16729e+02        8.52340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89263e+00 
 2834.30        8.16201e+02        8.52984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89460e+00 
 2835.00        8.15672e+02        8.53627e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89658e+00 
 2835.70        8.15141e+02        8.54269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89855e+00 
 2836.40        8.14609e+02        8.54910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90053e+00 
 2837.10        8.14076e+02        8.55550e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90250e+00 
 2837.80        8.13542e+02        8.56189e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90448e+00 
 2838.50        8.13007e+02        8.56826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90645e+00 
 2839.20        8.12470e+02        8.57463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90843e+00 
 2839.90        8.11932e+02        8.58098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91040e+00 
 2840.60        8.11393e+02        8.58733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91237e+00 
 2841.30        8.10852e+02        8.59366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91435e+00 
 2842.00        8.10310e+02        8.59999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91632e+00 
 2842.70        8.09767e+02        8.60630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91830e+00 
 2843.40        8.09223e+02        8.61260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92027e+00 
 2844.10        8.08678e+02        8.61889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92225e+00 
 2844.80        8.08131e+02        8.62517e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92422e+00 
 2845.50        8.07583e+02        8.63144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92620e+00 
 2846.20        8.07034e+02        8.63770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92817e+00 
 2846.90        8.06483e+02        8.64395e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93015e+00 
 2847.60        8.05931e+02        8.65019e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93212e+00 
 2848.30        8.05379e+02        8.65641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93410e+00 
 2849.00        8.04824e+02        8.66263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93607e+00 
 2849.70        8.04269e+02        8.66883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93805e+00 
 2850.40        8.03712e+02        8.67503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94002e+00 
 2851.10        8.03155e+02        8.68121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94200e+00 
 2851.80        8.02596e+02        8.68738e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94397e+00 
 2852.50        8.02035e+02        8.69354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94595e+00 
 2853.20        8.01474e+02        8.69969e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94792e+00 
 2853.90        8.00911e+02        8.70583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94990e+00 
 2854.60        8.00347e+02        8.71196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95187e+00 
 2855.30        7.99782e+02        8.71807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95385e+00 
 2856.00        7.99216e+02        8.72418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95582e+00 
 2856.70        7.98648e+02        8.73027e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95780e+00 
 2857.40        7.98080e+02        8.73635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95977e+00 
 2858.10        7.97510e+02        8.74242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96175e+00 
 2858.80        7.96938e+02        8.74848e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96372e+00 
 2859.50        7.96366e+02        8.75453e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96570e+00 
 2860.20        7.95793e+02        8.76057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96767e+00 
 2860.90        7.95218e+02        8.76659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96965e+00 
 2861.60        7.94642e+02        8.77261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97162e+00 
 2862.30        7.94065e+02        8.77861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97360e+00 
 2863.00        7.93487e+02        8.78460e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97557e+00 
 2863.70        7.92907e+02        8.79058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97754e+00 
 2864.40        7.92327e+02        8.79655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97952e+00 
 2865.10        7.91745e+02        8.80251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98149e+00 
 2865.80        7.91162e+02        8.80846e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98347e+00 
 2866.50        7.90578e+02        8.81439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98544e+00 
 2867.20        7.89992e+02        8.82031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98742e+00 
 2867.90        7.89406e+02        8.82622e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98939e+00 
 2868.60        7.88818e+02        8.83212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99137e+00 
 2869.30        7.88229e+02        8.83801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99334e+00 
 2870.00        7.87639e+02        8.84389e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99532e+00 
 2870.70        7.87048e+02        8.84975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99729e+00 
 2871.40        7.86456e+02        8.85561e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99927e+00 
 2872.10        7.85863e+02        8.86145e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00124e+00 
 2872.80        7.85268e+02        8.86728e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00322e+00 
 2873.50        7.84672e+02        8.87309e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00519e+00 
 2874.20        7.84075e+02        8.87890e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00717e+00 
 2874.90        7.83477e+02        8.88469e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00914e+00 
 2875.60        7.82878e+02        8.89048e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01112e+00 
 2876.30        7.82278e+02        8.89625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01309e+00 
 2877.00        7.81676e+02        8.90201e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01507e+00 
 2877.70        7.81074e+02        8.90775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01704e+00 
 2878.40        7.80470e+02        8.91349e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01902e+00 
 2879.10        7.79865e+02        8.91921e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02099e+00 
 2879.80        7.79259e+02        8.92492e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02297e+00 
 2880.50        7.78652e+02        8.93062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02494e+00 
 2881.20        7.78044e+02        8.93631e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02692e+00 
 2881.90        7.77434e+02        8.94198e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02889e+00 
 2882.60        7.76824e+02        8.94764e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03087e+00 
 2883.30        7.76212e+02        8.95330e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03284e+00 
 2884.00        7.75599e+02        8.95893e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03482e+00 
 2884.70        7.74986e+02        8.96456e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03679e+00 
 2885.40        7.74371e+02        8.97018e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03877e+00 
 2886.10        7.73755e+02        8.97578e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04074e+00 
 2886.80        7.73137e+02        8.98137e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04271e+00 
 2887.50        7.72519e+02        8.98695e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04469e+00 
 2888.20        7.71900e+02        8.99251e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04666e+00 
 2888.90        7.71279e+02        8.99807e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04864e+00 
 2889.60        7.70658e+02        9.00361e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05061e+00 
 2890.30        7.70035e+02        9.00914e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05259e+00 
 2891.00        7.69411e+02        9.01465e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05456e+00 
 2891.70        7.68787e+02        9.02016e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05654e+00 
 2892.40        7.68161e+02        9.02565e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05851e+00 
 2893.10        7.67534e+02        9.03113e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06049e+00 
 2893.80        7.66906e+02        9.03660e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06246e+00 
 2894.50        7.66276e+02        9.04205e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06444e+00 
 2895.20        7.65646e+02        9.04749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06641e+00 
 2895.90        7.65015e+02        9.05292e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06839e+00 
 2896.60        7.64383e+02        9.05834e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07036e+00 
 2897.30        7.63749e+02        9.06374e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07234e+00 
 2898.00        7.63115e+02        9.06914e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07431e+00 
 2898.70        7.62479e+02        9.07452e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07629e+00 
 2899.40        7.61842e+02        9.07988e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07826e+00 
 2900.10        7.61205e+02        9.08524e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08024e+00 
 2900.80        7.60566e+02        9.09058e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08221e+00 
 2901.50        7.59926e+02        9.09591e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08419e+00 
 2902.20        7.59285e+02        9.10123e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08616e+00 
 2902.90        7.58643e+02        9.10653e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08814e+00 
 2903.60        7.58000e+02        9.11182e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09011e+00 
 2904.30        7.57356e+02        9.11710e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09209e+00 
 2905.00        7.56711e+02        9.12237e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09406e+00 
 2905.70        7.56065e+02        9.12762e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09604e+00 
 2906.40        7.55418e+02        9.13286e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09801e+00 
 2907.10        7.54770e+02        9.13809e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09999e+00 
 2907.80        7.54121e+02        9.14330e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10196e+00 
 2908.50        7.53471e+02        9.14851e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10394e+00 
 2909.20        7.52819e+02        9.15370e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10591e+00 
