#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1075.90        1.14103e+00        -4.27957e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83836e-03 
 1076.60        1.14095e+00        -4.27904e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83828e-03 
 1077.30        1.14087e+00        -4.27852e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83820e-03 
 1078.00        1.14079e+00        -4.27800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83812e-03 
 1078.70        1.14072e+00        -4.27748e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83804e-03 
 1079.40        1.14064e+00        -4.27697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83796e-03 
 1080.10        1.14056e+00        -4.27645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83788e-03 
 1080.80        1.14048e+00        -4.27594e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83781e-03 
 1081.50        1.14040e+00        -4.27543e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83773e-03 
 1082.20        1.14033e+00        -4.27491e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83765e-03 
 1082.90        1.14025e+00        -4.27441e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83757e-03 
 1083.60        1.14017e+00        -4.27390e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83749e-03 
 1084.30        1.14009e+00        -4.27339e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83742e-03 
 1085.00        1.14002e+00        -4.27289e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83734e-03 
 1085.70        1.13994e+00        -4.27238e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83726e-03 
 1086.40        1.13986e+00        -4.27188e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83719e-03 
 1087.10        1.13979e+00        -4.27138e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83711e-03 
 1087.80        1.13971e+00        -4.27088e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83704e-03 
 1088.50        1.13964e+00        -4.27038e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83696e-03 
 1089.20        1.13956e+00        -4.26988e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83689e-03 
 1089.90        1.13949e+00        -4.26939e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83681e-03 
 1090.60        1.13941e+00        -4.26890e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83674e-03 
 1091.30        1.13934e+00        -4.26840e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83667e-03 
 1092.00        1.13926e+00        -4.26791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83659e-03 
 1092.70        1.13919e+00        -4.26742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83652e-03 
 1093.40        1.13912e+00        -4.26693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83645e-03 
 1094.10        1.13904e+00        -4.26645e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83638e-03 
 1094.80        1.13897e+00        -4.26596e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83630e-03 
 1095.50        1.13890e+00        -4.26548e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83623e-03 
 1096.20        1.13882e+00        -4.26499e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83616e-03 
 1096.90        1.13875e+00        -4.26451e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83609e-03 
 1097.60        1.13868e+00        -4.26403e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83602e-03 
 1098.30        1.13861e+00        -4.26355e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83595e-03 
 1099.00        1.13853e+00        -4.26308e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83588e-03 
 1099.70        1.13846e+00        -4.26260e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83581e-03 
 1100.40        1.13839e+00        -4.26213e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83574e-03 
 1101.10        1.13832e+00        -4.26165e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83567e-03 
 1101.80        1.13825e+00        -4.26118e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83560e-03 
 1102.50        1.13818e+00        -4.26071e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83553e-03 
 1103.20        1.13811e+00        -4.26024e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83546e-03 
 1103.90        1.13804e+00        -4.25977e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83540e-03 
 1104.60        1.13797e+00        -4.25930e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83533e-03 
 1105.30        1.13790e+00        -4.25884e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83526e-03 
 1106.00        1.13783e+00        -4.25838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83519e-03 
 1106.70        1.13776e+00        -4.25791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83513e-03 
 1107.40        1.13769e+00        -4.25745e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83506e-03 
 1108.10        1.13762e+00        -4.25699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83499e-03 
 1108.80        1.13755e+00        -4.25653e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83493e-03 
 1109.50        1.13748e+00        -4.25607e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83486e-03 
 1110.20        1.13741e+00        -4.25562e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83480e-03 
 1110.90        1.13735e+00        -4.25516e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83473e-03 
 1111.60        1.13728e+00        -4.25471e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83467e-03 
 1112.30        1.13721e+00        -4.25426e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83460e-03 
 1113.00        1.13714e+00        -4.25381e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83454e-03 
 1113.70        1.13708e+00        -4.25336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83447e-03 
 1114.40        1.13701e+00        -4.25291e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83441e-03 
 1115.10        1.13694e+00        -4.25246e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83435e-03 
 1115.80        1.13688e+00        -4.25201e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83428e-03 
 1116.50        1.13681e+00        -4.25157e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83422e-03 
 1117.20        1.13674e+00        -4.25113e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83416e-03 
 1117.90        1.13668e+00        -4.25068e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83410e-03 
 1118.60        1.13661e+00        -4.25024e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83403e-03 
 1119.30        1.13655e+00        -4.24980e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83397e-03 
 1120.00        1.13648e+00        -4.24936e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83391e-03 
 1120.70        1.13642e+00        -4.24893e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83385e-03 
 1121.40        1.13635e+00        -4.24849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83379e-03 
 1122.10        1.13629e+00        -4.24806e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83373e-03 
 1122.80        1.13622e+00        -4.24762e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83367e-03 
 1123.50        1.13616e+00        -4.24719e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83361e-03 
 1124.20        1.13609e+00        -4.24676e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83355e-03 
 1124.90        1.13603e+00        -4.24633e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83349e-03 
 1125.60        1.13597e+00        -4.24590e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83343e-03 
 1126.30        1.13590e+00        -4.24547e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83337e-03 
 1127.00        1.13584e+00        -4.24505e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83331e-03 
 1127.70        1.13578e+00        -4.24462e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83325e-03 
 1128.40        1.13572e+00        -4.24420e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83319e-03 
 1129.10        1.13565e+00        -4.24378e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83314e-03 
 1129.80        1.13559e+00        -4.24336e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83308e-03 
 1130.50        1.13553e+00        -4.24293e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83302e-03 
 1131.20        1.13547e+00        -4.24252e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83296e-03 
 1131.90        1.13540e+00        -4.24210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83291e-03 
 1132.60        1.13534e+00        -4.24168e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83285e-03 
 1133.30        1.13528e+00        -4.24127e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83279e-03 
 1134.00        1.13522e+00        -4.24085e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83274e-03 
 1134.70        1.13516e+00        -4.24044e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83268e-03 
 1135.40        1.13510e+00        -4.24003e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83262e-03 
 1136.10        1.13504e+00        -4.23962e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83257e-03 
 1136.80        1.13498e+00        -4.23921e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83251e-03 
 1137.50        1.13492e+00        -4.23880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83246e-03 
 1138.20        1.13486e+00        -4.23839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83240e-03 
 1138.90        1.13480e+00        -4.23799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83235e-03 
 1139.60        1.13474e+00        -4.23758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83230e-03 
 1140.30        1.13468e+00        -4.23718e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83224e-03 
 1141.00        1.13462e+00        -4.23677e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83219e-03 
 1141.70        1.13456e+00        -4.23637e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83213e-03 
 1142.40        1.13450e+00        -4.23597e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83208e-03 
 1143.10        1.13444e+00        -4.23557e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83203e-03 
 1143.80        1.13438e+00        -4.23517e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83197e-03 
 1144.50        1.13433e+00        -4.23478e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83192e-03 
 1145.20        1.13427e+00        -4.23438e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83187e-03 
 1145.90        1.13421e+00        -4.23399e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83182e-03 
 1146.60        1.13415e+00        -4.23359e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83176e-03 
 1147.30        1.13410e+00        -4.23320e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83171e-03 
 1148.00        1.13404e+00        -4.23281e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83166e-03 
 1148.70        1.13398e+00        -4.23242e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83161e-03 
 1149.40        1.13392e+00        -4.23203e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83156e-03 
 1150.10        1.13387e+00        -4.23164e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83151e-03 
 1150.80        1.13381e+00        -4.23126e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83146e-03 
 1151.50        1.13375e+00        -4.23087e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83141e-03 
 1152.20        1.13370e+00        -4.23049e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83136e-03 
 1152.90        1.13364e+00        -4.23010e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.83131e-03 
