#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 533.40        -1.50040e-03        6.16561e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.96118e-06 
 534.10        -1.49500e-03        6.14976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.94911e-06 
 534.80        -1.48963e-03        6.13395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.93709e-06 
 535.50        -1.48427e-03        6.11817e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.92512e-06 
 536.20        -1.47894e-03        6.10243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.91319e-06 
 536.90        -1.47362e-03        6.08671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90131e-06 
 537.60        -1.46833e-03        6.07103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.88948e-06 
 538.30        -1.46306e-03        6.05539e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.87769e-06 
 539.00        -1.45781e-03        6.03977e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.86596e-06 
 539.70        -1.45258e-03        6.02419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.85426e-06 
 540.40        -1.44737e-03        6.00864e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.84262e-06 
 541.10        -1.44218e-03        5.99313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.83102e-06 
 541.80        -1.43701e-03        5.97764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.81946e-06 
 542.50        -1.43186e-03        5.96219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.80795e-06 
 543.20        -1.42673e-03        5.94678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.79649e-06 
 543.90        -1.42162e-03        5.93139e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.78507e-06 
 544.60        -1.41654e-03        5.91604e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.77369e-06 
 545.30        -1.41147e-03        5.90073e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76236e-06 
 546.00        -1.40642e-03        5.88544e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.75108e-06 
 546.70        -1.40140e-03        5.87019e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.73984e-06 
 547.40        -1.39639e-03        5.85497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.72865e-06 
 548.10        -1.39140e-03        5.83979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.71750e-06 
 548.80        -1.38643e-03        5.82464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.70639e-06 
 549.50        -1.38148e-03        5.80952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.69533e-06 
 550.20        -1.37655e-03        5.79443e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.68431e-06 
 550.90        -1.37164e-03        5.77938e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.67333e-06 
 551.60        -1.36675e-03        5.76436e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.66240e-06 
 552.30        -1.36188e-03        5.74937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.65151e-06 
 553.00        -1.35703e-03        5.73442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.64067e-06 
 553.70        -1.35219e-03        5.71950e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62987e-06 
 554.40        -1.34738e-03        5.70462e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.61911e-06 
 555.10        -1.34258e-03        5.68976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.60840e-06 
 555.80        -1.33781e-03        5.67494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.59772e-06 
 556.50        -1.33305e-03        5.66016e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.58709e-06 
 557.20        -1.32831e-03        5.64540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.57650e-06 
 557.90        -1.32359e-03        5.63068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.56596e-06 
 558.60        -1.31888e-03        5.61599e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.55545e-06 
 559.30        -1.31420e-03        5.60134e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.54499e-06 
 560.00        -1.30953e-03        5.58672e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.53457e-06 
 560.70        -1.30489e-03        5.57213e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.52419e-06 
 561.40        -1.30026e-03        5.55758e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.51386e-06 
 562.10        -1.29564e-03        5.54305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.50356e-06 
 562.80        -1.29105e-03        5.52856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.49330e-06 
 563.50        -1.28647e-03        5.51411e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48309e-06 
 564.20        -1.28192e-03        5.49969e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.47292e-06 
 564.90        -1.27738e-03        5.48530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.46279e-06 
 565.60        -1.27285e-03        5.47094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.45269e-06 
 566.30        -1.26835e-03        5.45662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.44264e-06 
 567.00        -1.26386e-03        5.44232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.43263e-06 
 567.70        -1.25939e-03        5.42807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.42266e-06 
 568.40        -1.25494e-03        5.41384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.41273e-06 
 569.10        -1.25050e-03        5.39965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.40284e-06 
 569.80        -1.24608e-03        5.38549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.39299e-06 
 570.50        -1.24168e-03        5.37136e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.38318e-06 
 571.20        -1.23730e-03        5.35727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.37340e-06 
 571.90        -1.23293e-03        5.34321e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.36367e-06 
 572.60        -1.22858e-03        5.32918e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.35397e-06 
 573.30        -1.22425e-03        5.31519e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.34432e-06 
 574.00        -1.21993e-03        5.30123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.33470e-06 
 574.70        -1.21563e-03        5.28730e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.32513e-06 
 575.40        -1.21135e-03        5.27340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.31559e-06 
 576.10        -1.20708e-03        5.25953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.30608e-06 
 576.80        -1.20283e-03        5.24570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.29662e-06 
 577.50        -1.19859e-03        5.23190e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.28720e-06 
 578.20        -1.19438e-03        5.21814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.27781e-06 
 578.90        -1.19017e-03        5.20440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.26846e-06 
 579.60        -1.18599e-03        5.19070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.25915e-06 
 580.30        -1.18182e-03        5.17703e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24988e-06 
 581.00        -1.17767e-03        5.16340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.24064e-06 
 581.70        -1.17353e-03        5.14979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.23144e-06 
 582.40        -1.16941e-03        5.13622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.22228e-06 
 583.10        -1.16530e-03        5.12268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.21315e-06 
 583.80        -1.16121e-03        5.10917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.20406e-06 
 584.50        -1.15714e-03        5.09570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.19501e-06 
 585.20        -1.15308e-03        5.08226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.18600e-06 
 585.90        -1.14904e-03        5.06885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.17702e-06 
 586.60        -1.14501e-03        5.05547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.16808e-06 
 587.30        -1.14100e-03        5.04212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15917e-06 
 588.00        -1.13700e-03        5.02881e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.15030e-06 
 588.70        -1.13302e-03        5.01553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.14146e-06 
 589.40        -1.12906e-03        5.00228e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.13267e-06 
 590.10        -1.12510e-03        4.98906e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.12390e-06 
 590.80        -1.12117e-03        4.97587e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.11517e-06 
 591.50        -1.11725e-03        4.96272e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.10648e-06 
 592.20        -1.11334e-03        4.94960e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.09782e-06 
 592.90        -1.10945e-03        4.93650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08920e-06 
 593.60        -1.10558e-03        4.92345e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.08061e-06 
 594.30        -1.10172e-03        4.91042e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.07206e-06 
 595.00        -1.09787e-03        4.89742e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.06354e-06 
 595.70        -1.09404e-03        4.88446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.05506e-06 
 596.40        -1.09022e-03        4.87153e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.04661e-06 
 597.10        -1.08642e-03        4.85863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.03820e-06 
 597.80        -1.08263e-03        4.84576e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02981e-06 
 598.50        -1.07886e-03        4.83292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.02147e-06 
 599.20        -1.07510e-03        4.82011e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.01315e-06 
 599.90        -1.07135e-03        4.80734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.00487e-06 
 600.60        -1.06762e-03        4.79460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.99663e-06 
 601.30        -1.06390e-03        4.78188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98842e-06 
 602.00        -1.06020e-03        4.76920e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.98024e-06 
 602.70        -1.05651e-03        4.75655e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.97209e-06 
 603.40        -1.05284e-03        4.74393e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.96398e-06 
 604.10        -1.04918e-03        4.73135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.95590e-06 
 604.80        -1.04553e-03        4.71879e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.94785e-06 
 605.50        -1.04190e-03        4.70626e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93984e-06 
 606.20        -1.03828e-03        4.69377e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.93186e-06 
 606.90        -1.03467e-03        4.68130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.92391e-06 
 607.60        -1.03108e-03        4.66887e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.91599e-06 
 608.30        -1.02750e-03        4.65647e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90810e-06 
 609.00        -1.02394e-03        4.64410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.90025e-06 
 609.70        -1.02038e-03        4.63176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.89243e-06 
 610.40        -1.01685e-03        4.61945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.88464e-06 
 611.10        -1.01332e-03        4.60717e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.87688e-06 
