#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.02764e+00        -8.38226e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94380e-03 
 176.40        3.02142e+00        -8.38916e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94038e-03 
 177.10        3.01520e+00        -8.39586e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93686e-03 
 177.80        3.00898e+00        -8.40237e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93325e-03 
 178.50        3.00278e+00        -8.40868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92954e-03 
 179.20        2.99658e+00        -8.41479e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92573e-03 
 179.90        2.99039e+00        -8.42071e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92184e-03 
 180.60        2.98421e+00        -8.42644e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91785e-03 
 181.30        2.97803e+00        -8.43198e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91377e-03 
 182.00        2.97187e+00        -8.43733e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90961e-03 
 182.70        2.96571e+00        -8.44250e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90536e-03 
 183.40        2.95956e+00        -8.44748e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90102e-03 
 184.10        2.95342e+00        -8.45228e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89660e-03 
 184.80        2.94729e+00        -8.45690e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89210e-03 
 185.50        2.94116e+00        -8.46135e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88752e-03 
 186.20        2.93505e+00        -8.46561e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88286e-03 
 186.90        2.92895e+00        -8.46970e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87811e-03 
 187.60        2.92285e+00        -8.47362e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87330e-03 
 188.30        2.91677e+00        -8.47737e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86840e-03 
 189.00        2.91070e+00        -8.48094e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86344e-03 
 189.70        2.90463e+00        -8.48435e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85839e-03 
 190.40        2.89858e+00        -8.48759e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85328e-03 
 191.10        2.89254e+00        -8.49067e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84810e-03 
 191.80        2.88651e+00        -8.49358e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84285e-03 
 192.50        2.88049e+00        -8.49633e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83753e-03 
 193.20        2.87448e+00        -8.49893e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83214e-03 
 193.90        2.86848e+00        -8.50136e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82669e-03 
 194.60        2.86249e+00        -8.50364e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82117e-03 
 195.30        2.85652e+00        -8.50577e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81559e-03 
 196.00        2.85056e+00        -8.50774e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80995e-03 
 196.70        2.84460e+00        -8.50956e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80424e-03 
 197.40        2.83866e+00        -8.51123e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79848e-03 
 198.10        2.83274e+00        -8.51276e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79266e-03 
 198.80        2.82682e+00        -8.51414e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78678e-03 
 199.50        2.82092e+00        -8.51537e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78085e-03 
 200.20        2.81503e+00        -8.51646e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77486e-03 
 200.90        2.80915e+00        -8.51741e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76882e-03 
 201.60        2.80329e+00        -8.51822e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76272e-03 
 202.30        2.79743e+00        -8.51889e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75657e-03 
 203.00        2.79160e+00        -8.51942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75038e-03 
 203.70        2.78577e+00        -8.51982e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74413e-03 
 204.40        2.77996e+00        -8.52009e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73783e-03 
 205.10        2.77416e+00        -8.52022e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73149e-03 
 205.80        2.76837e+00        -8.52022e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72510e-03 
 206.50        2.76260e+00        -8.52010e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71866e-03 
 207.20        2.75684e+00        -8.51985e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71218e-03 
 207.90        2.75110e+00        -8.51947e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70566e-03 
 208.60        2.74537e+00        -8.51897e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69909e-03 
 209.30        2.73965e+00        -8.51834e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69249e-03 
 210.00        2.73395e+00        -8.51760e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68584e-03 
 210.70        2.72826e+00        -8.51673e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67915e-03 
 211.40        2.72258e+00        -8.51574e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67242e-03 
 212.10        2.71692e+00        -8.51464e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66566e-03 
 212.80        2.71128e+00        -8.51343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65886e-03 
 213.50        2.70565e+00        -8.51209e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65202e-03 
 214.20        2.70003e+00        -8.51065e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64515e-03 
 214.90        2.69443e+00        -8.50910e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63825e-03 
 215.60        2.68884e+00        -8.50743e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63131e-03 
 216.30        2.68327e+00        -8.50566e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62434e-03 
 217.00        2.67771e+00        -8.50378e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61734e-03 
 217.70        2.67217e+00        -8.50179e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61030e-03 
 218.40        2.66664e+00        -8.49970e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60324e-03 
 219.10        2.66113e+00        -8.49751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59615e-03 
 219.80        2.65563e+00        -8.49522e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58903e-03 
 220.50        2.65015e+00        -8.49282e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58188e-03 
 221.20        2.64469e+00        -8.49033e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57471e-03 
 221.90        2.63923e+00        -8.48774e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56751e-03 
 222.60        2.63380e+00        -8.48505e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56029e-03 
 223.30        2.62838e+00        -8.48226e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55304e-03 
 224.00        2.62297e+00        -8.47939e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54577e-03 
 224.70        2.61758e+00        -8.47642e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53848e-03 
 225.40        2.61221e+00        -8.47336e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53116e-03 
 226.10        2.60685e+00        -8.47021e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52382e-03 
 226.80        2.60151e+00        -8.46697e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51647e-03 
 227.50        2.59618e+00        -8.46364e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50909e-03 
 228.20        2.59087e+00        -8.46023e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50169e-03 
 228.90        2.58558e+00        -8.45673e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49428e-03 
 229.60        2.58030e+00        -8.45315e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48685e-03 
 230.30        2.57504e+00        -8.44948e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47940e-03 
 231.00        2.56979e+00        -8.44574e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47193e-03 
 231.70        2.56456e+00        -8.44191e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46445e-03 
 232.40        2.55934e+00        -8.43800e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45695e-03 
 233.10        2.55414e+00        -8.43402e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44944e-03 
 233.80        2.54896e+00        -8.42995e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44192e-03 
 234.50        2.54379e+00        -8.42582e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43438e-03 
 235.20        2.53864e+00        -8.42160e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42683e-03 
 235.90        2.53351e+00        -8.41732e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41927e-03 
 236.60        2.52839e+00        -8.41296e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41170e-03 
 237.30        2.52329e+00        -8.40853e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40411e-03 
 238.00        2.51820e+00        -8.40403e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39652e-03 
 238.70        2.51313e+00        -8.39946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38891e-03 
 239.40        2.50808e+00        -8.39482e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38130e-03 
 240.10        2.50304e+00        -8.39011e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37368e-03 
 240.80        2.49802e+00        -8.38534e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36605e-03 
 241.50        2.49302e+00        -8.38050e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35842e-03 
 242.20        2.48803e+00        -8.37560e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35077e-03 
 242.90        2.48306e+00        -8.37063e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34312e-03 
 243.60        2.47810e+00        -8.36560e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33547e-03 
 244.30        2.47316e+00        -8.36051e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32781e-03 
 245.00        2.46824e+00        -8.35536e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32014e-03 
 245.70        2.46333e+00        -8.35015e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31247e-03 
 246.40        2.45844e+00        -8.34489e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30480e-03 
 247.10        2.45357e+00        -8.33956e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29712e-03 
 247.80        2.44871e+00        -8.33418e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28944e-03 
 248.50        2.44387e+00        -8.32874e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28176e-03 
 249.20        2.43904e+00        -8.32325e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27407e-03 
 249.90        2.43424e+00        -8.31770e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26639e-03 
 250.60        2.42944e+00        -8.31210e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25870e-03 
 251.30        2.42467e+00        -8.30645e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25101e-03 
 252.00        2.41991e+00        -8.30075e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24333e-03 
 252.70        2.41517e+00        -8.29500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23564e-03 
 253.40        2.41044e+00        -8.28920e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22795e-03 
 254.10        2.40573e+00        -8.28334e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22027e-03 
 254.80        2.40103e+00        -8.27745e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21258e-03 
