#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.10        6.46064e+02        9.28874e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.66395e-01 
 177.80        6.47989e+02        9.39244e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.70549e-01 
 178.50        6.49907e+02        9.49662e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.74701e-01 
 179.20        6.51818e+02        9.60125e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.78851e-01 
 179.90        6.53722e+02        9.70634e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.82997e-01 
 180.60        6.55619e+02        9.81189e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.87141e-01 
 181.30        6.57508e+02        9.91789e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.91282e-01 
 182.00        6.59391e+02        1.00243e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95420e-01 
 182.70        6.61266e+02        1.01312e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99556e-01 
 183.40        6.63134e+02        1.02386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03688e-01 
 184.10        6.64995e+02        1.03463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07817e-01 
 184.80        6.66849e+02        1.04545e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11943e-01 
 185.50        6.68695e+02        1.05632e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16066e-01 
 186.20        6.70534e+02        1.06722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20186e-01 
 186.90        6.72366e+02        1.07817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24302e-01 
 187.60        6.74191e+02        1.08916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28415e-01 
 188.30        6.76009e+02        1.10020e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32524e-01 
 189.00        6.77819e+02        1.11127e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36631e-01 
 189.70        6.79622e+02        1.12239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40733e-01 
 190.40        6.81418e+02        1.13354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44832e-01 
 191.10        6.83207e+02        1.14474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48928e-01 
 191.80        6.84988e+02        1.15598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53020e-01 
 192.50        6.86762e+02        1.16725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57108e-01 
 193.20        6.88529e+02        1.17857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61192e-01 
 193.90        6.90289e+02        1.18993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65273e-01 
 194.60        6.92041e+02        1.20132e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69350e-01 
 195.30        6.93786e+02        1.21275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73422e-01 
 196.00        6.95524e+02        1.22422e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77491e-01 
 196.70        6.97255e+02        1.23573e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81556e-01 
 197.40        6.98979e+02        1.24728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85617e-01 
 198.10        7.00695e+02        1.25886e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89674e-01 
 198.80        7.02404e+02        1.27048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93727e-01 
 199.50        7.04106e+02        1.28214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97776e-01 
 200.20        7.05800e+02        1.29383e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01820e-01 
 200.90        7.07487e+02        1.30556e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05860e-01 
 201.60        7.09167e+02        1.31732e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09897e-01 
 202.30        7.10840e+02        1.32912e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13928e-01 
 203.00        7.12506e+02        1.34095e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17956e-01 
 203.70        7.14164e+02        1.35282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21979e-01 
 204.40        7.15815e+02        1.36472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25997e-01 
 205.10        7.17459e+02        1.37666e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30012e-01 
 205.80        7.19095e+02        1.38863e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34022e-01 
 206.50        7.20725e+02        1.40063e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38027e-01 
 207.20        7.22347e+02        1.41266e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42028e-01 
 207.90        7.23962e+02        1.42473e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46024e-01 
 208.60        7.25570e+02        1.43683e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50016e-01 
 209.30        7.27170e+02        1.44896e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54003e-01 
 210.00        7.28763e+02        1.46112e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57985e-01 
 210.70        7.30350e+02        1.47332e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61963e-01 
 211.40        7.31928e+02        1.48554e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65936e-01 
 212.10        7.33500e+02        1.49780e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69904e-01 
 212.80        7.35065e+02        1.51008e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73868e-01 
 213.50        7.36622e+02        1.52240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77827e-01 
 214.20        7.38172e+02        1.53474e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81781e-01 
 214.90        7.39716e+02        1.54711e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85730e-01 
 215.60        7.41251e+02        1.55952e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89674e-01 
 216.30        7.42780e+02        1.57195e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93614e-01 
 217.00        7.44302e+02        1.58441e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97548e-01 
 217.70        7.45816e+02        1.59689e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00148e+00 
 218.40        7.47324e+02        1.60941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00540e+00 
 219.10        7.48824e+02        1.62195e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00932e+00 
 219.80        7.50317e+02        1.63452e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01324e+00 
 220.50        7.51803e+02        1.64712e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01715e+00 
 221.20        7.53282e+02        1.65974e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02105e+00 
 221.90        7.54754e+02        1.67239e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02495e+00 
 222.60        7.56219e+02        1.68506e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02885e+00 
 223.30        7.57676e+02        1.69776e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03274e+00 
 224.00        7.59127e+02        1.71049e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03662e+00 
 224.70        7.60571e+02        1.72323e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04050e+00 
 225.40        7.62007e+02        1.73601e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04437e+00 
 226.10        7.63437e+02        1.74881e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04824e+00 
 226.80        7.64859e+02        1.76163e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05211e+00 
 227.50        7.66274e+02        1.77448e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05597e+00 
 228.20        7.67683e+02        1.78734e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05982e+00 
 228.90        7.69084e+02        1.80024e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06367e+00 
 229.60        7.70479e+02        1.81315e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06751e+00 
 230.30        7.71866e+02        1.82609e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07135e+00 
 231.00        7.73247e+02        1.83905e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07518e+00 
 231.70        7.74620e+02        1.85203e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07901e+00 
 232.40        7.75987e+02        1.86503e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08283e+00 
 233.10        7.77347e+02        1.87806e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08665e+00 
 233.80        7.78700e+02        1.89110e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09046e+00 
 234.50        7.80045e+02        1.90417e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09427e+00 
 235.20        7.81384e+02        1.91726e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09807e+00 
 235.90        7.82716e+02        1.93036e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10187e+00 
 236.60        7.84042e+02        1.94349e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10566e+00 
 237.30        7.85360e+02        1.95664e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10944e+00 
 238.00        7.86671e+02        1.96980e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11322e+00 
 238.70        7.87976e+02        1.98299e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11700e+00 
 239.40        7.89274e+02        1.99619e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12077e+00 
 240.10        7.90565e+02        2.00941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12453e+00 
 240.80        7.91849e+02        2.02265e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12829e+00 
 241.50        7.93126e+02        2.03591e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13205e+00 
 242.20        7.94397e+02        2.04919e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13579e+00 
 242.90        7.95661e+02        2.06248e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13954e+00 
 243.60        7.96918e+02        2.07579e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14327e+00 
 244.30        7.98168e+02        2.08912e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14701e+00 
 245.00        7.99412e+02        2.10246e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15073e+00 
 245.70        8.00649e+02        2.11582e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15445e+00 
 246.40        8.01879e+02        2.12920e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15817e+00 
 247.10        8.03103e+02        2.14259e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16188e+00 
 247.80        8.04319e+02        2.15600e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16559e+00 
 248.50        8.05530e+02        2.16942e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16929e+00 
 249.20        8.06733e+02        2.18286e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17298e+00 
 249.90        8.07930e+02        2.19632e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17667e+00 
 250.60        8.09120e+02        2.20978e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18035e+00 
 251.30        8.10304e+02        2.22327e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18403e+00 
 252.00        8.11481e+02        2.23676e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18770e+00 
 252.70        8.12652e+02        2.25027e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19137e+00 
 253.40        8.13816e+02        2.26380e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19503e+00 
 254.10        8.14973e+02        2.27733e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19869e+00 
 254.80        8.16124e+02        2.29088e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20234e+00 
 255.50        8.17268e+02        2.30445e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20599e+00 
 256.20        8.18406e+02        2.31802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20963e+00 
