#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 628.60        -2.95063e+05        2.71915e+05        0.00000e+00        -7.69423e+06 
 629.30        -2.93908e+05        2.71121e+05        0.00000e+00        -7.65800e+06 
 630.00        -2.92758e+05        2.70330e+05        0.00000e+00        -7.62193e+06 
 630.70        -2.91612e+05        2.69541e+05        0.00000e+00        -7.58603e+06 
 631.40        -2.90472e+05        2.68753e+05        0.00000e+00        -7.55028e+06 
 632.10        -2.89336e+05        2.67968e+05        0.00000e+00        -7.51469e+06 
 632.80        -2.88204e+05        2.67186e+05        0.00000e+00        -7.47926e+06 
 633.50        -2.87077e+05        2.66405e+05        0.00000e+00        -7.44399e+06 
 634.20        -2.85955e+05        2.65626e+05        0.00000e+00        -7.40888e+06 
 634.90        -2.84837e+05        2.64849e+05        0.00000e+00        -7.37393e+06 
 635.60        -2.83724e+05        2.64075e+05        0.00000e+00        -7.33913e+06 
 636.30        -2.82615e+05        2.63302e+05        0.00000e+00        -7.30449e+06 
 637.00        -2.81511e+05        2.62532e+05        0.00000e+00        -7.27000e+06 
 637.70        -2.80411e+05        2.61764e+05        0.00000e+00        -7.23567e+06 
 638.40        -2.79316e+05        2.60997e+05        0.00000e+00        -7.20149e+06 
 639.10        -2.78225e+05        2.60233e+05        0.00000e+00        -7.16747e+06 
 639.80        -2.77138e+05        2.59471e+05        0.00000e+00        -7.13359e+06 
 640.50        -2.76056e+05        2.58711e+05        0.00000e+00        -7.09987e+06 
 641.20        -2.74979e+05        2.57953e+05        0.00000e+00        -7.06630e+06 
 641.90        -2.73905e+05        2.57197e+05        0.00000e+00        -7.03288e+06 
 642.60        -2.72836e+05        2.56443e+05        0.00000e+00        -6.99961e+06 
 643.30        -2.71771e+05        2.55691e+05        0.00000e+00        -6.96649e+06 
 644.00        -2.70711e+05        2.54941e+05        0.00000e+00        -6.93352e+06 
 644.70        -2.69655e+05        2.54193e+05        0.00000e+00        -6.90070e+06 
 645.40        -2.68603e+05        2.53447e+05        0.00000e+00        -6.86802e+06 
 646.10        -2.67555e+05        2.52703e+05        0.00000e+00        -6.83550e+06 
 646.80        -2.66512e+05        2.51962e+05        0.00000e+00        -6.80311e+06 
 647.50        -2.65473e+05        2.51222e+05        0.00000e+00        -6.77088e+06 
 648.20        -2.64437e+05        2.50484e+05        0.00000e+00        -6.73878e+06 
 648.90        -2.63407e+05        2.49748e+05        0.00000e+00        -6.70684e+06 
 649.60        -2.62380e+05        2.49014e+05        0.00000e+00        -6.67503e+06 
 650.30        -2.61357e+05        2.48282e+05        0.00000e+00        -6.64337e+06 
 651.00        -2.60339e+05        2.47552e+05        0.00000e+00        -6.61185e+06 
 651.70        -2.59324e+05        2.46825e+05        0.00000e+00        -6.58048e+06 
 652.40        -2.58314e+05        2.46099e+05        0.00000e+00        -6.54924e+06 
 653.10        -2.57308e+05        2.45375e+05        0.00000e+00        -6.51815e+06 
 653.80        -2.56305e+05        2.44653e+05        0.00000e+00        -6.48719e+06 
 654.50        -2.55307e+05        2.43933e+05        0.00000e+00        -6.45638e+06 
 655.20        -2.54313e+05        2.43215e+05        0.00000e+00        -6.42570e+06 
 655.90        -2.53323e+05        2.42499e+05        0.00000e+00        -6.39516e+06 
 656.60        -2.52337e+05        2.41784e+05        0.00000e+00        -6.36476e+06 
 657.30        -2.51354e+05        2.41072e+05        0.00000e+00        -6.33450e+06 
 658.00        -2.50376e+05        2.40362e+05        0.00000e+00        -6.30437e+06 
 658.70        -2.49401e+05        2.39654e+05        0.00000e+00        -6.27438e+06 
 659.40        -2.48431e+05        2.38947e+05        0.00000e+00        -6.24452e+06 
 660.10        -2.47464e+05        2.38243e+05        0.00000e+00        -6.21480e+06 
 660.80        -2.46502e+05        2.37540e+05        0.00000e+00        -6.18522e+06 
 661.50        -2.45543e+05        2.36840e+05        0.00000e+00        -6.15576e+06 
 662.20        -2.44588e+05        2.36141e+05        0.00000e+00        -6.12644e+06 
 662.90        -2.43636e+05        2.35444e+05        0.00000e+00        -6.09726e+06 
 663.60        -2.42689e+05        2.34749e+05        0.00000e+00        -6.06820e+06 
 664.30        -2.41745e+05        2.34056e+05        0.00000e+00        -6.03927e+06 
 665.00        -2.40805e+05        2.33365e+05        0.00000e+00        -6.01048e+06 
 665.70        -2.39869e+05        2.32676e+05        0.00000e+00        -5.98182e+06 
 666.40        -2.38937e+05        2.31989e+05        0.00000e+00        -5.95328e+06 
 667.10        -2.38008e+05        2.31303e+05        0.00000e+00        -5.92488e+06 
 667.80        -2.37083e+05        2.30620e+05        0.00000e+00        -5.89660e+06 
 668.50        -2.36162e+05        2.29938e+05        0.00000e+00        -5.86845e+06 
 669.20        -2.35244e+05        2.29258e+05        0.00000e+00        -5.84043e+06 
 669.90        -2.34330e+05        2.28580e+05        0.00000e+00        -5.81254e+06 
 670.60        -2.33420e+05        2.27904e+05        0.00000e+00        -5.78477e+06 
 671.30        -2.32513e+05        2.27230e+05        0.00000e+00        -5.75712e+06 
 672.00        -2.31610e+05        2.26557e+05        0.00000e+00        -5.72961e+06 
 672.70        -2.30711e+05        2.25887e+05        0.00000e+00        -5.70221e+06 
 673.40        -2.29815e+05        2.25218e+05        0.00000e+00        -5.67494e+06 
 674.10        -2.28922e+05        2.24551e+05        0.00000e+00        -5.64780e+06 
 674.80        -2.28034e+05        2.23886e+05        0.00000e+00        -5.62078e+06 
 675.50        -2.27148e+05        2.23223e+05        0.00000e+00        -5.59388e+06 
 676.20        -2.26267e+05        2.22562e+05        0.00000e+00        -5.56710e+06 
 676.90        -2.25389e+05        2.21902e+05        0.00000e+00        -5.54044e+06 
 677.60        -2.24514e+05        2.21244e+05        0.00000e+00        -5.51391e+06 
 678.30        -2.23643e+05        2.20589e+05        0.00000e+00        -5.48749e+06 
 679.00        -2.22775e+05        2.19934e+05        0.00000e+00        -5.46120e+06 
 679.70        -2.21910e+05        2.19282e+05        0.00000e+00        -5.43502e+06 
 680.40        -2.21050e+05        2.18632e+05        0.00000e+00        -5.40896e+06 
 681.10        -2.20192e+05        2.17983e+05        0.00000e+00        -5.38303e+06 
 681.80        -2.19338e+05        2.17336e+05        0.00000e+00        -5.35720e+06 
 682.50        -2.18487e+05        2.16691e+05        0.00000e+00        -5.33150e+06 
 683.20        -2.17640e+05        2.16048e+05        0.00000e+00        -5.30591e+06 
 683.90        -2.16796e+05        2.15406e+05        0.00000e+00        -5.28044e+06 
 684.60        -2.15955e+05        2.14766e+05        0.00000e+00        -5.25509e+06 
 685.30        -2.15118e+05        2.14128e+05        0.00000e+00        -5.22985e+06 
 686.00        -2.14284e+05        2.13492e+05        0.00000e+00        -5.20472e+06 
 686.70        -2.13453e+05        2.12857e+05        0.00000e+00        -5.17971e+06 
 687.40        -2.12626e+05        2.12225e+05        0.00000e+00        -5.15481e+06 
 688.10        -2.11802e+05        2.11594e+05        0.00000e+00        -5.13003e+06 
 688.80        -2.10981e+05        2.10965e+05        0.00000e+00        -5.10536e+06 
 689.50        -2.10163e+05        2.10337e+05        0.00000e+00        -5.08080e+06 
 690.20        -2.09349e+05        2.09711e+05        0.00000e+00        -5.05635e+06 
 690.90        -2.08538e+05        2.09087e+05        0.00000e+00        -5.03202e+06 
 691.60        -2.07730e+05        2.08465e+05        0.00000e+00        -5.00779e+06 
 692.30        -2.06925e+05        2.07844e+05        0.00000e+00        -4.98368e+06 
 693.00        -2.06124e+05        2.07226e+05        0.00000e+00        -4.95967e+06 
 693.70        -2.05325e+05        2.06609e+05        0.00000e+00        -4.93578e+06 
 694.40        -2.04530e+05        2.05993e+05        0.00000e+00        -4.91199e+06 
 695.10        -2.03738e+05        2.05379e+05        0.00000e+00        -4.88831e+06 
 695.80        -2.02949e+05        2.04767e+05        0.00000e+00        -4.86474e+06 
 696.50        -2.02163e+05        2.04157e+05        0.00000e+00        -4.84128e+06 
 697.20        -2.01380e+05        2.03549e+05        0.00000e+00        -4.81792e+06 
 697.90        -2.00601e+05        2.02942e+05        0.00000e+00        -4.79467e+06 
 698.60        -1.99824e+05        2.02337e+05        0.00000e+00        -4.77153e+06 
 699.30        -1.99051e+05        2.01733e+05        0.00000e+00        -4.74849e+06 
 700.00        -1.98280e+05        2.01131e+05        0.00000e+00        -4.72556e+06 
 700.70        -1.97513e+05        2.00531e+05        0.00000e+00        -4.70273e+06 
 701.40        -1.96748e+05        1.99933e+05        0.00000e+00        -4.68000e+06 
 702.10        -1.95987e+05        1.99336e+05        0.00000e+00        -4.65738e+06 
 702.80        -1.95228e+05        1.98741e+05        0.00000e+00        -4.63487e+06 
 703.50        -1.94473e+05        1.98147e+05        0.00000e+00        -4.61245e+06 
 704.20        -1.93720e+05        1.97555e+05        0.00000e+00        -4.59014e+06 
 704.90        -1.92971e+05        1.96965e+05        0.00000e+00        -4.56793e+06 
 705.60        -1.92224e+05        1.96377e+05        0.00000e+00        -4.54582e+06 
 706.30        -1.91481e+05        1.95790e+05        0.00000e+00        -4.52381e+06 
 707.00        -1.90740e+05        1.95204e+05        0.00000e+00        -4.50191e+06 
 707.70        -1.90002e+05        1.94621e+05        0.00000e+00        -4.48010e+06 
 708.40        -1.89267e+05        1.94039e+05        0.00000e+00        -4.45839e+06 
 709.10        -1.88535e+05        1.93458e+05        0.00000e+00        -4.43678e+06 
 709.80        -1.87806e+05        1.92880e+05        0.00000e+00        -4.41528e+06 
 710.50        -1.87080e+05        1.92303e+05        0.00000e+00        -4.39387e+06 
 711.20        -1.86356e+05        1.91727e+05        0.00000e+00        -4.37255e+06 
 711.90        -1.85636e+05        1.91153e+05        0.00000e+00        -4.35134e+06 
 712.60        -1.84918e+05        1.90581e+05        0.00000e+00        -4.33022e+06 
 713.30        -1.84203e+05        1.90010e+05        0.00000e+00        -4.30920e+06 
 714.00        -1.83491e+05        1.89441e+05        0.00000e+00        -4.28827e+06 
 714.70        -1.82781e+05        1.88874e+05        0.00000e+00        -4.26744e+06 
 715.40        -1.82075e+05        1.88308e+05        0.00000e+00        -4.24671e+06 
 716.10        -1.81371e+05        1.87743e+05        0.00000e+00        -4.22607e+06 
 716.80        -1.80670e+05        1.87181e+05        0.00000e+00        -4.20553e+06 
 717.50        -1.79972e+05        1.86619e+05        0.00000e+00        -4.18508e+06 
 718.20        -1.79276e+05        1.86060e+05        0.00000e+00        -4.16472e+06 
 718.90        -1.78583e+05        1.85502e+05        0.00000e+00        -4.14446e+06 
 719.60        -1.77893e+05        1.84945e+05        0.00000e+00        -4.12429e+06 
 720.30        -1.77206e+05        1.84390e+05        0.00000e+00        -4.10421e+06 
 721.00        -1.76521e+05        1.83837e+05        0.00000e+00        -4.08422e+06 
 721.70        -1.75839e+05        1.83285e+05        0.00000e+00        -4.06433e+06 
 722.40        -1.75159e+05        1.82735e+05        0.00000e+00        -4.04453e+06 
 723.10        -1.74483e+05        1.82186e+05        0.00000e+00        -4.02482e+06 
 723.80        -1.73809e+05        1.81639e+05        0.00000e+00        -4.00519e+06 
 724.50        -1.73137e+05        1.81094e+05        0.00000e+00        -3.98566e+06 
 725.20        -1.72468e+05        1.80550e+05        0.00000e+00        -3.96622e+06 
 725.90        -1.71802e+05        1.80007e+05        0.00000e+00        -3.94687e+06 
 726.60        -1.71138e+05        1.79466e+05        0.00000e+00        -3.92761e+06 
 727.30        -1.70477e+05        1.78927e+05        0.00000e+00        -3.90843e+06 
 728.00        -1.69819e+05        1.78389e+05        0.00000e+00        -3.88934e+06 
 728.70        -1.69163e+05        1.77852e+05        0.00000e+00        -3.87034e+06 
 729.40        -1.68510e+05        1.77317e+05        0.00000e+00        -3.85143e+06 
 730.10        -1.67859e+05        1.76784e+05        0.00000e+00        -3.83261e+06 
 730.80        -1.67210e+05        1.76252e+05        0.00000e+00        -3.81387e+06 
 731.50        -1.66565e+05        1.75721e+05        0.00000e+00        -3.79522e+06 
 732.20        -1.65922e+05        1.75192e+05        0.00000e+00        -3.77665e+06 
 732.90        -1.65281e+05        1.74665e+05        0.00000e+00        -3.75817e+06 
 733.60        -1.64643e+05        1.74139e+05        0.00000e+00        -3.73977e+06 
 734.30        -1.64007e+05        1.73615e+05        0.00000e+00        -3.72146e+06 
 735.00        -1.63374e+05        1.73092e+05        0.00000e+00        -3.70324e+06 
 735.70        -1.62743e+05        1.72570e+05        0.00000e+00        -3.68509e+06 
 736.40        -1.62114e+05        1.72050e+05        0.00000e+00        -3.66703e+06 
 737.10        -1.61489e+05        1.71531e+05        0.00000e+00        -3.64906e+06 
 737.80        -1.60865e+05        1.71014e+05        0.00000e+00        -3.63116e+06 
 738.50        -1.60244e+05        1.70499e+05        0.00000e+00        -3.61335e+06 
 739.20        -1.59625e+05        1.69984e+05        0.00000e+00        -3.59562e+06 
 739.90        -1.59009e+05        1.69472e+05        0.00000e+00        -3.57798e+06 
 740.60        -1.58395e+05        1.68960e+05        0.00000e+00        -3.56041e+06 
 741.30        -1.57784e+05        1.68450e+05        0.00000e+00        -3.54293e+06 
 742.00        -1.57175e+05        1.67942e+05        0.00000e+00        -3.52552e+06 
 742.70        -1.56568e+05        1.67435e+05        0.00000e+00        -3.50820e+06 
 743.40        -1.55964e+05        1.66930e+05        0.00000e+00        -3.49095e+06 
 744.10        -1.55362e+05        1.66425e+05        0.00000e+00        -3.47379e+06 
 744.80        -1.54762e+05        1.65923e+05        0.00000e+00        -3.45670e+06 
 745.50        -1.54165e+05        1.65421e+05        0.00000e+00        -3.43970e+06 
 746.20        -1.53570e+05        1.64922e+05        0.00000e+00        -3.42277e+06 
 746.90        -1.52977e+05        1.64423e+05        0.00000e+00        -3.40592e+06 
 747.60        -1.52387e+05        1.63926e+05        0.00000e+00        -3.38915e+06 
 748.30        -1.51799e+05        1.63431e+05        0.00000e+00        -3.37245e+06 
 749.00        -1.51213e+05        1.62936e+05        0.00000e+00        -3.35583e+06 
 749.70        -1.50630e+05        1.62444e+05        0.00000e+00        -3.33929e+06 
 750.40        -1.50048e+05        1.61952e+05        0.00000e+00        -3.32283e+06 
 751.10        -1.49469e+05        1.61462e+05        0.00000e+00        -3.30644e+06 
 751.80        -1.48892e+05        1.60973e+05        0.00000e+00        -3.29013e+06 
 752.50        -1.48318e+05        1.60486e+05        0.00000e+00        -3.27389e+06 
 753.20        -1.47746e+05        1.60000e+05        0.00000e+00        -3.25773e+06 
 753.90        -1.47175e+05        1.59516e+05        0.00000e+00        -3.24164e+06 
 754.60        -1.46608e+05        1.59033e+05        0.00000e+00        -3.22563e+06 
 755.30        -1.46042e+05        1.58551e+05        0.00000e+00        -3.20969e+06 
 756.00        -1.45478e+05        1.58071e+05        0.00000e+00        -3.19382e+06 
 756.70        -1.44917e+05        1.57592e+05        0.00000e+00        -3.17803e+06 
 757.40        -1.44358e+05        1.57114e+05        0.00000e+00        -3.16231e+06 
 758.10        -1.43801e+05        1.56638e+05        0.00000e+00        -3.14667e+06 
 758.80        -1.43246e+05        1.56163e+05        0.00000e+00        -3.13109e+06 
 759.50        -1.42693e+05        1.55689e+05        0.00000e+00        -3.11559e+06 
 760.20        -1.42143e+05        1.55217e+05        0.00000e+00        -3.10016e+06 
 760.90        -1.41594e+05        1.54746e+05        0.00000e+00        -3.08480e+06 
 761.60        -1.41048e+05        1.54277e+05        0.00000e+00        -3.06952e+06 
 762.30        -1.40504e+05        1.53808e+05        0.00000e+00        -3.05430e+06 
 763.00        -1.39962e+05        1.53341e+05        0.00000e+00        -3.03915e+06 
 763.70        -1.39422e+05        1.52876e+05        0.00000e+00        -3.02408e+06 
 764.40        -1.38884e+05        1.52412e+05        0.00000e+00        -3.00907e+06 
 765.10        -1.38348e+05        1.51949e+05        0.00000e+00        -2.99414e+06 
 765.80        -1.37814e+05        1.51487e+05        0.00000e+00        -2.97927e+06 
 766.50        -1.37282e+05        1.51027e+05        0.00000e+00        -2.96447e+06 
 767.20        -1.36753e+05        1.50568e+05        0.00000e+00        -2.94974e+06 
 767.90        -1.36225e+05        1.50110e+05        0.00000e+00        -2.93508e+06 
 768.60        -1.35699e+05        1.49654e+05        0.00000e+00        -2.92049e+06 
 769.30        -1.35176e+05        1.49199e+05        0.00000e+00        -2.90597e+06 
 770.00        -1.34654e+05        1.48745e+05        0.00000e+00        -2.89151e+06 
 770.70        -1.34135e+05        1.48293e+05        0.00000e+00        -2.87712e+06 
 771.40        -1.33617e+05        1.47841e+05        0.00000e+00        -2.86280e+06 
 772.10        -1.33102e+05        1.47392e+05        0.00000e+00        -2.84854e+06 
 772.80        -1.32588e+05        1.46943e+05        0.00000e+00        -2.83435e+06 
 773.50        -1.32077e+05        1.46496e+05        0.00000e+00        -2.82022e+06 
 774.20        -1.31567e+05        1.46050e+05        0.00000e+00        -2.80616e+06 
 774.90        -1.31060e+05        1.45605e+05        0.00000e+00        -2.79217e+06 
 775.60        -1.30554e+05        1.45161e+05        0.00000e+00        -2.77824e+06 
 776.30        -1.30050e+05        1.44719e+05        0.00000e+00        -2.76438e+06 
 777.00        -1.29548e+05        1.44278e+05        0.00000e+00        -2.75058e+06 
 777.70        -1.29048e+05        1.43838e+05        0.00000e+00        -2.73684e+06 
 778.40        -1.28551e+05        1.43400e+05        0.00000e+00        -2.72317e+06 
 779.10        -1.28055e+05        1.42963e+05        0.00000e+00        -2.70956e+06 
 779.80        -1.27560e+05        1.42527e+05        0.00000e+00        -2.69602e+06 
 780.50        -1.27068e+05        1.42092e+05        0.00000e+00        -2.68254e+06 
 781.20        -1.26578e+05        1.41659e+05        0.00000e+00        -2.66912e+06 
 781.90        -1.26090e+05        1.41226e+05        0.00000e+00        -2.65576e+06 
 782.60        -1.25603e+05        1.40795e+05        0.00000e+00        -2.64247e+06 
 783.30        -1.25118e+05        1.40366e+05        0.00000e+00        -2.62924e+06 
 784.00        -1.24636e+05        1.39937e+05        0.00000e+00        -2.61607e+06 
 784.70        -1.24155e+05        1.39510e+05        0.00000e+00        -2.60296e+06 
 785.40        -1.23675e+05        1.39084e+05        0.00000e+00        -2.58991e+06 
 786.10        -1.23198e+05        1.38659e+05        0.00000e+00        -2.57692e+06 
 786.80        -1.22723e+05        1.38235e+05        0.00000e+00        -2.56400e+06 
 787.50        -1.22249e+05        1.37813e+05        0.00000e+00        -2.55113e+06 
 788.20        -1.21777e+05        1.37391e+05        0.00000e+00        -2.53833e+06 
 788.90        -1.21307e+05        1.36971e+05        0.00000e+00        -2.52558e+06 
 789.60        -1.20839e+05        1.36553e+05        0.00000e+00        -2.51289e+06 
 790.30        -1.20373e+05        1.36135e+05        0.00000e+00        -2.50027e+06 
 791.00        -1.19908e+05        1.35719e+05        0.00000e+00        -2.48770e+06 
 791.70        -1.19446e+05        1.35303e+05        0.00000e+00        -2.47519e+06 
 792.40        -1.18985e+05        1.34889e+05        0.00000e+00        -2.46274e+06 
 793.10        -1.18525e+05        1.34477e+05        0.00000e+00        -2.45034e+06 
 793.80        -1.18068e+05        1.34065e+05        0.00000e+00        -2.43801e+06 
 794.50        -1.17612e+05        1.33654e+05        0.00000e+00        -2.42573e+06 
 795.20        -1.17158e+05        1.33245e+05        0.00000e+00        -2.41351e+06 
 795.90        -1.16706e+05        1.32837e+05        0.00000e+00        -2.40135e+06 
 796.60        -1.16255e+05        1.32430e+05        0.00000e+00        -2.38924e+06 
 797.30        -1.15807e+05        1.32024e+05        0.00000e+00        -2.37719e+06 
 798.00        -1.15359e+05        1.31620e+05        0.00000e+00        -2.36520e+06 
 798.70        -1.14914e+05        1.31216e+05        0.00000e+00        -2.35326e+06 
 799.40        -1.14471e+05        1.30814e+05        0.00000e+00        -2.34138e+06 
 800.10        -1.14029e+05        1.30413e+05        0.00000e+00        -2.32955e+06 
 800.80        -1.13588e+05        1.30013e+05        0.00000e+00        -2.31778e+06 
 801.50        -1.13150e+05        1.29614e+05        0.00000e+00        -2.30607e+06 
 802.20        -1.12713e+05        1.29216e+05        0.00000e+00        -2.29441e+06 
 802.90        -1.12278e+05        1.28820e+05        0.00000e+00        -2.28280e+06 
 803.60        -1.11844e+05        1.28424e+05        0.00000e+00        -2.27125e+06 
 804.30        -1.11412e+05        1.28030e+05        0.00000e+00        -2.25975e+06 
 805.00        -1.10982e+05        1.27637e+05        0.00000e+00        -2.24831e+06 
 805.70        -1.10554e+05        1.27245e+05        0.00000e+00        -2.23692e+06 
 806.40        -1.10127e+05        1.26854e+05        0.00000e+00        -2.22558e+06 
 807.10        -1.09701e+05        1.26464e+05        0.00000e+00        -2.21430e+06 
 807.80        -1.09278e+05        1.26076e+05        0.00000e+00        -2.20307e+06 
 808.50        -1.08856e+05        1.25688e+05        0.00000e+00        -2.19189e+06 
 809.20        -1.08435e+05        1.25302e+05        0.00000e+00        -2.18076e+06 
 809.90        -1.08016e+05        1.24916e+05        0.00000e+00        -2.16969e+06 
 810.60        -1.07599e+05        1.24532e+05        0.00000e+00        -2.15867e+06 
 811.30        -1.07184e+05        1.24149e+05        0.00000e+00        -2.14770e+06 
 812.00        -1.06769e+05        1.23767e+05        0.00000e+00        -2.13678e+06 
 812.70        -1.06357e+05        1.23386e+05        0.00000e+00        -2.12592e+06 
 813.40        -1.05946e+05        1.23007e+05        0.00000e+00        -2.11510e+06 
 814.10        -1.05537e+05        1.22628e+05        0.00000e+00        -2.10433e+06 
 814.80        -1.05129e+05        1.22250e+05        0.00000e+00        -2.09362e+06 
 815.50        -1.04723e+05        1.21874e+05        0.00000e+00        -2.08296e+06 
 816.20        -1.04318e+05        1.21499e+05        0.00000e+00        -2.07234e+06 
 816.90        -1.03915e+05        1.21124e+05        0.00000e+00        -2.06178e+06 
 817.60        -1.03514e+05        1.20751e+05        0.00000e+00        -2.05127e+06 
 818.30        -1.03114e+05        1.20379e+05        0.00000e+00        -2.04080e+06 
 819.00        -1.02715e+05        1.20008e+05        0.00000e+00        -2.03038e+06 
 819.70        -1.02318e+05        1.19638e+05        0.00000e+00        -2.02002e+06 
 820.40        -1.01923e+05        1.19269e+05        0.00000e+00        -2.00970e+06 
 821.10        -1.01529e+05        1.18901e+05        0.00000e+00        -1.99943e+06 
 821.80        -1.01136e+05        1.18534e+05        0.00000e+00        -1.98921e+06 
 822.50        -1.00746e+05        1.18168e+05        0.00000e+00        -1.97904e+06 
 823.20        -1.00356e+05        1.17804e+05        0.00000e+00        -1.96891e+06 
 823.90        -9.99682e+04        1.17440e+05        0.00000e+00        -1.95884e+06 
 824.60        -9.95817e+04        1.17078e+05        0.00000e+00        -1.94881e+06 
 825.30        -9.91967e+04        1.16716e+05        0.00000e+00        -1.93882e+06 
 826.00        -9.88132e+04        1.16356e+05        0.00000e+00        -1.92889e+06 
 826.70        -9.84312e+04        1.15996e+05        0.00000e+00        -1.91900e+06 
 827.40        -9.80506e+04        1.15638e+05        0.00000e+00        -1.90916e+06 
 828.10        -9.76714e+04        1.15280e+05        0.00000e+00        -1.89936e+06 
 828.80        -9.72937e+04        1.14924e+05        0.00000e+00        -1.88962e+06 
 829.50        -9.69175e+04        1.14569e+05        0.00000e+00        -1.87991e+06 
 830.20        -9.65427e+04        1.14214e+05        0.00000e+00        -1.87025e+06 
 830.90        -9.61693e+04        1.13861e+05        0.00000e+00        -1.86064e+06 
 831.60        -9.57973e+04        1.13509e+05        0.00000e+00        -1.85108e+06 
 832.30        -9.54268e+04        1.13158e+05        0.00000e+00        -1.84156e+06 
 833.00        -9.50576e+04        1.12808e+05        0.00000e+00        -1.83208e+06 
 833.70        -9.46899e+04        1.12458e+05        0.00000e+00        -1.82265e+06 
 834.40        -9.43236e+04        1.12110e+05        0.00000e+00        -1.81326e+06 
 835.10        -9.39587e+04        1.11763e+05        0.00000e+00        -1.80392e+06 
 835.80        -9.35951e+04        1.11417e+05        0.00000e+00        -1.79462e+06 
 836.50        -9.32330e+04        1.11072e+05        0.00000e+00        -1.78537e+06 
 837.20        -9.28722e+04        1.10728e+05        0.00000e+00        -1.77616e+06 
 837.90        -9.25128e+04        1.10385e+05        0.00000e+00        -1.76699e+06 
 838.60        -9.21548e+04        1.10042e+05        0.00000e+00        -1.75786e+06 
 839.30        -9.17981e+04        1.09701e+05        0.00000e+00        -1.74878e+06 
 840.00        -9.14428e+04        1.09361e+05        0.00000e+00        -1.73975e+06 
 840.70        -9.10889e+04        1.09022e+05        0.00000e+00        -1.73075e+06 
 841.40        -9.07363e+04        1.08684e+05        0.00000e+00        -1.72180e+06 
 842.10        -9.03850e+04        1.08347e+05        0.00000e+00        -1.71289e+06 
 842.80        -9.00351e+04        1.08010e+05        0.00000e+00        -1.70402e+06 
 843.50        -8.96865e+04        1.07675e+05        0.00000e+00        -1.69520e+06 
 844.20        -8.93393e+04        1.07341e+05        0.00000e+00        -1.68641e+06 
 844.90        -8.89933e+04        1.07008e+05        0.00000e+00        -1.67767e+06 
 845.60        -8.86487e+04        1.06675e+05        0.00000e+00        -1.66897e+06 
 846.30        -8.83054e+04        1.06344e+05        0.00000e+00        -1.66031e+06 
 847.00        -8.79634e+04        1.06013e+05        0.00000e+00        -1.65169e+06 
 847.70        -8.76227e+04        1.05684e+05        0.00000e+00        -1.64312e+06 
 848.40        -8.72833e+04        1.05356e+05        0.00000e+00        -1.63458e+06 
 849.10        -8.69452e+04        1.05028e+05        0.00000e+00        -1.62608e+06 
 849.80        -8.66084e+04        1.04702e+05        0.00000e+00        -1.61763e+06 
 850.50        -8.62729e+04        1.04376e+05        0.00000e+00        -1.60921e+06 
 851.20        -8.59386e+04        1.04051e+05        0.00000e+00        -1.60084e+06 
 851.90        -8.56056e+04        1.03727e+05        0.00000e+00        -1.59250e+06 
 852.60        -8.52739e+04        1.03405e+05        0.00000e+00        -1.58421e+06 
 853.30        -8.49435e+04        1.03083e+05        0.00000e+00        -1.57595e+06 
 854.00        -8.46143e+04        1.02762e+05        0.00000e+00        -1.56773e+06 
 854.70        -8.42863e+04        1.02442e+05        0.00000e+00        -1.55955e+06 
 855.40        -8.39596e+04        1.02123e+05        0.00000e+00        -1.55141e+06 
 856.10        -8.36342e+04        1.01805e+05        0.00000e+00        -1.54331e+06 
 856.80        -8.33099e+04        1.01488e+05        0.00000e+00        -1.53525e+06 
 857.50        -8.29870e+04        1.01171e+05        0.00000e+00        -1.52723e+06 
 858.20        -8.26652e+04        1.00856e+05        0.00000e+00        -1.51924e+06 
 858.90        -8.23447e+04        1.00542e+05        0.00000e+00        -1.51129e+06 
 859.60        -8.20254e+04        1.00228e+05        0.00000e+00        -1.50338e+06 
 860.30        -8.17073e+04        9.99156e+04        0.00000e+00        -1.49551e+06 
 861.00        -8.13904e+04        9.96040e+04        0.00000e+00        -1.48768e+06 
 861.70        -8.10747e+04        9.92932e+04        0.00000e+00        -1.47988e+06 
 862.40        -8.07602e+04        9.89834e+04        0.00000e+00        -1.47212e+06 
 863.10        -8.04469e+04        9.86744e+04        0.00000e+00        -1.46440e+06 
 863.80        -8.01348e+04        9.83664e+04        0.00000e+00        -1.45671e+06 
 864.50        -7.98239e+04        9.80593e+04        0.00000e+00        -1.44906e+06 
 865.20        -7.95142e+04        9.77530e+04        0.00000e+00        -1.44145e+06 
 865.90        -7.92056e+04        9.74477e+04        0.00000e+00        -1.43387e+06 
 866.60        -7.88983e+04        9.71432e+04        0.00000e+00        -1.42633e+06 
 867.30        -7.85921e+04        9.68397e+04        0.00000e+00        -1.41883e+06 
 868.00        -7.82870e+04        9.65370e+04        0.00000e+00        -1.41136e+06 
 868.70        -7.79831e+04        9.62352e+04        0.00000e+00        -1.40392e+06 
 869.40        -7.76804e+04        9.59343e+04        0.00000e+00        -1.39653e+06 
 870.10        -7.73788e+04        9.56343e+04        0.00000e+00        -1.38916e+06 
 870.80        -7.70784e+04        9.53351e+04        0.00000e+00        -1.38184e+06 
 871.50        -7.67791e+04        9.50369e+04        0.00000e+00        -1.37455e+06 
