#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2638.30        1.34384e-08        -9.59779e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.16632e-11 
 2639.00        1.34001e-08        -9.70719e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.15034e-11 
 2639.70        1.33618e-08        -9.81564e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.13441e-11 
 2640.40        1.33236e-08        -9.92316e-10        0.00000e+00        0.00000e+00        0.00000e+00        4.11853e-11 
 2641.10        1.32856e-08        -1.00297e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.10272e-11 
 2641.80        1.32476e-08        -1.01354e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.08696e-11 
 2642.50        1.32097e-08        -1.02401e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.07126e-11 
 2643.20        1.31718e-08        -1.03439e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.05561e-11 
 2643.90        1.31341e-08        -1.04469e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.04003e-11 
 2644.60        1.30965e-08        -1.05489e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.02449e-11 
 2645.30        1.30589e-08        -1.06500e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.00902e-11 
 2646.00        1.30214e-08        -1.07502e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.99360e-11 
 2646.70        1.29841e-08        -1.08495e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.97823e-11 
 2647.40        1.29468e-08        -1.09479e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.96293e-11 
 2648.10        1.29096e-08        -1.10454e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.94767e-11 
 2648.80        1.28724e-08        -1.11421e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.93247e-11 
 2649.50        1.28354e-08        -1.12379e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.91733e-11 
 2650.20        1.27985e-08        -1.13328e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.90224e-11 
 2650.90        1.27616e-08        -1.14269e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.88721e-11 
 2651.60        1.27249e-08        -1.15201e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.87223e-11 
 2652.30        1.26882e-08        -1.16125e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.85731e-11 
 2653.00        1.26516e-08        -1.17040e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.84244e-11 
 2653.70        1.26151e-08        -1.17947e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.82762e-11 
 2654.40        1.25786e-08        -1.18846e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.81286e-11 
 2655.10        1.25423e-08        -1.19736e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.79815e-11 
 2655.80        1.25061e-08        -1.20618e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.78349e-11 
 2656.50        1.24699e-08        -1.21491e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.76889e-11 
 2657.20        1.24338e-08        -1.22357e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.75434e-11 
 2657.90        1.23978e-08        -1.23214e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.73984e-11 
 2658.60        1.23619e-08        -1.24063e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.72540e-11 
 2659.30        1.23261e-08        -1.24905e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.71100e-11 
 2660.00        1.22904e-08        -1.25738e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.69666e-11 
 2660.70        1.22547e-08        -1.26563e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.68238e-11 
 2661.40        1.22192e-08        -1.27381e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.66814e-11 
 2662.10        1.21837e-08        -1.28191e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.65396e-11 
 2662.80        1.21483e-08        -1.28992e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.63982e-11 
 2663.50        1.21130e-08        -1.29787e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.62574e-11 
 2664.20        1.20778e-08        -1.30573e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.61171e-11 
 2664.90        1.20426e-08        -1.31352e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.59773e-11 
 2665.60        1.20076e-08        -1.32123e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.58381e-11 
 2666.30        1.19726e-08        -1.32886e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.56993e-11 
 2667.00        1.19377e-08        -1.33643e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.55610e-11 
 2667.70        1.19029e-08        -1.34391e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.54233e-11 
 2668.40        1.18682e-08        -1.35132e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.52860e-11 
 2669.10        1.18336e-08        -1.35866e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.51492e-11 
 2669.80        1.17990e-08        -1.36592e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.50130e-11 
 2670.50        1.17646e-08        -1.37312e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.48772e-11 
 2671.20        1.17302e-08        -1.38023e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.47419e-11 
 2671.90        1.16959e-08        -1.38728e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.46072e-11 
 2672.60        1.16617e-08        -1.39426e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.44729e-11 
 2673.30        1.16276e-08        -1.40116e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.43391e-11 
 2674.00        1.15935e-08        -1.40799e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.42058e-11 
 2674.70        1.15596e-08        -1.41475e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.40730e-11 
 2675.40        1.15257e-08        -1.42145e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.39406e-11 
 2676.10        1.14919e-08        -1.42807e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.38088e-11 
 2676.80        1.14582e-08        -1.43462e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.36774e-11 
 2677.50        1.14245e-08        -1.44111e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.35465e-11 
 2678.20        1.13910e-08        -1.44752e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.34161e-11 
 2678.90        1.13575e-08        -1.45387e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.32862e-11 
 2679.60        1.13241e-08        -1.46015e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.31567e-11 
 2680.30        1.12908e-08        -1.46636e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.30277e-11 
 2681.00        1.12576e-08        -1.47251e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.28992e-11 
 2681.70        1.12245e-08        -1.47859e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.27711e-11 
 2682.40        1.11914e-08        -1.48461e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.26436e-11 
 2683.10        1.11584e-08        -1.49055e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.25165e-11 
 2683.80        1.11256e-08        -1.49644e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.23898e-11 
 2684.50        1.10927e-08        -1.50226e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.22636e-11 
 2685.20        1.10600e-08        -1.50801e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.21379e-11 
 2685.90        1.10274e-08        -1.51370e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.20127e-11 
 2686.60        1.09948e-08        -1.51933e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.18879e-11 
 2687.30        1.09623e-08        -1.52489e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.17635e-11 
 2688.00        1.09299e-08        -1.53039e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.16396e-11 
 2688.70        1.08976e-08        -1.53583e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.15162e-11 
 2689.40        1.08653e-08        -1.54121e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.13932e-11 
 2690.10        1.08332e-08        -1.54652e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.12707e-11 
 2690.80        1.08011e-08        -1.55178e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.11486e-11 
 2691.50        1.07691e-08        -1.55697e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.10270e-11 
 2692.20        1.07372e-08        -1.56210e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.09058e-11 
 2692.90        1.07053e-08        -1.56717e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.07851e-11 
 2693.60        1.06735e-08        -1.57218e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.06648e-11 
 2694.30        1.06419e-08        -1.57714e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.05449e-11 
 2695.00        1.06103e-08        -1.58203e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.04255e-11 
 2695.70        1.05787e-08        -1.58687e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.03066e-11 
 2696.40        1.05473e-08        -1.59164e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.01880e-11 
 2697.10        1.05159e-08        -1.59636e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.00699e-11 
 2697.80        1.04846e-08        -1.60102e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.99523e-11 
 2698.50        1.04534e-08        -1.60562e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.98350e-11 
 2699.20        1.04223e-08        -1.61017e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.97182e-11 
 2699.90        1.03912e-08        -1.61466e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.96019e-11 
 2700.60        1.03603e-08        -1.61909e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.94859e-11 
 2701.30        1.03294e-08        -1.62347e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.93704e-11 
 2702.00        1.02985e-08        -1.62779e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.92553e-11 
 2702.70        1.02678e-08        -1.63206e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.91407e-11 
 2703.40        1.02371e-08        -1.63627e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.90264e-11 
 2704.10        1.02066e-08        -1.64043e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.89126e-11 
 2704.80        1.01761e-08        -1.64454e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.87992e-11 
 2705.50        1.01456e-08        -1.64859e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.86862e-11 
 2706.20        1.01153e-08        -1.65258e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.85737e-11 
 2706.90        1.00850e-08        -1.65652e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.84615e-11 
 2707.60        1.00548e-08        -1.66042e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.83498e-11 
 2708.30        1.00247e-08        -1.66425e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.82385e-11 
 2709.00        9.99464e-09        -1.66804e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.81275e-11 
 2709.70        9.96468e-09        -1.67177e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.80170e-11 
 2710.40        9.93479e-09        -1.67546e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.79069e-11 
 2711.10        9.90498e-09        -1.67909e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.77973e-11 
 2711.80        9.87524e-09        -1.68267e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.76880e-11 
 2712.50        9.84558e-09        -1.68620e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.75791e-11 
 2713.20        9.81600e-09        -1.68968e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.74706e-11 
 2713.90        9.78649e-09        -1.69311e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.73626e-11 
 2714.60        9.75706e-09        -1.69649e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.72549e-11 
 2715.30        9.72770e-09        -1.69982e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.71476e-11 
 2716.00        9.69842e-09        -1.70310e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.70407e-11 
 2716.70        9.66921e-09        -1.70633e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.69342e-11 
 2717.40        9.64008e-09        -1.70952e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.68282e-11 
 2718.10        9.61103e-09        -1.71266e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.67225e-11 
 2718.80        9.58205e-09        -1.71574e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.66172e-11 
 2719.50        9.55314e-09        -1.71879e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.65122e-11 
 2720.20        9.52431e-09        -1.72178e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.64077e-11 
 2720.90        9.49555e-09        -1.72473e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.63036e-11 
 2721.60        9.46687e-09        -1.72763e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.61998e-11 
 2722.30        9.43827e-09        -1.73049e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.60965e-11 
 2723.00        9.40973e-09        -1.73330e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.59935e-11 
 2723.70        9.38127e-09        -1.73606e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.58909e-11 
 2724.40        9.35289e-09        -1.73878e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.57887e-11 
 2725.10        9.32458e-09        -1.74145e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.56868e-11 
 2725.80        9.29634e-09        -1.74408e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.55854e-11 
 2726.50        9.26818e-09        -1.74667e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.54843e-11 
 2727.20        9.24009e-09        -1.74921e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.53836e-11 
 2727.90        9.21207e-09        -1.75170e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.52832e-11 
 2728.60        9.18413e-09        -1.75416e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.51833e-11 
 2729.30        9.15626e-09        -1.75657e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.50837e-11 
 2730.00        9.12846e-09        -1.75893e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.49845e-11 
 2730.70        9.10073e-09        -1.76126e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.48856e-11 
 2731.40        9.07308e-09        -1.76354e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.47871e-11 
 2732.10        9.04550e-09        -1.76578e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.46890e-11 
 2732.80        9.01799e-09        -1.76798e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.45912e-11 
 2733.50        8.99056e-09        -1.77013e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.44939e-11 
 2734.20        8.96319e-09        -1.77225e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.43968e-11 
 2734.90        8.93590e-09        -1.77432e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.43002e-11 
 2735.60        8.90868e-09        -1.77635e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.42039e-11 
 2736.30        8.88153e-09        -1.77835e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.41079e-11 
 2737.00        8.85446e-09        -1.78030e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.40123e-11 
 2737.70        8.82745e-09        -1.78221e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.39171e-11 
 2738.40        8.80052e-09        -1.78408e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.38222e-11 
 2739.10        8.77366e-09        -1.78591e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.37277e-11 
 2739.80        8.74686e-09        -1.78771e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.36335e-11 
 2740.50        8.72014e-09        -1.78946e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.35397e-11 
 2741.20        8.69349e-09        -1.79118e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.34462e-11 
 2741.90        8.66691e-09        -1.79286e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.33531e-11 
 2742.60        8.64040e-09        -1.79450e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.32604e-11 
 2743.30        8.61396e-09        -1.79610e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.31679e-11 
 2744.00        8.58760e-09        -1.79766e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.30759e-11 
 2744.70        8.56130e-09        -1.79919e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.29841e-11 
 2745.40        8.53507e-09        -1.80068e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.28927e-11 
 2746.10        8.50891e-09        -1.80213e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.28017e-11 
 2746.80        8.48282e-09        -1.80355e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.27110e-11 
 2747.50        8.45680e-09        -1.80493e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.26206e-11 
 2748.20        8.43085e-09        -1.80627e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.25306e-11 
 2748.90        8.40497e-09        -1.80758e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.24409e-11 
 2749.60        8.37915e-09        -1.80885e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.23515e-11 
 2750.30        8.35341e-09        -1.81009e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.22625e-11 
 2751.00        8.32774e-09        -1.81129e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.21738e-11 
 2751.70        8.30213e-09        -1.81246e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.20854e-11 
 2752.40        8.27659e-09        -1.81359e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.19974e-11 
 2753.10        8.25112e-09        -1.81469e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.19097e-11 
 2753.80        8.22572e-09        -1.81575e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.18223e-11 
 2754.50        8.20039e-09        -1.81678e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.17353e-11 
 2755.20        8.17513e-09        -1.81778e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.16486e-11 
 2755.90        8.14993e-09        -1.81874e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.15622e-11 
 2756.60        8.12480e-09        -1.81967e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.14761e-11 
 2757.30        8.09974e-09        -1.82057e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.13904e-11 
 2758.00        8.07474e-09        -1.82143e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.13049e-11 
 2758.70        8.04982e-09        -1.82226e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.12198e-11 
 2759.40        8.02496e-09        -1.82306e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.11351e-11 
 2760.10        8.00017e-09        -1.82382e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.10506e-11 
 2760.80        7.97544e-09        -1.82456e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.09664e-11 
 2761.50        7.95078e-09        -1.82526e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.08826e-11 
 2762.20        7.92619e-09        -1.82593e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.07991e-11 
 2762.90        7.90166e-09        -1.82657e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.07159e-11 
 2763.60        7.87720e-09        -1.82718e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.06330e-11 
 2764.30        7.85281e-09        -1.82776e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.05504e-11 
 2765.00        7.82848e-09        -1.82831e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.04682e-11 
 2765.70        7.80422e-09        -1.82882e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.03862e-11 
 2766.40        7.78003e-09        -1.82931e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.03046e-11 
 2767.10        7.75590e-09        -1.82977e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.02232e-11 
 2767.80        7.73184e-09        -1.83020e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.01422e-11 
 2768.50        7.70784e-09        -1.83060e-09        0.00000e+00        0.00000e+00        0.00000e+00        2.00615e-11 
 2769.20        7.68390e-09        -1.83096e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.99810e-11 
 2769.90        7.66004e-09        -1.83130e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.99009e-11 
 2770.60        7.63623e-09        -1.83161e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.98211e-11 
 2771.30        7.61249e-09        -1.83190e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.97416e-11 
 2772.00        7.58882e-09        -1.83215e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.96623e-11 
 2772.70        7.56521e-09        -1.83238e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.95834e-11 
 2773.40        7.54167e-09        -1.83257e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.95048e-11 
 2774.10        7.51819e-09        -1.83274e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.94265e-11 
 2774.80        7.49477e-09        -1.83289e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.93484e-11 
 2775.50        7.47142e-09        -1.83300e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.92707e-11 
 2776.20        7.44813e-09        -1.83309e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.91933e-11 
 2776.90        7.42491e-09        -1.83315e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.91161e-11 
 2777.60        7.40175e-09        -1.83318e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.90393e-11 
 2778.30        7.37865e-09        -1.83319e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.89627e-11 
 2779.00        7.35562e-09        -1.83317e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.88864e-11 
 2779.70        7.33265e-09        -1.83312e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.88104e-11 
 2780.40        7.30974e-09        -1.83305e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.87347e-11 
 2781.10        7.28690e-09        -1.83295e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.86593e-11 
 2781.80        7.26412e-09        -1.83283e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.85842e-11 
 2782.50        7.24140e-09        -1.83268e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.85093e-11 
 2783.20        7.21874e-09        -1.83251e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.84347e-11 
 2783.90        7.19615e-09        -1.83231e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.83605e-11 
 2784.60        7.17362e-09        -1.83208e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.82865e-11 
 2785.30        7.15115e-09        -1.83184e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.82127e-11 
 2786.00        7.12874e-09        -1.83156e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.81393e-11 
 2786.70        7.10640e-09        -1.83126e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.80661e-11 
 2787.40        7.08412e-09        -1.83094e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.79933e-11 
 2788.10        7.06190e-09        -1.83060e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.79206e-11 
 2788.80        7.03974e-09        -1.83023e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.78483e-11 
 2789.50        7.01764e-09        -1.82983e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.77762e-11 
 2790.20        6.99560e-09        -1.82942e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.77045e-11 
 2790.90        6.97363e-09        -1.82898e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.76329e-11 
 2791.60        6.95171e-09        -1.82851e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.75617e-11 
 2792.30        6.92986e-09        -1.82803e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.74907e-11 
 2793.00        6.90806e-09        -1.82752e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.74200e-11 
 2793.70        6.88633e-09        -1.82699e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.73496e-11 
 2794.40        6.86466e-09        -1.82643e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.72794e-11 
 2795.10        6.84305e-09        -1.82586e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.72095e-11 
 2795.80        6.82150e-09        -1.82526e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.71399e-11 
 2796.50        6.80000e-09        -1.82464e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.70705e-11 
 2797.20        6.77857e-09        -1.82400e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.70014e-11 
 2797.90        6.75720e-09        -1.82333e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.69326e-11 
 2798.60        6.73589e-09        -1.82265e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.68640e-11 
 2799.30        6.71464e-09        -1.82194e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.67957e-11 
 2800.00        6.69344e-09        -1.82121e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.67276e-11 
 2800.70        6.67231e-09        -1.82047e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.66598e-11 
 2801.40        6.65123e-09        -1.81970e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.65923e-11 
 2802.10        6.63022e-09        -1.81891e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.65250e-11 
 2802.80        6.60926e-09        -1.81810e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.64579e-11 
 2803.50        6.58836e-09        -1.81727e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.63912e-11 
 2804.20        6.56752e-09        -1.81642e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.63246e-11 
 2804.90        6.54674e-09        -1.81555e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.62584e-11 
 2805.60        6.52602e-09        -1.81466e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.61924e-11 
 2806.30        6.50536e-09        -1.81375e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.61266e-11 
 2807.00        6.48475e-09        -1.81282e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.60611e-11 
 2807.70        6.46420e-09        -1.81187e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.59958e-11 
 2808.40        6.44371e-09        -1.81091e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.59308e-11 
 2809.10        6.42328e-09        -1.80992e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.58661e-11 
 2809.80        6.40291e-09        -1.80892e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.58015e-11 
 2810.50        6.38259e-09        -1.80789e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.57373e-11 
 2811.20        6.36233e-09        -1.80685e-09        0.00000e+00        0.00000e+00        0.00000e+00        1.56732e-11 
