#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 873.60        -1.10670e+05        1.11899e+05        0.00000e+00        -2.21288e+06 
 874.30        -1.10309e+05        1.11587e+05        0.00000e+00        -2.20393e+06 
 875.00        -1.09950e+05        1.11276e+05        0.00000e+00        -2.19501e+06 
 875.70        -1.09591e+05        1.10966e+05        0.00000e+00        -2.18613e+06 
 876.40        -1.09234e+05        1.10656e+05        0.00000e+00        -2.17729e+06 
 877.10        -1.08878e+05        1.10348e+05        0.00000e+00        -2.16848e+06 
 877.80        -1.08523e+05        1.10040e+05        0.00000e+00        -2.15970e+06 
 878.50        -1.08169e+05        1.09733e+05        0.00000e+00        -2.15097e+06 
 879.20        -1.07816e+05        1.09427e+05        0.00000e+00        -2.14227e+06 
 879.90        -1.07465e+05        1.09122e+05        0.00000e+00        -2.13360e+06 
 880.60        -1.07115e+05        1.08817e+05        0.00000e+00        -2.12497e+06 
 881.30        -1.06766e+05        1.08514e+05        0.00000e+00        -2.11637e+06 
 882.00        -1.06418e+05        1.08211e+05        0.00000e+00        -2.10781e+06 
 882.70        -1.06071e+05        1.07909e+05        0.00000e+00        -2.09928e+06 
 883.40        -1.05725e+05        1.07608e+05        0.00000e+00        -2.09079e+06 
 884.10        -1.05381e+05        1.07308e+05        0.00000e+00        -2.08233e+06 
 884.80        -1.05037e+05        1.07008e+05        0.00000e+00        -2.07391e+06 
 885.50        -1.04695e+05        1.06709e+05        0.00000e+00        -2.06552e+06 
 886.20        -1.04354e+05        1.06412e+05        0.00000e+00        -2.05716e+06 
 886.90        -1.04014e+05        1.06114e+05        0.00000e+00        -2.04884e+06 
 887.60        -1.03675e+05        1.05818e+05        0.00000e+00        -2.04055e+06 
 888.30        -1.03338e+05        1.05523e+05        0.00000e+00        -2.03229e+06 
 889.00        -1.03001e+05        1.05228e+05        0.00000e+00        -2.02407e+06 
 889.70        -1.02666e+05        1.04934e+05        0.00000e+00        -2.01588e+06 
 890.40        -1.02331e+05        1.04641e+05        0.00000e+00        -2.00773e+06 
 891.10        -1.01998e+05        1.04349e+05        0.00000e+00        -1.99960e+06 
 891.80        -1.01666e+05        1.04057e+05        0.00000e+00        -1.99151e+06 
 892.50        -1.01335e+05        1.03766e+05        0.00000e+00        -1.98346e+06 
 893.20        -1.01005e+05        1.03476e+05        0.00000e+00        -1.97543e+06 
 893.90        -1.00676e+05        1.03187e+05        0.00000e+00        -1.96744e+06 
 894.60        -1.00348e+05        1.02899e+05        0.00000e+00        -1.95948e+06 
 895.30        -1.00022e+05        1.02611e+05        0.00000e+00        -1.95155e+06 
 896.00        -9.96960e+04        1.02324e+05        0.00000e+00        -1.94365e+06 
 896.70        -9.93715e+04        1.02038e+05        0.00000e+00        -1.93579e+06 
 897.40        -9.90480e+04        1.01753e+05        0.00000e+00        -1.92796e+06 
 898.10        -9.87256e+04        1.01468e+05        0.00000e+00        -1.92016e+06 
 898.80        -9.84043e+04        1.01184e+05        0.00000e+00        -1.91239e+06 
 899.50        -9.80840e+04        1.00901e+05        0.00000e+00        -1.90465e+06 
 900.20        -9.77648e+04        1.00619e+05        0.00000e+00        -1.89694e+06 
 900.90        -9.74467e+04        1.00338e+05        0.00000e+00        -1.88927e+06 
 901.60        -9.71296e+04        1.00057e+05        0.00000e+00        -1.88162e+06 
 902.30        -9.68136e+04        9.97770e+04        0.00000e+00        -1.87401e+06 
 903.00        -9.64986e+04        9.94978e+04        0.00000e+00        -1.86643e+06 
 903.70        -9.61846e+04        9.92194e+04        0.00000e+00        -1.85887e+06 
 904.40        -9.58717e+04        9.89417e+04        0.00000e+00        -1.85135e+06 
 905.10        -9.55598e+04        9.86647e+04        0.00000e+00        -1.84386e+06 
 905.80        -9.52489e+04        9.83885e+04        0.00000e+00        -1.83640e+06 
 906.50        -9.49390e+04        9.81131e+04        0.00000e+00        -1.82897e+06 
 907.20        -9.46302e+04        9.78383e+04        0.00000e+00        -1.82157e+06 
 907.90        -9.43224e+04        9.75644e+04        0.00000e+00        -1.81420e+06 
 908.60        -9.40156e+04        9.72911e+04        0.00000e+00        -1.80686e+06 
 909.30        -9.37099e+04        9.70186e+04        0.00000e+00        -1.79954e+06 
 910.00        -9.34051e+04        9.67469e+04        0.00000e+00        -1.79226e+06 
 910.70        -9.31013e+04        9.64758e+04        0.00000e+00        -1.78501e+06 
 911.40        -9.27986e+04        9.62055e+04        0.00000e+00        -1.77779e+06 
 912.10        -9.24968e+04        9.59360e+04        0.00000e+00        -1.77059e+06 
 912.80        -9.21960e+04        9.56671e+04        0.00000e+00        -1.76343e+06 
 913.50        -9.18962e+04        9.53990e+04        0.00000e+00        -1.75629e+06 
 914.20        -9.15974e+04        9.51316e+04        0.00000e+00        -1.74918e+06 
 914.90        -9.12996e+04        9.48650e+04        0.00000e+00        -1.74210e+06 
 915.60        -9.10028e+04        9.45990e+04        0.00000e+00        -1.73505e+06 
 916.30        -9.07069e+04        9.43338e+04        0.00000e+00        -1.72803e+06 
 917.00        -9.04121e+04        9.40693e+04        0.00000e+00        -1.72104e+06 
 917.70        -9.01181e+04        9.38055e+04        0.00000e+00        -1.71407e+06 
 918.40        -8.98252e+04        9.35424e+04        0.00000e+00        -1.70713e+06 
 919.10        -8.95332e+04        9.32801e+04        0.00000e+00        -1.70022e+06 
 919.80        -8.92422e+04        9.30184e+04        0.00000e+00        -1.69334e+06 
 920.50        -8.89521e+04        9.27575e+04        0.00000e+00        -1.68649e+06 
 921.20        -8.86630e+04        9.24972e+04        0.00000e+00        -1.67966e+06 
 921.90        -8.83749e+04        9.22377e+04        0.00000e+00        -1.67286e+06 
 922.60        -8.80876e+04        9.19788e+04        0.00000e+00        -1.66609e+06 
 923.30        -8.78014e+04        9.17207e+04        0.00000e+00        -1.65935e+06 
 924.00        -8.75160e+04        9.14633e+04        0.00000e+00        -1.65263e+06 
 924.70        -8.72317e+04        9.12065e+04        0.00000e+00        -1.64594e+06 
 925.40        -8.69482e+04        9.09505e+04        0.00000e+00        -1.63928e+06 
 926.10        -8.66657e+04        9.06951e+04        0.00000e+00        -1.63265e+06 
 926.80        -8.63841e+04        9.04404e+04        0.00000e+00        -1.62604e+06 
 927.50        -8.61034e+04        9.01865e+04        0.00000e+00        -1.61945e+06 
 928.20        -8.58237e+04        8.99332e+04        0.00000e+00        -1.61290e+06 
 928.90        -8.55448e+04        8.96806e+04        0.00000e+00        -1.60637e+06 
 929.60        -8.52669e+04        8.94286e+04        0.00000e+00        -1.59987e+06 
 930.30        -8.49899e+04        8.91774e+04        0.00000e+00        -1.59339e+06 
 931.00        -8.47138e+04        8.89268e+04        0.00000e+00        -1.58694e+06 
 931.70        -8.44386e+04        8.86770e+04        0.00000e+00        -1.58051e+06 
 932.40        -8.41643e+04        8.84277e+04        0.00000e+00        -1.57412e+06 
 933.10        -8.38909e+04        8.81792e+04        0.00000e+00        -1.56774e+06 
 933.80        -8.36184e+04        8.79314e+04        0.00000e+00        -1.56140e+06 
 934.50        -8.33468e+04        8.76842e+04        0.00000e+00        -1.55507e+06 
 935.20        -8.30761e+04        8.74377e+04        0.00000e+00        -1.54878e+06 
 935.90        -8.28063e+04        8.71918e+04        0.00000e+00        -1.54251e+06 
 936.60        -8.25374e+04        8.69466e+04        0.00000e+00        -1.53626e+06 
 937.30        -8.22693e+04        8.67021e+04        0.00000e+00        -1.53004e+06 
 938.00        -8.20021e+04        8.64582e+04        0.00000e+00        -1.52385e+06 
 938.70        -8.17358e+04        8.62150e+04        0.00000e+00        -1.51768e+06 
 939.40        -8.14704e+04        8.59725e+04        0.00000e+00        -1.51153e+06 
 940.10        -8.12059e+04        8.57306e+04        0.00000e+00        -1.50541e+06 
 940.80        -8.09422e+04        8.54894e+04        0.00000e+00        -1.49931e+06 
 941.50        -8.06793e+04        8.52488e+04        0.00000e+00        -1.49324e+06 
 942.20        -8.04174e+04        8.50089e+04        0.00000e+00        -1.48719e+06 
 942.90        -8.01563e+04        8.47696e+04        0.00000e+00        -1.48117e+06 
 943.60        -7.98960e+04        8.45310e+04        0.00000e+00        -1.47517e+06 
 944.30        -7.96366e+04        8.42930e+04        0.00000e+00        -1.46920e+06 
 945.00        -7.93780e+04        8.40557e+04        0.00000e+00        -1.46325e+06 
 945.70        -7.91203e+04        8.38190e+04        0.00000e+00        -1.45732e+06 
 946.40        -7.88635e+04        8.35830e+04        0.00000e+00        -1.45142e+06 
 947.10        -7.86075e+04        8.33476e+04        0.00000e+00        -1.44554e+06 
 947.80        -7.83523e+04        8.31128e+04        0.00000e+00        -1.43969e+06 
 948.50        -7.80979e+04        8.28787e+04        0.00000e+00        -1.43386e+06 
 949.20        -7.78444e+04        8.26452e+04        0.00000e+00        -1.42805e+06 
 949.90        -7.75917e+04        8.24123e+04        0.00000e+00        -1.42227e+06 
 950.60        -7.73398e+04        8.21801e+04        0.00000e+00        -1.41650e+06 
 951.30        -7.70888e+04        8.19485e+04        0.00000e+00        -1.41077e+06 
 952.00        -7.68386e+04        8.17175e+04        0.00000e+00        -1.40505e+06 
 952.70        -7.65892e+04        8.14872e+04        0.00000e+00        -1.39936e+06 
 953.40        -7.63406e+04        8.12575e+04        0.00000e+00        -1.39369e+06 
 954.10        -7.60928e+04        8.10284e+04        0.00000e+00        -1.38805e+06 
 954.80        -7.58458e+04        8.07999e+04        0.00000e+00        -1.38242e+06 
 955.50        -7.55997e+04        8.05720e+04        0.00000e+00        -1.37682e+06 
 956.20        -7.53543e+04        8.03448e+04        0.00000e+00        -1.37124e+06 
 956.90        -7.51098e+04        8.01182e+04        0.00000e+00        -1.36569e+06 
 957.60        -7.48660e+04        7.98922e+04        0.00000e+00        -1.36016e+06 
 958.30        -7.46231e+04        7.96668e+04        0.00000e+00        -1.35464e+06 
 959.00        -7.43809e+04        7.94420e+04        0.00000e+00        -1.34916e+06 
 959.70        -7.41395e+04        7.92178e+04        0.00000e+00        -1.34369e+06 
 960.40        -7.38989e+04        7.89943e+04        0.00000e+00        -1.33824e+06 
 961.10        -7.36591e+04        7.87713e+04        0.00000e+00        -1.33282e+06 
 961.80        -7.34201e+04        7.85490e+04        0.00000e+00        -1.32742e+06 
 962.50        -7.31819e+04        7.83272e+04        0.00000e+00        -1.32204e+06 
 963.20        -7.29444e+04        7.81061e+04        0.00000e+00        -1.31668e+06 
 963.90        -7.27077e+04        7.78855e+04        0.00000e+00        -1.31135e+06 
 964.60        -7.24718e+04        7.76656e+04        0.00000e+00        -1.30603e+06 
 965.30        -7.22367e+04        7.74462e+04        0.00000e+00        -1.30074e+06 
 966.00        -7.20023e+04        7.72275e+04        0.00000e+00        -1.29547e+06 
 966.70        -7.17687e+04        7.70093e+04        0.00000e+00        -1.29022e+06 
 967.40        -7.15358e+04        7.67918e+04        0.00000e+00        -1.28499e+06 
 968.10        -7.13038e+04        7.65748e+04        0.00000e+00        -1.27978e+06 
 968.80        -7.10724e+04        7.63584e+04        0.00000e+00        -1.27460e+06 
 969.50        -7.08418e+04        7.61426e+04        0.00000e+00        -1.26943e+06 
 970.20        -7.06120e+04        7.59274e+04        0.00000e+00        -1.26428e+06 
 970.90        -7.03829e+04        7.57128e+04        0.00000e+00        -1.25916e+06 
 971.60        -7.01546e+04        7.54988e+04        0.00000e+00        -1.25405e+06 
 972.30        -6.99270e+04        7.52853e+04        0.00000e+00        -1.24897e+06 
 973.00        -6.97002e+04        7.50724e+04        0.00000e+00        -1.24391e+06 
 973.70        -6.94741e+04        7.48601e+04        0.00000e+00        -1.23886e+06 
 974.40        -6.92487e+04        7.46484e+04        0.00000e+00        -1.23384e+06 
 975.10        -6.90240e+04        7.44373e+04        0.00000e+00        -1.22884e+06 
 975.80        -6.88001e+04        7.42267e+04        0.00000e+00        -1.22386e+06 
 976.50        -6.85770e+04        7.40167e+04        0.00000e+00        -1.21890e+06 
 977.20        -6.83545e+04        7.38073e+04        0.00000e+00        -1.21395e+06 
 977.90        -6.81328e+04        7.35984e+04        0.00000e+00        -1.20903e+06 
 978.60        -6.79118e+04        7.33901e+04        0.00000e+00        -1.20413e+06 
 979.30        -6.76915e+04        7.31824e+04        0.00000e+00        -1.19925e+06 
 980.00        -6.74719e+04        7.29753e+04        0.00000e+00        -1.19438e+06 
 980.70        -6.72531e+04        7.27687e+04        0.00000e+00        -1.18954e+06 
 981.40        -6.70350e+04        7.25626e+04        0.00000e+00        -1.18472e+06 
 982.10        -6.68175e+04        7.23572e+04        0.00000e+00        -1.17991e+06 
 982.80        -6.66008e+04        7.21523e+04        0.00000e+00        -1.17513e+06 
 983.50        -6.63848e+04        7.19479e+04        0.00000e+00        -1.17036e+06 
 984.20        -6.61695e+04        7.17441e+04        0.00000e+00        -1.16561e+06 
 984.90        -6.59549e+04        7.15409e+04        0.00000e+00        -1.16089e+06 
 985.60        -6.57409e+04        7.13382e+04        0.00000e+00        -1.15618e+06 
 986.30        -6.55277e+04        7.11361e+04        0.00000e+00        -1.15149e+06 
 987.00        -6.53152e+04        7.09345e+04        0.00000e+00        -1.14682e+06 
 987.70        -6.51034e+04        7.07334e+04        0.00000e+00        -1.14216e+06 
 988.40        -6.48922e+04        7.05330e+04        0.00000e+00        -1.13753e+06 
 989.10        -6.46818e+04        7.03330e+04        0.00000e+00        -1.13292e+06 
 989.80        -6.44720e+04        7.01336e+04        0.00000e+00        -1.12832e+06 
 990.50        -6.42629e+04        6.99348e+04        0.00000e+00        -1.12374e+06 
 991.20        -6.40545e+04        6.97365e+04        0.00000e+00        -1.11918e+06 
 991.90        -6.38467e+04        6.95387e+04        0.00000e+00        -1.11464e+06 
 992.60        -6.36397e+04        6.93415e+04        0.00000e+00        -1.11012e+06 
 993.30        -6.34333e+04        6.91448e+04        0.00000e+00        -1.10562e+06 
 994.00        -6.32276e+04        6.89486e+04        0.00000e+00        -1.10113e+06 
 994.70        -6.30225e+04        6.87530e+04        0.00000e+00        -1.09666e+06 
 995.40        -6.28181e+04        6.85579e+04        0.00000e+00        -1.09221e+06 
 996.10        -6.26144e+04        6.83633e+04        0.00000e+00        -1.08778e+06 
 996.80        -6.24114e+04        6.81693e+04        0.00000e+00        -1.08336e+06 
 997.50        -6.22090e+04        6.79758e+04        0.00000e+00        -1.07897e+06 
 998.20        -6.20072e+04        6.77828e+04        0.00000e+00        -1.07459e+06 
 998.90        -6.18061e+04        6.75904e+04        0.00000e+00        -1.07023e+06 
 999.60        -6.16057e+04        6.73985e+04        0.00000e+00        -1.06588e+06 
 1000.30        -6.14059e+04        6.72071e+04        0.00000e+00        -1.06156e+06 
 1001.00        -6.12068e+04        6.70162e+04        0.00000e+00        -1.05725e+06 
 1001.70        -6.10083e+04        6.68259e+04        0.00000e+00        -1.05296e+06 
 1002.40        -6.08105e+04        6.66360e+04        0.00000e+00        -1.04868e+06 
 1003.10        -6.06133e+04        6.64467e+04        0.00000e+00        -1.04442e+06 
 1003.80        -6.04167e+04        6.62579e+04        0.00000e+00        -1.04018e+06 
 1004.50        -6.02208e+04        6.60696e+04        0.00000e+00        -1.03596e+06 
 1005.20        -6.00255e+04        6.58819e+04        0.00000e+00        -1.03175e+06 
 1005.90        -5.98309e+04        6.56946e+04        0.00000e+00        -1.02756e+06 
 1006.60        -5.96368e+04        6.55079e+04        0.00000e+00        -1.02339e+06 
 1007.30        -5.94435e+04        6.53216e+04        0.00000e+00        -1.01924e+06 
 1008.00        -5.92507e+04        6.51359e+04        0.00000e+00        -1.01510e+06 
 1008.70        -5.90586e+04        6.49507e+04        0.00000e+00        -1.01098e+06 
 1009.40        -5.88670e+04        6.47660e+04        0.00000e+00        -1.00687e+06 
 1010.10        -5.86761e+04        6.45818e+04        0.00000e+00        -1.00278e+06 
 1010.80        -5.84859e+04        6.43981e+04        0.00000e+00        -9.98709e+05 
 1011.50        -5.82962e+04        6.42149e+04        0.00000e+00        -9.94652e+05 
 1012.20        -5.81072e+04        6.40322e+04        0.00000e+00        -9.90612e+05 
 1012.90        -5.79187e+04        6.38500e+04        0.00000e+00        -9.86589e+05 
 1013.60        -5.77309e+04        6.36682e+04        0.00000e+00        -9.82581e+05 
 1014.30        -5.75437e+04        6.34870e+04        0.00000e+00        -9.78590e+05 
 1015.00        -5.73571e+04        6.33063e+04        0.00000e+00        -9.74614e+05 
 1015.70        -5.71711e+04        6.31261e+04        0.00000e+00        -9.70655e+05 
 1016.40        -5.69857e+04        6.29464e+04        0.00000e+00        -9.66711e+05 
 1017.10        -5.68009e+04        6.27671e+04        0.00000e+00        -9.62784e+05 
 1017.80        -5.66167e+04        6.25884e+04        0.00000e+00        -9.58872e+05 
 1018.50        -5.64331e+04        6.24101e+04        0.00000e+00        -9.54976e+05 
 1019.20        -5.62501e+04        6.22324e+04        0.00000e+00        -9.51095e+05 
 1019.90        -5.60677e+04        6.20551e+04        0.00000e+00        -9.47231e+05 
 1020.60        -5.58859e+04        6.18783e+04        0.00000e+00        -9.43381e+05 
 1021.30        -5.57047e+04        6.17020e+04        0.00000e+00        -9.39548e+05 
 1022.00        -5.55240e+04        6.15262e+04        0.00000e+00        -9.35729e+05 
 1022.70        -5.53440e+04        6.13508e+04        0.00000e+00        -9.31926e+05 
 1023.40        -5.51645e+04        6.11759e+04        0.00000e+00        -9.28138e+05 
 1024.10        -5.49856e+04        6.10015e+04        0.00000e+00        -9.24366e+05 
 1024.80        -5.48073e+04        6.08276e+04        0.00000e+00        -9.20608e+05 
 1025.50        -5.46296e+04        6.06542e+04        0.00000e+00        -9.16866e+05 
 1026.20        -5.44524e+04        6.04812e+04        0.00000e+00        -9.13139e+05 
 1026.90        -5.42758e+04        6.03087e+04        0.00000e+00        -9.09427e+05 
 1027.60        -5.40998e+04        6.01367e+04        0.00000e+00        -9.05730e+05 
 1028.30        -5.39244e+04        5.99652e+04        0.00000e+00        -9.02047e+05 
 1029.00        -5.37495e+04        5.97941e+04        0.00000e+00        -8.98380e+05 
 1029.70        -5.35752e+04        5.96235e+04        0.00000e+00        -8.94727e+05 
 1030.40        -5.34014e+04        5.94533e+04        0.00000e+00        -8.91089e+05 
 1031.10        -5.32283e+04        5.92837e+04        0.00000e+00        -8.87465e+05 
 1031.80        -5.30556e+04        5.91145e+04        0.00000e+00        -8.83856e+05 
 1032.50        -5.28836e+04        5.89457e+04        0.00000e+00        -8.80262e+05 
 1033.20        -5.27121e+04        5.87774e+04        0.00000e+00        -8.76682e+05 
 1033.90        -5.25411e+04        5.86096e+04        0.00000e+00        -8.73116e+05 
 1034.60        -5.23707e+04        5.84423e+04        0.00000e+00        -8.69565e+05 
 1035.30        -5.22009e+04        5.82753e+04        0.00000e+00        -8.66028e+05 
 1036.00        -5.20316e+04        5.81089e+04        0.00000e+00        -8.62505e+05 
 1036.70        -5.18628e+04        5.79429e+04        0.00000e+00        -8.58996e+05 
 1037.40        -5.16946e+04        5.77774e+04        0.00000e+00        -8.55502e+05 
 1038.10        -5.15270e+04        5.76123e+04        0.00000e+00        -8.52021e+05 
 1038.80        -5.13598e+04        5.74477e+04        0.00000e+00        -8.48555e+05 
 1039.50        -5.11933e+04        5.72835e+04        0.00000e+00        -8.45102e+05 
 1040.20        -5.10272e+04        5.71198e+04        0.00000e+00        -8.41664e+05 
 1040.90        -5.08617e+04        5.69565e+04        0.00000e+00        -8.38239e+05 
 1041.60        -5.06968e+04        5.67937e+04        0.00000e+00        -8.34828e+05 
 1042.30        -5.05323e+04        5.66313e+04        0.00000e+00        -8.31430e+05 
 1043.00        -5.03684e+04        5.64693e+04        0.00000e+00        -8.28047e+05 
 1043.70        -5.02051e+04        5.63078e+04        0.00000e+00        -8.24677e+05 
 1044.40        -5.00422e+04        5.61468e+04        0.00000e+00        -8.21320e+05 
 1045.10        -4.98799e+04        5.59862e+04        0.00000e+00        -8.17977e+05 
 1045.80        -4.97181e+04        5.58260e+04        0.00000e+00        -8.14647e+05 
 1046.50        -4.95568e+04        5.56663e+04        0.00000e+00        -8.11331e+05 
 1047.20        -4.93961e+04        5.55070e+04        0.00000e+00        -8.08028e+05 
 1047.90        -4.92359e+04        5.53482e+04        0.00000e+00        -8.04739e+05 
 1048.60        -4.90762e+04        5.51897e+04        0.00000e+00        -8.01462e+05 
 1049.30        -4.89170e+04        5.50318e+04        0.00000e+00        -7.98199e+05 
 1050.00        -4.87583e+04        5.48742e+04        0.00000e+00        -7.94949e+05 
 1050.70        -4.86001e+04        5.47171e+04        0.00000e+00        -7.91712e+05 
 1051.40        -4.84425e+04        5.45604e+04        0.00000e+00        -7.88488e+05 
 1052.10        -4.82853e+04        5.44042e+04        0.00000e+00        -7.85277e+05 
 1052.80        -4.81287e+04        5.42484e+04        0.00000e+00        -7.82079e+05 
 1053.50        -4.79726e+04        5.40930e+04        0.00000e+00        -7.78893e+05 
 1054.20        -4.78169e+04        5.39380e+04        0.00000e+00        -7.75721e+05 
 1054.90        -4.76618e+04        5.37835e+04        0.00000e+00        -7.72561e+05 
 1055.60        -4.75072e+04        5.36294e+04        0.00000e+00        -7.69414e+05 
 1056.30        -4.73531e+04        5.34757e+04        0.00000e+00        -7.66280e+05 
 1057.00        -4.71995e+04        5.33224e+04        0.00000e+00        -7.63158e+05 
 1057.70        -4.70463e+04        5.31695e+04        0.00000e+00        -7.60049e+05 
 1058.40        -4.68937e+04        5.30171e+04        0.00000e+00        -7.56952e+05 
 1059.10        -4.67416e+04        5.28651e+04        0.00000e+00        -7.53868e+05 
 1059.80        -4.65899e+04        5.27135e+04        0.00000e+00        -7.50796e+05 
 1060.50        -4.64387e+04        5.25624e+04        0.00000e+00        -7.47737e+05 
 1061.20        -4.62881e+04        5.24116e+04        0.00000e+00        -7.44689e+05 
 1061.90        -4.61379e+04        5.22613e+04        0.00000e+00        -7.41654e+05 
 1062.60        -4.59882e+04        5.21113e+04        0.00000e+00        -7.38632e+05 
 1063.30        -4.58390e+04        5.19618e+04        0.00000e+00        -7.35621e+05 
 1064.00        -4.56902e+04        5.18127e+04        0.00000e+00        -7.32622e+05 
 1064.70        -4.55420e+04        5.16640e+04        0.00000e+00        -7.29636e+05 
 1065.40        -4.53942e+04        5.15157e+04        0.00000e+00        -7.26662e+05 
 1066.10        -4.52469e+04        5.13679e+04        0.00000e+00        -7.23699e+05 
 1066.80        -4.51001e+04        5.12204e+04        0.00000e+00        -7.20749e+05 
 1067.50        -4.49538e+04        5.10733e+04        0.00000e+00        -7.17810e+05 
 1068.20        -4.48079e+04        5.09267e+04        0.00000e+00        -7.14883e+05 
 1068.90        -4.46625e+04        5.07804e+04        0.00000e+00        -7.11968e+05 
 1069.60        -4.45175e+04        5.06346e+04        0.00000e+00        -7.09064e+05 
 1070.30        -4.43731e+04        5.04891e+04        0.00000e+00        -7.06173e+05 
 1071.00        -4.42291e+04        5.03441e+04        0.00000e+00        -7.03293e+05 
 1071.70        -4.40855e+04        5.01994e+04        0.00000e+00        -7.00424e+05 
 1072.40        -4.39425e+04        5.00552e+04        0.00000e+00        -6.97567e+05 
 1073.10        -4.37999e+04        4.99113e+04        0.00000e+00        -6.94721e+05 
 1073.80        -4.36577e+04        4.97679e+04        0.00000e+00        -6.91887e+05 
 1074.50        -4.35160e+04        4.96248e+04        0.00000e+00        -6.89065e+05 
 1075.20        -4.33748e+04        4.94822e+04        0.00000e+00        -6.86253e+05 
 1075.90        -4.32340e+04        4.93399e+04        0.00000e+00        -6.83453e+05 
 1076.60        -4.30937e+04        4.91980e+04        0.00000e+00        -6.80665e+05 
 1077.30        -4.29538e+04        4.90565e+04        0.00000e+00        -6.77887e+05 
 1078.00        -4.28144e+04        4.89154e+04        0.00000e+00        -6.75121e+05 
 1078.70        -4.26754e+04        4.87747e+04        0.00000e+00        -6.72365e+05 
 1079.40        -4.25369e+04        4.86344e+04        0.00000e+00        -6.69621e+05 
 1080.10        -4.23988e+04        4.84945e+04        0.00000e+00        -6.66888e+05 
 1080.80        -4.22612e+04        4.83549e+04        0.00000e+00        -6.64166e+05 
 1081.50        -4.21240e+04        4.82158e+04        0.00000e+00        -6.61455e+05 
 1082.20        -4.19873e+04        4.80770e+04        0.00000e+00        -6.58754e+05 
 1082.90        -4.18510e+04        4.79386e+04        0.00000e+00        -6.56065e+05 
 1083.60        -4.17151e+04        4.78006e+04        0.00000e+00        -6.53386e+05 
 1084.30        -4.15797e+04        4.76630e+04        0.00000e+00        -6.50719e+05 
 1085.00        -4.14447e+04        4.75257e+04        0.00000e+00        -6.48061e+05 
 1085.70        -4.13102e+04        4.73888e+04        0.00000e+00        -6.45415e+05 
 1086.40        -4.11760e+04        4.72523e+04        0.00000e+00        -6.42779e+05 
 1087.10        -4.10424e+04        4.71162e+04        0.00000e+00        -6.40154e+05 
 1087.80        -4.09091e+04        4.69805e+04        0.00000e+00        -6.37539e+05 
 1088.50        -4.07763e+04        4.68451e+04        0.00000e+00        -6.34935e+05 
 1089.20        -4.06439e+04        4.67101e+04        0.00000e+00        -6.32341e+05 
 1089.90        -4.05119e+04        4.65755e+04        0.00000e+00        -6.29758e+05 
 1090.60        -4.03804e+04        4.64413e+04        0.00000e+00        -6.27185e+05 
 1091.30        -4.02493e+04        4.63074e+04        0.00000e+00        -6.24623e+05 
 1092.00        -4.01186e+04        4.61739e+04        0.00000e+00        -6.22071e+05 
 1092.70        -3.99883e+04        4.60408e+04        0.00000e+00        -6.19529e+05 
 1093.40        -3.98584e+04        4.59080e+04        0.00000e+00        -6.16997e+05 
 1094.10        -3.97290e+04        4.57756e+04        0.00000e+00        -6.14476e+05 
 1094.80        -3.96000e+04        4.56436e+04        0.00000e+00        -6.11964e+05 
 1095.50        -3.94714e+04        4.55119e+04        0.00000e+00        -6.09463e+05 
 1096.20        -3.93432e+04        4.53806e+04        0.00000e+00        -6.06972e+05 
 1096.90        -3.92154e+04        4.52496e+04        0.00000e+00        -6.04490e+05 
 1097.60        -3.90881e+04        4.51191e+04        0.00000e+00        -6.02019e+05 
 1098.30        -3.89611e+04        4.49888e+04        0.00000e+00        -5.99558e+05 
 1099.00        -3.88346e+04        4.48590e+04        0.00000e+00        -5.97107e+05 
 1099.70        -3.87084e+04        4.47295e+04        0.00000e+00        -5.94665e+05 
 1100.40        -3.85827e+04        4.46004e+04        0.00000e+00        -5.92233e+05 
 1101.10        -3.84574e+04        4.44716e+04        0.00000e+00        -5.89811e+05 
 1101.80        -3.83325e+04        4.43432e+04        0.00000e+00        -5.87399e+05 
 1102.50        -3.82080e+04        4.42151e+04        0.00000e+00        -5.84997e+05 
 1103.20        -3.80838e+04        4.40874e+04        0.00000e+00        -5.82604e+05 
 1103.90        -3.79601e+04        4.39600e+04        0.00000e+00        -5.80221e+05 
 1104.60        -3.78368e+04        4.38330e+04        0.00000e+00        -5.77847e+05 
 1105.30        -3.77139e+04        4.37063e+04        0.00000e+00        -5.75483e+05 
 1106.00        -3.75914e+04        4.35800e+04        0.00000e+00        -5.73129e+05 
 1106.70        -3.74693e+04        4.34541e+04        0.00000e+00        -5.70783e+05 
 1107.40        -3.73475e+04        4.33285e+04        0.00000e+00        -5.68448e+05 
 1108.10        -3.72262e+04        4.32032e+04        0.00000e+00        -5.66122e+05 
 1108.80        -3.71052e+04        4.30783e+04        0.00000e+00        -5.63805e+05 
 1109.50        -3.69847e+04        4.29538e+04        0.00000e+00        -5.61497e+05 
 1110.20        -3.68645e+04        4.28295e+04        0.00000e+00        -5.59199e+05 
 1110.90        -3.67447e+04        4.27057e+04        0.00000e+00        -5.56910e+05 
 1111.60        -3.66253e+04        4.25821e+04        0.00000e+00        -5.54630e+05 
 1112.30        -3.65063e+04        4.24589e+04        0.00000e+00        -5.52359e+05 
 1113.00        -3.63877e+04        4.23361e+04        0.00000e+00        -5.50098e+05 
 1113.70        -3.62694e+04        4.22136e+04        0.00000e+00        -5.47845e+05 
