#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.45169e-03        -1.21660e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.51253e-06 
 173.60        -8.44555e-03        -1.18694e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.66190e-06 
 174.30        -8.43910e-03        -1.15754e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.80914e-06 
 175.00        -8.43234e-03        -1.12838e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.95428e-06 
 175.70        -8.42529e-03        -1.09947e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.09732e-06 
 176.40        -8.41794e-03        -1.07081e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.23827e-06 
 177.10        -8.41030e-03        -1.04240e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.37717e-06 
 177.80        -8.40237e-03        -1.01424e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.51401e-06 
 178.50        -8.39416e-03        -9.86326e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.64881e-06 
 179.20        -8.38566e-03        -9.58663e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.78159e-06 
 179.90        -8.37689e-03        -9.31248e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.91237e-06 
 180.60        -8.36785e-03        -9.04081e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.04115e-06 
 181.30        -8.35853e-03        -8.77162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.16796e-06 
 182.00        -8.34895e-03        -8.50490e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.29280e-06 
 182.70        -8.33911e-03        -8.24065e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.41571e-06 
 183.40        -8.32901e-03        -7.97886e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.53668e-06 
 184.10        -8.31865e-03        -7.71952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.65573e-06 
 184.80        -8.30805e-03        -7.46263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.77289e-06 
 185.50        -8.29720e-03        -7.20819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.88816e-06 
 186.20        -8.28610e-03        -6.95618e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00157e-06 
 186.90        -8.27476e-03        -6.70660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.11312e-06 
 187.60        -8.26319e-03        -6.45944e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.22284e-06 
 188.30        -8.25138e-03        -6.21470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.33073e-06 
 189.00        -8.23935e-03        -5.97236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.43683e-06 
 189.70        -8.22709e-03        -5.73242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.54113e-06 
 190.40        -8.21461e-03        -5.49487e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64366e-06 
 191.10        -8.20191e-03        -5.25970e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.74443e-06 
 191.80        -8.18899e-03        -5.02690e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.84347e-06 
 192.50        -8.17587e-03        -4.79646e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.94077e-06 
 193.20        -8.16253e-03        -4.56837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.03637e-06 
 193.90        -8.14900e-03        -4.34263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.13028e-06 
 194.60        -8.13526e-03        -4.11921e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.22250e-06 
 195.30        -8.12132e-03        -3.89812e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31307e-06 
 196.00        -8.10719e-03        -3.67934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.40199e-06 
 196.70        -8.09287e-03        -3.46285e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.48928e-06 
 197.40        -8.07837e-03        -3.24866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.57496e-06 
 198.10        -8.06368e-03        -3.03674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.65904e-06 
 198.80        -8.04881e-03        -2.82709e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74154e-06 
 199.50        -8.03377e-03        -2.61970e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.82247e-06 
 200.20        -8.01855e-03        -2.41454e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.90185e-06 
 200.90        -8.00316e-03        -2.21162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.97969e-06 
 201.60        -7.98760e-03        -2.01092e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05602e-06 
 202.30        -7.97188e-03        -1.81242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13084e-06 
 203.00        -7.95600e-03        -1.61612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20418e-06 
 203.70        -7.93996e-03        -1.42199e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27604e-06 
 204.40        -7.92377e-03        -1.23004e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34645e-06 
 205.10        -7.90742e-03        -1.04024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41541e-06 
 205.80        -7.89093e-03        -8.52590e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.48295e-06 
 206.50        -7.87430e-03        -6.67066e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.54908e-06 
 207.20        -7.85752e-03        -4.83658e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.61381e-06 
 207.90        -7.84060e-03        -3.02354e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.67716e-06 
 208.60        -7.82355e-03        -1.23141e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.73915e-06 
 209.30        -7.80636e-03        5.39960e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.79979e-06 
 210.00        -7.78905e-03        2.29070e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.85909e-06 
 210.70        -7.77161e-03        4.02094e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.91707e-06 
 211.40        -7.75404e-03        5.73082e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.97375e-06 
 212.10        -7.73635e-03        7.42048e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.02913e-06 
 212.80        -7.71855e-03        9.09007e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.08324e-06 
 213.50        -7.70063e-03        1.07397e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.13610e-06 
 214.20        -7.68259e-03        1.23695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18770e-06 
 214.90        -7.66445e-03        1.39797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23807e-06 
 215.60        -7.64620e-03        1.55704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.28723e-06 
 216.30        -7.62784e-03        1.71416e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33518e-06 
 217.00        -7.60938e-03        1.86937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.38194e-06 
 217.70        -7.59083e-03        2.02266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.42753e-06 
 218.40        -7.57217e-03        2.17406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.47195e-06 
 219.10        -7.55342e-03        2.32357e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.51523e-06 
 219.80        -7.53459e-03        2.47122e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55738e-06 
 220.50        -7.51566e-03        2.61702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.59841e-06 
 221.20        -7.49664e-03        2.76098e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.63833e-06 
 221.90        -7.47754e-03        2.90311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67716e-06 
 222.60        -7.45836e-03        3.04344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71491e-06 
 223.30        -7.43910e-03        3.18197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75160e-06 
 224.00        -7.41976e-03        3.31871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78724e-06 
 224.70        -7.40035e-03        3.45370e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82183e-06 
 225.40        -7.38087e-03        3.58692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85541e-06 
 226.10        -7.36131e-03        3.71842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88797e-06 
 226.80        -7.34169e-03        3.84818e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91953e-06 
 227.50        -7.32200e-03        3.97624e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.95010e-06 
 228.20        -7.30225e-03        4.10260e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.97970e-06 
 228.90        -7.28244e-03        4.22728e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00083e-05 
 229.60        -7.26257e-03        4.35030e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00360e-05 
 230.30        -7.24265e-03        4.47166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00628e-05 
 231.00        -7.22267e-03        4.59139e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00886e-05 
 231.70        -7.20263e-03        4.70949e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01135e-05 
 232.40        -7.18255e-03        4.82598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01376e-05 
 233.10        -7.16242e-03        4.94087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01607e-05 
 233.80        -7.14224e-03        5.05419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01829e-05 
 234.50        -7.12201e-03        5.16593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02043e-05 
 235.20        -7.10175e-03        5.27612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02249e-05 
 235.90        -7.08144e-03        5.38478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02446e-05 
 236.60        -7.06110e-03        5.49190e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02635e-05 
 237.30        -7.04071e-03        5.59752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02815e-05 
 238.00        -7.02030e-03        5.70163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02988e-05 
 238.70        -6.99985e-03        5.80426e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03152e-05 
 239.40        -6.97936e-03        5.90542e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03309e-05 
 240.10        -6.95885e-03        6.00513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03458e-05 
 240.80        -6.93831e-03        6.10338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03599e-05 
 241.50        -6.91775e-03        6.20021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03733e-05 
 242.20        -6.89716e-03        6.29563e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03860e-05 
 242.90        -6.87654e-03        6.38964e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03979e-05 
 243.60        -6.85591e-03        6.48226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04091e-05 
 244.30        -6.83526e-03        6.57350e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04195e-05 
 245.00        -6.81459e-03        6.66338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04293e-05 
 245.70        -6.79390e-03        6.75191e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04384e-05 
 246.40        -6.77319e-03        6.83910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04469e-05 
 247.10        -6.75248e-03        6.92497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04546e-05 
 247.80        -6.73175e-03        7.00953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04617e-05 
 248.50        -6.71101e-03        7.09279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04681e-05 
 249.20        -6.69026e-03        7.17476e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04739e-05 
 249.90        -6.66951e-03        7.25546e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04791e-05 
 250.60        -6.64875e-03        7.33491e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04837e-05 
 251.30        -6.62798e-03        7.41310e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04876e-05 
 252.00        -6.60721e-03        7.49006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04910e-05 
