#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2221.80        -6.68110e-08        1.36331e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.92970e-10 
 2222.50        -6.64333e-08        1.35762e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.92465e-10 
 2223.20        -6.60575e-08        1.35195e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91961e-10 
 2223.90        -6.56835e-08        1.34630e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.91458e-10 
 2224.60        -6.53113e-08        1.34067e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90955e-10 
 2225.30        -6.49410e-08        1.33507e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.90454e-10 
 2226.00        -6.45724e-08        1.32949e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89954e-10 
 2226.70        -6.42056e-08        1.32393e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.89455e-10 
 2227.40        -6.38406e-08        1.31839e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88957e-10 
 2228.10        -6.34774e-08        1.31288e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.88460e-10 
 2228.80        -6.31160e-08        1.30739e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87963e-10 
 2229.50        -6.27563e-08        1.30192e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.87468e-10 
 2230.20        -6.23984e-08        1.29647e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.86974e-10 
 2230.90        -6.20422e-08        1.29104e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.86481e-10 
 2231.60        -6.16877e-08        1.28564e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85989e-10 
 2232.30        -6.13350e-08        1.28025e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85498e-10 
 2233.00        -6.09840e-08        1.27489e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.85007e-10 
 2233.70        -6.06347e-08        1.26955e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84518e-10 
 2234.40        -6.02871e-08        1.26423e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.84030e-10 
 2235.10        -5.99412e-08        1.25893e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83543e-10 
 2235.80        -5.95970e-08        1.25366e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.83057e-10 
 2236.50        -5.92545e-08        1.24840e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82571e-10 
 2237.20        -5.89137e-08        1.24316e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.82087e-10 
 2237.90        -5.85745e-08        1.23795e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81604e-10 
 2238.60        -5.82370e-08        1.23276e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.81122e-10 
 2239.30        -5.79012e-08        1.22758e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80641e-10 
 2240.00        -5.75670e-08        1.22243e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.80160e-10 
 2240.70        -5.72344e-08        1.21730e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79681e-10 
 2241.40        -5.69035e-08        1.21219e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.79203e-10 
 2242.10        -5.65742e-08        1.20710e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78726e-10 
 2242.80        -5.62465e-08        1.20203e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.78249e-10 
 2243.50        -5.59204e-08        1.19698e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77774e-10 
 2244.20        -5.55959e-08        1.19195e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.77300e-10 
 2244.90        -5.52730e-08        1.18694e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76827e-10 
 2245.60        -5.49517e-08        1.18195e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.76354e-10 
 2246.30        -5.46320e-08        1.17698e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.75883e-10 
 2247.00        -5.43139e-08        1.17203e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.75413e-10 
 2247.70        -5.39973e-08        1.16710e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.74943e-10 
 2248.40        -5.36823e-08        1.16219e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.74475e-10 
 2249.10        -5.33688e-08        1.15730e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.74008e-10 
 2249.80        -5.30569e-08        1.15243e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.73541e-10 
 2250.50        -5.27466e-08        1.14758e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.73076e-10 
 2251.20        -5.24377e-08        1.14275e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.72611e-10 
 2251.90        -5.21304e-08        1.13793e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.72148e-10 
 2252.60        -5.18246e-08        1.13314e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.71685e-10 
 2253.30        -5.15203e-08        1.12837e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.71224e-10 
 2254.00        -5.12175e-08        1.12361e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.70764e-10 
 2254.70        -5.09162e-08        1.11887e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.70304e-10 
 2255.40        -5.06164e-08        1.11416e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.69845e-10 
 2256.10        -5.03181e-08        1.10946e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.69388e-10 
 2256.80        -5.00213e-08        1.10478e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.68931e-10 
 2257.50        -4.97259e-08        1.10012e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.68476e-10 
 2258.20        -4.94320e-08        1.09548e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.68021e-10 
 2258.90        -4.91396e-08        1.09085e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.67567e-10 
 2259.60        -4.88486e-08        1.08625e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.67115e-10 
 2260.30        -4.85591e-08        1.08166e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.66663e-10 
 2261.00        -4.82710e-08        1.07710e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.66212e-10 
 2261.70        -4.79843e-08        1.07255e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.65763e-10 
 2262.40        -4.76990e-08        1.06802e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.65314e-10 
 2263.10        -4.74152e-08        1.06350e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.64866e-10 
 2263.80        -4.71328e-08        1.05901e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.64419e-10 
 2264.50        -4.68518e-08        1.05453e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.63973e-10 
 2265.20        -4.65722e-08        1.05007e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.63528e-10 
 2265.90        -4.62940e-08        1.04563e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.63084e-10 
 2266.60        -4.60171e-08        1.04121e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.62641e-10 
 2267.30        -4.57417e-08        1.03680e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.62199e-10 
 2268.00        -4.54676e-08        1.03242e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.61758e-10 
 2268.70        -4.51949e-08        1.02805e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.61318e-10 
 2269.40        -4.49236e-08        1.02369e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.60879e-10 
 2270.10        -4.46536e-08        1.01936e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.60441e-10 
 2270.80        -4.43849e-08        1.01504e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.60004e-10 
 2271.50        -4.41176e-08        1.01074e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.59568e-10 
 2272.20        -4.38517e-08        1.00646e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.59132e-10 
 2272.90        -4.35871e-08        1.00219e-07        0.00000e+00        0.00000e+00        0.00000e+00        1.58698e-10 
 2273.60        -4.33238e-08        9.97945e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.58265e-10 
 2274.30        -4.30618e-08        9.93714e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57832e-10 
 2275.00        -4.28011e-08        9.89500e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.57401e-10 
 2275.70        -4.25418e-08        9.85303e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56970e-10 
 2276.40        -4.22837e-08        9.81123e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56541e-10 
 2277.10        -4.20269e-08        9.76960e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.56112e-10 
 2277.80        -4.17715e-08        9.72813e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55685e-10 
 2278.50        -4.15173e-08        9.68683e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.55258e-10 
 2279.20        -4.12644e-08        9.64570e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54832e-10 
 2279.90        -4.10127e-08        9.60474e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.54407e-10 
 2280.60        -4.07624e-08        9.56394e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53983e-10 
 2281.30        -4.05133e-08        9.52330e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53561e-10 
 2282.00        -4.02654e-08        9.48283e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.53139e-10 
 2282.70        -4.00188e-08        9.44252e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52718e-10 
 2283.40        -3.97735e-08        9.40238e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.52297e-10 
 2284.10        -3.95293e-08        9.36239e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51878e-10 
 2284.80        -3.92864e-08        9.32257e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51460e-10 
 2285.50        -3.90448e-08        9.28291e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.51043e-10 
 2286.20        -3.88043e-08        9.24341e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50627e-10 
 2286.90        -3.85651e-08        9.20407e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.50211e-10 
 2287.60        -3.83271e-08        9.16489e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49797e-10 
 2288.30        -3.80903e-08        9.12586e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.49383e-10 
 2289.00        -3.78547e-08        9.08699e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48971e-10 
 2289.70        -3.76203e-08        9.04829e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48559e-10 
 2290.40        -3.73870e-08        9.00973e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.48148e-10 
 2291.10        -3.71550e-08        8.97134e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47739e-10 
 2291.80        -3.69241e-08        8.93309e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.47330e-10 
 2292.50        -3.66944e-08        8.89501e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46922e-10 
 2293.20        -3.64659e-08        8.85708e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46515e-10 
 2293.90        -3.62385e-08        8.81930e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.46109e-10 
 2294.60        -3.60123e-08        8.78167e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45704e-10 
 2295.30        -3.57872e-08        8.74420e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.45300e-10 
 2296.00        -3.55633e-08        8.70687e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44896e-10 
 2296.70        -3.53405e-08        8.66970e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44494e-10 
 2297.40        -3.51189e-08        8.63268e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.44093e-10 
 2298.10        -3.48984e-08        8.59581e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43692e-10 
 2298.80        -3.46790e-08        8.55909e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.43292e-10 
 2299.50        -3.44607e-08        8.52252e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42894e-10 
 2300.20        -3.42436e-08        8.48610e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42496e-10 
 2300.90        -3.40275e-08        8.44982e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.42099e-10 
 2301.60        -3.38126e-08        8.41369e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41703e-10 
 2302.30        -3.35987e-08        8.37771e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.41308e-10 
 2303.00        -3.33860e-08        8.34187e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40914e-10 
 2303.70        -3.31743e-08        8.30618e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40521e-10 
 2304.40        -3.29637e-08        8.27064e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.40129e-10 
 2305.10        -3.27542e-08        8.23523e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39737e-10 
 2305.80        -3.25458e-08        8.19998e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.39347e-10 
 2306.50        -3.23385e-08        8.16486e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38957e-10 
 2307.20        -3.21322e-08        8.12989e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38569e-10 
 2307.90        -3.19269e-08        8.09506e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.38181e-10 
 2308.60        -3.17228e-08        8.06037e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37794e-10 
 2309.30        -3.15196e-08        8.02582e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37408e-10 
 2310.00        -3.13175e-08        7.99141e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.37023e-10 
 2310.70        -3.11165e-08        7.95715e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36639e-10 
 2311.40        -3.09165e-08        7.92302e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.36256e-10 
 2312.10        -3.07175e-08        7.88903e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35873e-10 
 2312.80        -3.05196e-08        7.85518e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35492e-10 
 2313.50        -3.03226e-08        7.82146e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.35112e-10 
 2314.20        -3.01267e-08        7.78789e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34732e-10 
 2314.90        -2.99318e-08        7.75445e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.34353e-10 
 2315.60        -2.97379e-08        7.72114e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33975e-10 
 2316.30        -2.95450e-08        7.68797e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33598e-10 
 2317.00        -2.93531e-08        7.65494e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.33222e-10 
 2317.70        -2.91622e-08        7.62204e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32847e-10 
 2318.40        -2.89723e-08        7.58928e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32473e-10 
 2319.10        -2.87834e-08        7.55665e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.32099e-10 
 2319.80        -2.85954e-08        7.52415e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31727e-10 
 2320.50        -2.84084e-08        7.49178e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.31355e-10 
 2321.20        -2.82224e-08        7.45955e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30984e-10 
 2321.90        -2.80374e-08        7.42745e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30614e-10 
 2322.60        -2.78533e-08        7.39547e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.30245e-10 
 2323.30        -2.76702e-08        7.36363e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29877e-10 
 2324.00        -2.74880e-08        7.33192e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29510e-10 
 2324.70        -2.73068e-08        7.30034e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.29143e-10 
 2325.40        -2.71265e-08        7.26889e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28778e-10 
 2326.10        -2.69471e-08        7.23756e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28413e-10 
 2326.80        -2.67687e-08        7.20637e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.28049e-10 
 2327.50        -2.65913e-08        7.17530e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27687e-10 
 2328.20        -2.64147e-08        7.14435e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.27324e-10 
 2328.90        -2.62391e-08        7.11354e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26963e-10 
 2329.60        -2.60644e-08        7.08285e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26603e-10 
 2330.30        -2.58906e-08        7.05228e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.26244e-10 
 2331.00        -2.57177e-08        7.02184e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25885e-10 
 2331.70        -2.55457e-08        6.99152e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25527e-10 
 2332.40        -2.53746e-08        6.96133e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.25170e-10 
 2333.10        -2.52044e-08        6.93126e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24814e-10 
 2333.80        -2.50351e-08        6.90132e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24459e-10 
 2334.50        -2.48667e-08        6.87150e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.24105e-10 
 2335.20        -2.46992e-08        6.84179e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23751e-10 
 2335.90        -2.45325e-08        6.81221e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23399e-10 
 2336.60        -2.43668e-08        6.78276e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.23047e-10 
 2337.30        -2.42019e-08        6.75342e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22696e-10 
 2338.00        -2.40378e-08        6.72420e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.22346e-10 
 2338.70        -2.38747e-08        6.69510e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21997e-10 
 2339.40        -2.37124e-08        6.66612e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21649e-10 
 2340.10        -2.35509e-08        6.63726e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.21301e-10 
 2340.80        -2.33903e-08        6.60852e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20955e-10 
 2341.50        -2.32305e-08        6.57990e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20609e-10 
 2342.20        -2.30716e-08        6.55139e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.20264e-10 
 2342.90        -2.29136e-08        6.52300e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19920e-10 
 2343.60        -2.27563e-08        6.49473e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19577e-10 
 2344.30        -2.25999e-08        6.46657e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.19234e-10 
 2345.00        -2.24443e-08        6.43852e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18892e-10 
 2345.70        -2.22896e-08        6.41060e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18552e-10 
 2346.40        -2.21357e-08        6.38278e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.18212e-10 
 2347.10        -2.19825e-08        6.35509e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17873e-10 
 2347.80        -2.18302e-08        6.32750e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17534e-10 
 2348.50        -2.16787e-08        6.30003e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.17197e-10 
 2349.20        -2.15280e-08        6.27267e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16860e-10 
 2349.90        -2.13782e-08        6.24542e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16525e-10 
 2350.60        -2.12291e-08        6.21829e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.16190e-10 
 2351.30        -2.10808e-08        6.19127e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15856e-10 
 2352.00        -2.09332e-08        6.16435e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15522e-10 
 2352.70        -2.07865e-08        6.13755e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.15190e-10 
 2353.40        -2.06406e-08        6.11086e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14858e-10 
 2354.10        -2.04954e-08        6.08428e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14527e-10 
 2354.80        -2.03510e-08        6.05781e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.14197e-10 
 2355.50        -2.02074e-08        6.03144e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13868e-10 
 2356.20        -2.00646e-08        6.00519e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13540e-10 
 2356.90        -1.99225e-08        5.97904e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.13212e-10 
 2357.60        -1.97812e-08        5.95300e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12885e-10 
 2358.30        -1.96406e-08        5.92707e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12559e-10 
 2359.00        -1.95008e-08        5.90124e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.12234e-10 
 2359.70        -1.93617e-08        5.87552e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11910e-10 
 2360.40        -1.92234e-08        5.84991e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11586e-10 
 2361.10        -1.90858e-08        5.82440e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.11264e-10 
 2361.80        -1.89490e-08        5.79900e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10942e-10 
 2362.50        -1.88129e-08        5.77370e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10620e-10 
 2363.20        -1.86775e-08        5.74851e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.10300e-10 
 2363.90        -1.85429e-08        5.72342e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09981e-10 
 2364.60        -1.84089e-08        5.69843e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09662e-10 
 2365.30        -1.82758e-08        5.67355e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09344e-10 
 2366.00        -1.81433e-08        5.64877e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.09027e-10 
 2366.70        -1.80115e-08        5.62409e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08711e-10 
 2367.40        -1.78805e-08        5.59951e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08395e-10 
 2368.10        -1.77501e-08        5.57503e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.08080e-10 
 2368.80        -1.76205e-08        5.55066e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07766e-10 
 2369.50        -1.74916e-08        5.52639e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07453e-10 
 2370.20        -1.73633e-08        5.50221e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.07141e-10 
 2370.90        -1.72358e-08        5.47814e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06829e-10 
 2371.60        -1.71089e-08        5.45416e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06518e-10 
 2372.30        -1.69828e-08        5.43029e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.06208e-10 
 2373.00        -1.68573e-08        5.40651e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05899e-10 
 2373.70        -1.67325e-08        5.38283e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05591e-10 
 2374.40        -1.66084e-08        5.35925e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.05283e-10 
 2375.10        -1.64850e-08        5.33577e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04976e-10 
 2375.80        -1.63622e-08        5.31238e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04670e-10 
 2376.50        -1.62401e-08        5.28910e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04365e-10 
 2377.20        -1.61187e-08        5.26590e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.04060e-10 
 2377.90        -1.59979e-08        5.24281e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03756e-10 
 2378.60        -1.58778e-08        5.21980e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03453e-10 
 2379.30        -1.57583e-08        5.19690e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.03151e-10 
 2380.00        -1.56395e-08        5.17409e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02849e-10 
 2380.70        -1.55214e-08        5.15137e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02549e-10 
 2381.40        -1.54039e-08        5.12875e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.02249e-10 
 2382.10        -1.52870e-08        5.10622e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01949e-10 
 2382.80        -1.51708e-08        5.08378e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01651e-10 
 2383.50        -1.50552e-08        5.06144e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01353e-10 
 2384.20        -1.49403e-08        5.03919e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.01056e-10 
 2384.90        -1.48260e-08        5.01703e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00760e-10 
 2385.60        -1.47123e-08        4.99497e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00465e-10 
 2386.30        -1.45992e-08        4.97299e-08        0.00000e+00        0.00000e+00        0.00000e+00        1.00170e-10 
 2387.00        -1.44868e-08        4.95111e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.98762e-11 
 2387.70        -1.43750e-08        4.92931e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.95830e-11 
 2388.40        -1.42638e-08        4.90761e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.92906e-11 
 2389.10        -1.41532e-08        4.88600e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.89990e-11 
 2389.80        -1.40432e-08        4.86448e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.87081e-11 
 2390.50        -1.39338e-08        4.84305e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.84179e-11 
 2391.20        -1.38251e-08        4.82170e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.81285e-11 
 2391.90        -1.37169e-08        4.80045e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.78398e-11 
 2392.60        -1.36093e-08        4.77928e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.75519e-11 
 2393.30        -1.35024e-08        4.75820e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.72647e-11 
 2394.00        -1.33960e-08        4.73721e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.69783e-11 
 2394.70        -1.32902e-08        4.71630e-08        0.00000e+00        0.00000e+00        0.00000e+00        9.66926e-11 
