#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2351.30        8.61966e+02        3.30400e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59109e+00 
 2352.00        8.62491e+02        3.31189e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59311e+00 
 2352.70        8.63015e+02        3.31978e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59512e+00 
 2353.40        8.63537e+02        3.32769e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59714e+00 
 2354.10        8.64057e+02        3.33560e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59916e+00 
 2354.80        8.64575e+02        3.34353e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60118e+00 
 2355.50        8.65092e+02        3.35146e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60320e+00 
 2356.20        8.65608e+02        3.35941e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60522e+00 
 2356.90        8.66122e+02        3.36737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60724e+00 
 2357.60        8.66634e+02        3.37534e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60926e+00 
 2358.30        8.67145e+02        3.38332e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61127e+00 
 2359.00        8.67654e+02        3.39130e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61329e+00 
 2359.70        8.68161e+02        3.39930e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61531e+00 
 2360.40        8.68667e+02        3.40731e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61733e+00 
 2361.10        8.69171e+02        3.41533e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61935e+00 
 2361.80        8.69674e+02        3.42336e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62137e+00 
 2362.50        8.70174e+02        3.43140e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62339e+00 
 2363.20        8.70674e+02        3.43945e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62541e+00 
 2363.90        8.71171e+02        3.44751e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62743e+00 
 2364.60        8.71668e+02        3.45558e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62944e+00 
 2365.30        8.72162e+02        3.46366e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63146e+00 
 2366.00        8.72655e+02        3.47175e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63348e+00 
 2366.70        8.73146e+02        3.47985e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63550e+00 
 2367.40        8.73635e+02        3.48796e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63752e+00 
 2368.10        8.74123e+02        3.49608e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63954e+00 
 2368.80        8.74610e+02        3.50421e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64156e+00 
 2369.50        8.75094e+02        3.51235e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64358e+00 
 2370.20        8.75577e+02        3.52050e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64560e+00 
 2370.90        8.76058e+02        3.52865e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64761e+00 
 2371.60        8.76538e+02        3.53682e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64963e+00 
 2372.30        8.77016e+02        3.54500e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65165e+00 
 2373.00        8.77492e+02        3.55319e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65367e+00 
 2373.70        8.77967e+02        3.56139e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65569e+00 
 2374.40        8.78440e+02        3.56959e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65771e+00 
 2375.10        8.78912e+02        3.57781e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65973e+00 
 2375.80        8.79381e+02        3.58603e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66175e+00 
 2376.50        8.79849e+02        3.59427e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66376e+00 
 2377.20        8.80316e+02        3.60251e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66578e+00 
 2377.90        8.80780e+02        3.61077e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66780e+00 
 2378.60        8.81244e+02        3.61903e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66982e+00 
 2379.30        8.81705e+02        3.62730e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67184e+00 
 2380.00        8.82165e+02        3.63559e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67386e+00 
 2380.70        8.82623e+02        3.64388e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67588e+00 
 2381.40        8.83079e+02        3.65218e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67790e+00 
 2382.10        8.83534e+02        3.66049e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67992e+00 
 2382.80        8.83987e+02        3.66881e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68193e+00 
 2383.50        8.84438e+02        3.67714e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68395e+00 
 2384.20        8.84888e+02        3.68547e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68597e+00 
 2384.90        8.85336e+02        3.69382e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68799e+00 
 2385.60        8.85782e+02        3.70217e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69001e+00 
 2386.30        8.86227e+02        3.71054e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69203e+00 
 2387.00        8.86670e+02        3.71891e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69405e+00 
 2387.70        8.87111e+02        3.72729e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69607e+00 
 2388.40        8.87550e+02        3.73568e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69808e+00 
 2389.10        8.87988e+02        3.74408e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70010e+00 
 2389.80        8.88424e+02        3.75249e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70212e+00 
 2390.50        8.88859e+02        3.76091e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70414e+00 
 2391.20        8.89292e+02        3.76934e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70616e+00 
 2391.90        8.89723e+02        3.77777e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70818e+00 
 2392.60        8.90152e+02        3.78622e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71020e+00 
 2393.30        8.90580e+02        3.79467e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71222e+00 
 2394.00        8.91005e+02        3.80313e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71424e+00 
 2394.70        8.91430e+02        3.81160e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71625e+00 
 2395.40        8.91852e+02        3.82008e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.71827e+00 
 2396.10        8.92273e+02        3.82856e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72029e+00 
 2396.80        8.92692e+02        3.83706e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72231e+00 
 2397.50        8.93109e+02        3.84556e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72433e+00 
 2398.20        8.93525e+02        3.85407e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72635e+00 
 2398.90        8.93939e+02        3.86259e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72837e+00 
 2399.60        8.94351e+02        3.87112e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73039e+00 
 2400.30        8.94762e+02        3.87966e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73241e+00 
 2401.00        8.95170e+02        3.88820e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73442e+00 
 2401.70        8.95577e+02        3.89676e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73644e+00 
 2402.40        8.95983e+02        3.90532e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.73846e+00 
 2403.10        8.96386e+02        3.91389e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74048e+00 
 2403.80        8.96788e+02        3.92247e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74250e+00 
 2404.50        8.97188e+02        3.93105e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74452e+00 
 2405.20        8.97587e+02        3.93965e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74654e+00 
 2405.90        8.97983e+02        3.94825e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74856e+00 
 2406.60        8.98378e+02        3.95686e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75057e+00 
 2407.30        8.98771e+02        3.96548e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75259e+00 
 2408.00        8.99163e+02        3.97410e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75461e+00 
 2408.70        8.99552e+02        3.98274e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75663e+00 
 2409.40        8.99940e+02        3.99138e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75865e+00 
 2410.10        9.00327e+02        4.00003e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76067e+00 
 2410.80        9.00711e+02        4.00868e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76269e+00 
 2411.50        9.01094e+02        4.01735e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76471e+00 
 2412.20        9.01475e+02        4.02602e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76673e+00 
 2412.90        9.01854e+02        4.03470e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.76874e+00 
 2413.60        9.02231e+02        4.04339e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77076e+00 
 2414.30        9.02607e+02        4.05209e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77278e+00 
 2415.00        9.02981e+02        4.06079e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77480e+00 
 2415.70        9.03353e+02        4.06950e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77682e+00 
 2416.40        9.03723e+02        4.07822e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.77884e+00 
 2417.10        9.04092e+02        4.08694e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78086e+00 
 2417.80        9.04459e+02        4.09568e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78288e+00 
 2418.50        9.04824e+02        4.10442e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78490e+00 
 2419.20        9.05188e+02        4.11317e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78691e+00 
 2419.90        9.05549e+02        4.12192e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78893e+00 
 2420.60        9.05909e+02        4.13068e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79095e+00 
 2421.30        9.06267e+02        4.13945e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79297e+00 
 2422.00        9.06623e+02        4.14823e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79499e+00 
 2422.70        9.06978e+02        4.15701e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79701e+00 
 2423.40        9.07331e+02        4.16580e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79903e+00 
 2424.10        9.07681e+02        4.17460e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80105e+00 
 2424.80        9.08031e+02        4.18341e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80306e+00 
 2425.50        9.08378e+02        4.19222e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80508e+00 
 2426.20        9.08724e+02        4.20104e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80710e+00 
 2426.90        9.09068e+02        4.20987e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.80912e+00 
 2427.60        9.09410e+02        4.21870e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81114e+00 
 2428.30        9.09750e+02        4.22754e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81316e+00 
 2429.00        9.10088e+02        4.23639e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81518e+00 
 2429.70        9.10425e+02        4.24524e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81720e+00 
 2430.40        9.10760e+02        4.25410e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.81922e+00 
 2431.10        9.11093e+02        4.26297e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82123e+00 
 2431.80        9.11424e+02        4.27184e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82325e+00 
 2432.50        9.11754e+02        4.28072e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82527e+00 
 2433.20        9.12082e+02        4.28961e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82729e+00 
 2433.90        9.12408e+02        4.29851e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82931e+00 
 2434.60        9.12732e+02        4.30741e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83133e+00 
 2435.30        9.13054e+02        4.31631e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83335e+00 
 2436.00        9.13375e+02        4.32523e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83537e+00 
 2436.70        9.13694e+02        4.33415e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83739e+00 
 2437.40        9.14011e+02        4.34307e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83940e+00 
 2438.10        9.14326e+02        4.35201e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84142e+00 
 2438.80        9.14639e+02        4.36094e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84344e+00 
 2439.50        9.14951e+02        4.36989e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84546e+00 
 2440.20        9.15260e+02        4.37884e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84748e+00 
 2440.90        9.15568e+02        4.38780e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84950e+00 
 2441.60        9.15874e+02        4.39676e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85152e+00 
 2442.30        9.16179e+02        4.40573e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85354e+00 
 2443.00        9.16481e+02        4.41471e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85555e+00 
 2443.70        9.16782e+02        4.42369e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85757e+00 
 2444.40        9.17081e+02        4.43268e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85959e+00 
 2445.10        9.17378e+02        4.44168e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86161e+00 
 2445.80        9.17673e+02        4.45068e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86363e+00 
 2446.50        9.17967e+02        4.45968e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86565e+00 
 2447.20        9.18258e+02        4.46870e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86767e+00 
 2447.90        9.18548e+02        4.47771e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86969e+00 
 2448.60        9.18836e+02        4.48674e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87171e+00 
 2449.30        9.19122e+02        4.49577e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87372e+00 
 2450.00        9.19406e+02        4.50480e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87574e+00 
 2450.70        9.19689e+02        4.51385e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87776e+00 
 2451.40        9.19970e+02        4.52289e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87978e+00 
 2452.10        9.20248e+02        4.53195e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88180e+00 
 2452.80        9.20525e+02        4.54100e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88382e+00 
 2453.50        9.20801e+02        4.55007e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88584e+00 
 2454.20        9.21074e+02        4.55914e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88786e+00 
 2454.90        9.21345e+02        4.56821e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88987e+00 
 2455.60        9.21615e+02        4.57729e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89189e+00 
 2456.30        9.21883e+02        4.58638e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89391e+00 
 2457.00        9.22149e+02        4.59547e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89593e+00 
 2457.70        9.22413e+02        4.60457e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89795e+00 
 2458.40        9.22676e+02        4.61367e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89997e+00 
 2459.10        9.22936e+02        4.62278e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90199e+00 
 2459.80        9.23195e+02        4.63189e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90401e+00 
 2460.50        9.23452e+02        4.64101e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90603e+00 
 2461.20        9.23707e+02        4.65013e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90804e+00 
 2461.90        9.23960e+02        4.65926e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91006e+00 
 2462.60        9.24211e+02        4.66839e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91208e+00 
 2463.30        9.24460e+02        4.67753e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91410e+00 
 2464.00        9.24708e+02        4.68667e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91612e+00 
 2464.70        9.24954e+02        4.69582e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91814e+00 
 2465.40        9.25198e+02        4.70497e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92016e+00 
 2466.10        9.25440e+02        4.71413e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92218e+00 
 2466.80        9.25680e+02        4.72329e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92420e+00 
 2467.50        9.25918e+02        4.73246e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92621e+00 
 2468.20        9.26155e+02        4.74163e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92823e+00 
 2468.90        9.26390e+02        4.75081e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93025e+00 
 2469.60        9.26622e+02        4.75999e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93227e+00 
 2470.30        9.26853e+02        4.76918e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93429e+00 
 2471.00        9.27083e+02        4.77837e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93631e+00 
 2471.70        9.27310e+02        4.78757e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93833e+00 
 2472.40        9.27535e+02        4.79677e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94035e+00 
 2473.10        9.27759e+02        4.80597e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94236e+00 
 2473.80        9.27980e+02        4.81518e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94438e+00 
 2474.50        9.28200e+02        4.82439e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94640e+00 
 2475.20        9.28418e+02        4.83361e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94842e+00 
 2475.90        9.28634e+02        4.84283e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95044e+00 
 2476.60        9.28849e+02        4.85206e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95246e+00 
 2477.30        9.29061e+02        4.86129e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95448e+00 
 2478.00        9.29271e+02        4.87053e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95650e+00 
 2478.70        9.29480e+02        4.87977e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95852e+00 
 2479.40        9.29687e+02        4.88901e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96053e+00 
 2480.10        9.29892e+02        4.89826e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96255e+00 
 2480.80        9.30095e+02        4.90751e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96457e+00 
 2481.50        9.30296e+02        4.91677e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96659e+00 
 2482.20        9.30495e+02        4.92603e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96861e+00 
 2482.90        9.30693e+02        4.93529e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97063e+00 
 2483.60        9.30888e+02        4.94456e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97265e+00 
 2484.30        9.31082e+02        4.95384e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97467e+00 
 2485.00        9.31274e+02        4.96311e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97669e+00 
 2485.70        9.31464e+02        4.97239e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97870e+00 
 2486.40        9.31652e+02        4.98168e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98072e+00 
 2487.10        9.31838e+02        4.99096e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98274e+00 
 2487.80        9.32022e+02        5.00025e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98476e+00 
 2488.50        9.32205e+02        5.00955e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98678e+00 
 2489.20        9.32385e+02        5.01885e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98880e+00 
 2489.90        9.32564e+02        5.02815e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99082e+00 
 2490.60        9.32741e+02        5.03746e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99284e+00 
 2491.30        9.32916e+02        5.04677e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99485e+00 
 2492.00        9.33089e+02        5.05608e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99687e+00 
 2492.70        9.33260e+02        5.06540e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99889e+00 
 2493.40        9.33429e+02        5.07472e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00091e+00 
 2494.10        9.33597e+02        5.08404e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00293e+00 
 2494.80        9.33762e+02        5.09337e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00495e+00 
 2495.50        9.33926e+02        5.10270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00697e+00 
 2496.20        9.34088e+02        5.11203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00899e+00 
 2496.90        9.34248e+02        5.12137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01101e+00 
 2497.60        9.34406e+02        5.13071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01302e+00 
 2498.30        9.34562e+02        5.14005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01504e+00 
 2499.00        9.34716e+02        5.14939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01706e+00 
 2499.70        9.34868e+02        5.15874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01908e+00 
 2500.40        9.35019e+02        5.16810e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02110e+00 
 2501.10        9.35167e+02        5.17745e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02312e+00 
 2501.80        9.35314e+02        5.18681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02514e+00 
 2502.50        9.35459e+02        5.19617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02716e+00 
 2503.20        9.35602e+02        5.20553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02918e+00 
 2503.90        9.35743e+02        5.21490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03119e+00 
 2504.60        9.35882e+02        5.22427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03321e+00 
 2505.30        9.36019e+02        5.23364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03523e+00 
 2506.00        9.36154e+02        5.24302e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03725e+00 
 2506.70        9.36288e+02        5.25240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03927e+00 
 2507.40        9.36419e+02        5.26178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04129e+00 
 2508.10        9.36549e+02        5.27116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04331e+00 
 2508.80        9.36676e+02        5.28055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04533e+00 
 2509.50        9.36802e+02        5.28994e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04734e+00 
 2510.20        9.36926e+02        5.29933e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04936e+00 
 2510.90        9.37048e+02        5.30872e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05138e+00 
 2511.60        9.37169e+02        5.31812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05340e+00 
 2512.30        9.37287e+02        5.32751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05542e+00 
 2513.00        9.37403e+02        5.33691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05744e+00 
 2513.70        9.37518e+02        5.34632e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05946e+00 
 2514.40        9.37630e+02        5.35572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06148e+00 
 2515.10        9.37741e+02        5.36513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06350e+00 
 2515.80        9.37850e+02        5.37454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06551e+00 
 2516.50        9.37957e+02        5.38395e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06753e+00 
 2517.20        9.38061e+02        5.39337e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06955e+00 
 2517.90        9.38165e+02        5.40278e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07157e+00 
 2518.60        9.38266e+02        5.41220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07359e+00 
 2519.30        9.38365e+02        5.42162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07561e+00 
 2520.00        9.38462e+02        5.43104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07763e+00 
 2520.70        9.38558e+02        5.44047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07965e+00 
 2521.40        9.38651e+02        5.44989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08167e+00 
 2522.10        9.38743e+02        5.45932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08368e+00 
 2522.80        9.38833e+02        5.46875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08570e+00 
 2523.50        9.38921e+02        5.47818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08772e+00 
 2524.20        9.39007e+02        5.48762e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08974e+00 
 2524.90        9.39091e+02        5.49705e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09176e+00 
 2525.60        9.39173e+02        5.50649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09378e+00 
 2526.30        9.39253e+02        5.51593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09580e+00 
 2527.00        9.39331e+02        5.52537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09782e+00 
 2527.70        9.39408e+02        5.53481e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09983e+00 
