#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2779.00        -8.14655e-01        1.08051e+00        0.00000e+00 
 2779.70        -8.16835e-01        1.07887e+00        0.00000e+00 
 2780.40        -8.19011e-01        1.07722e+00        0.00000e+00 
 2781.10        -8.21184e-01        1.07556e+00        0.00000e+00 
 2781.80        -8.23354e-01        1.07390e+00        0.00000e+00 
 2782.50        -8.25520e-01        1.07224e+00        0.00000e+00 
 2783.20        -8.27683e-01        1.07057e+00        0.00000e+00 
 2783.90        -8.29843e-01        1.06889e+00        0.00000e+00 
 2784.60        -8.31999e-01        1.06722e+00        0.00000e+00 
 2785.30        -8.34152e-01        1.06553e+00        0.00000e+00 
 2786.00        -8.36302e-01        1.06385e+00        0.00000e+00 
 2786.70        -8.38448e-01        1.06216e+00        0.00000e+00 
 2787.40        -8.40590e-01        1.06046e+00        0.00000e+00 
 2788.10        -8.42729e-01        1.05876e+00        0.00000e+00 
 2788.80        -8.44865e-01        1.05706e+00        0.00000e+00 
 2789.50        -8.46998e-01        1.05535e+00        0.00000e+00 
 2790.20        -8.49126e-01        1.05364e+00        0.00000e+00 
 2790.90        -8.51252e-01        1.05192e+00        0.00000e+00 
 2791.60        -8.53374e-01        1.05020e+00        0.00000e+00 
 2792.30        -8.55492e-01        1.04848e+00        0.00000e+00 
 2793.00        -8.57607e-01        1.04675e+00        0.00000e+00 
 2793.70        -8.59719e-01        1.04502e+00        0.00000e+00 
 2794.40        -8.61827e-01        1.04328e+00        0.00000e+00 
 2795.10        -8.63931e-01        1.04154e+00        0.00000e+00 
 2795.80        -8.66032e-01        1.03979e+00        0.00000e+00 
 2796.50        -8.68130e-01        1.03804e+00        0.00000e+00 
 2797.20        -8.70223e-01        1.03628e+00        0.00000e+00 
 2797.90        -8.72314e-01        1.03452e+00        0.00000e+00 
 2798.60        -8.74401e-01        1.03276e+00        0.00000e+00 
 2799.30        -8.76484e-01        1.03099e+00        0.00000e+00 
 2800.00        -8.78563e-01        1.02922e+00        0.00000e+00 
 2800.70        -8.80639e-01        1.02745e+00        0.00000e+00 
 2801.40        -8.82712e-01        1.02567e+00        0.00000e+00 
 2802.10        -8.84781e-01        1.02388e+00        0.00000e+00 
 2802.80        -8.86846e-01        1.02209e+00        0.00000e+00 
 2803.50        -8.88908e-01        1.02030e+00        0.00000e+00 
 2804.20        -8.90966e-01        1.01851e+00        0.00000e+00 
 2804.90        -8.93020e-01        1.01670e+00        0.00000e+00 
 2805.60        -8.95071e-01        1.01490e+00        0.00000e+00 
 2806.30        -8.97118e-01        1.01309e+00        0.00000e+00 
 2807.00        -8.99162e-01        1.01128e+00        0.00000e+00 
 2807.70        -9.01201e-01        1.00946e+00        0.00000e+00 
 2808.40        -9.03237e-01        1.00764e+00        0.00000e+00 
 2809.10        -9.05270e-01        1.00581e+00        0.00000e+00 
 2809.80        -9.07299e-01        1.00398e+00        0.00000e+00 
 2810.50        -9.09324e-01        1.00215e+00        0.00000e+00 
 2811.20        -9.11345e-01        1.00031e+00        0.00000e+00 
 2811.90        -9.13363e-01        9.98470e-01        0.00000e+00 
 2812.60        -9.15377e-01        9.96624e-01        0.00000e+00 
 2813.30        -9.17387e-01        9.94774e-01        0.00000e+00 
 2814.00        -9.19393e-01        9.92920e-01        0.00000e+00 
 2814.70        -9.21396e-01        9.91062e-01        0.00000e+00 
 2815.40        -9.23395e-01        9.89199e-01        0.00000e+00 
 2816.10        -9.25390e-01        9.87333e-01        0.00000e+00 
 2816.80        -9.27381e-01        9.85463e-01        0.00000e+00 
 2817.50        -9.29369e-01        9.83589e-01        0.00000e+00 
 2818.20        -9.31353e-01        9.81710e-01        0.00000e+00 
 2818.90        -9.33333e-01        9.79828e-01        0.00000e+00 
 2819.60        -9.35309e-01        9.77942e-01        0.00000e+00 
 2820.30        -9.37281e-01        9.76052e-01        0.00000e+00 
 2821.00        -9.39250e-01        9.74157e-01        0.00000e+00 
 2821.70        -9.41215e-01        9.72259e-01        0.00000e+00 
 2822.40        -9.43176e-01        9.70357e-01        0.00000e+00 
 2823.10        -9.45133e-01        9.68451e-01        0.00000e+00 
 2823.80        -9.47086e-01        9.66541e-01        0.00000e+00 
 2824.50        -9.49035e-01        9.64627e-01        0.00000e+00 
 2825.20        -9.50981e-01        9.62709e-01        0.00000e+00 
 2825.90        -9.52923e-01        9.60787e-01        0.00000e+00 
 2826.60        -9.54860e-01        9.58861e-01        0.00000e+00 
 2827.30        -9.56794e-01        9.56932e-01        0.00000e+00 
 2828.00        -9.58724e-01        9.54998e-01        0.00000e+00 
 2828.70        -9.60650e-01        9.53061e-01        0.00000e+00 
 2829.40        -9.62572e-01        9.51119e-01        0.00000e+00 
 2830.10        -9.64491e-01        9.49174e-01        0.00000e+00 
 2830.80        -9.66405e-01        9.47225e-01        0.00000e+00 
 2831.50        -9.68315e-01        9.45272e-01        0.00000e+00 
 2832.20        -9.70222e-01        9.43315e-01        0.00000e+00 
 2832.90        -9.72124e-01        9.41354e-01        0.00000e+00 
 2833.60        -9.74022e-01        9.39390e-01        0.00000e+00 
 2834.30        -9.75917e-01        9.37422e-01        0.00000e+00 
 2835.00        -9.77807e-01        9.35450e-01        0.00000e+00 
 2835.70        -9.79694e-01        9.33474e-01        0.00000e+00 
 2836.40        -9.81577e-01        9.31494e-01        0.00000e+00 
 2837.10        -9.83455e-01        9.29510e-01        0.00000e+00 
 2837.80        -9.85330e-01        9.27523e-01        0.00000e+00 
 2838.50        -9.87200e-01        9.25532e-01        0.00000e+00 
 2839.20        -9.89067e-01        9.23537e-01        0.00000e+00 
 2839.90        -9.90929e-01        9.21538e-01        0.00000e+00 
 2840.60        -9.92788e-01        9.19536e-01        0.00000e+00 
 2841.30        -9.94642e-01        9.17530e-01        0.00000e+00 
 2842.00        -9.96492e-01        9.15520e-01        0.00000e+00 
 2842.70        -9.98339e-01        9.13506e-01        0.00000e+00 
 2843.40        -1.00018e+00        9.11489e-01        0.00000e+00 
 2844.10        -1.00202e+00        9.09468e-01        0.00000e+00 
 2844.80        -1.00385e+00        9.07443e-01        0.00000e+00 
 2845.50        -1.00568e+00        9.05414e-01        0.00000e+00 
 2846.20        -1.00751e+00        9.03382e-01        0.00000e+00 
 2846.90        -1.00933e+00        9.01346e-01        0.00000e+00 
 2847.60        -1.01115e+00        8.99307e-01        0.00000e+00 
 2848.30        -1.01296e+00        8.97264e-01        0.00000e+00 
 2849.00        -1.01477e+00        8.95217e-01        0.00000e+00 
 2849.70        -1.01658e+00        8.93166e-01        0.00000e+00 
 2850.40        -1.01838e+00        8.91112e-01        0.00000e+00 
 2851.10        -1.02017e+00        8.89054e-01        0.00000e+00 
 2851.80        -1.02197e+00        8.86993e-01        0.00000e+00 
 2852.50        -1.02376e+00        8.84928e-01        0.00000e+00 
 2853.20        -1.02554e+00        8.82859e-01        0.00000e+00 
 2853.90        -1.02732e+00        8.80787e-01        0.00000e+00 
 2854.60        -1.02910e+00        8.78711e-01        0.00000e+00 
 2855.30        -1.03087e+00        8.76632e-01        0.00000e+00 
 2856.00        -1.03264e+00        8.74549e-01        0.00000e+00 
 2856.70        -1.03440e+00        8.72462e-01        0.00000e+00 
 2857.40        -1.03616e+00        8.70372e-01        0.00000e+00 
 2858.10        -1.03791e+00        8.68279e-01        0.00000e+00 
 2858.80        -1.03966e+00        8.66182e-01        0.00000e+00 
 2859.50        -1.04141e+00        8.64081e-01        0.00000e+00 
 2860.20        -1.04315e+00        8.61977e-01        0.00000e+00 
 2860.90        -1.04489e+00        8.59869e-01        0.00000e+00 
 2861.60        -1.04663e+00        8.57758e-01        0.00000e+00 
 2862.30        -1.04836e+00        8.55643e-01        0.00000e+00 
 2863.00        -1.05008e+00        8.53525e-01        0.00000e+00 
 2863.70        -1.05180e+00        8.51403e-01        0.00000e+00 
 2864.40        -1.05352e+00        8.49278e-01        0.00000e+00 
 2865.10        -1.05523e+00        8.47149e-01        0.00000e+00 
 2865.80        -1.05694e+00        8.45017e-01        0.00000e+00 
 2866.50        -1.05864e+00        8.42882e-01        0.00000e+00 
 2867.20        -1.06034e+00        8.40743e-01        0.00000e+00 
 2867.90        -1.06204e+00        8.38600e-01        0.00000e+00 
 2868.60        -1.06373e+00        8.36455e-01        0.00000e+00 
 2869.30        -1.06541e+00        8.34305e-01        0.00000e+00 
 2870.00        -1.06710e+00        8.32153e-01        0.00000e+00 
 2870.70        -1.06877e+00        8.29997e-01        0.00000e+00 
 2871.40        -1.07045e+00        8.27837e-01        0.00000e+00 
 2872.10        -1.07212e+00        8.25675e-01        0.00000e+00 
 2872.80        -1.07378e+00        8.23508e-01        0.00000e+00 
 2873.50        -1.07544e+00        8.21339e-01        0.00000e+00 
 2874.20        -1.07710e+00        8.19166e-01        0.00000e+00 
 2874.90        -1.07875e+00        8.16990e-01        0.00000e+00 
 2875.60        -1.08040e+00        8.14810e-01        0.00000e+00 
 2876.30        -1.08204e+00        8.12628e-01        0.00000e+00 
 2877.00        -1.08368e+00        8.10441e-01        0.00000e+00 
 2877.70        -1.08531e+00        8.08252e-01        0.00000e+00 
 2878.40        -1.08694e+00        8.06059e-01        0.00000e+00 
 2879.10        -1.08857e+00        8.03863e-01        0.00000e+00 
 2879.80        -1.09019e+00        8.01664e-01        0.00000e+00 
 2880.50        -1.09180e+00        7.99461e-01        0.00000e+00 
 2881.20        -1.09342e+00        7.97256e-01        0.00000e+00 
 2881.90        -1.09502e+00        7.95047e-01        0.00000e+00 
 2882.60        -1.09663e+00        7.92834e-01        0.00000e+00 
 2883.30        -1.09822e+00        7.90619e-01        0.00000e+00 
 2884.00        -1.09982e+00        7.88400e-01        0.00000e+00 
 2884.70        -1.10141e+00        7.86178e-01        0.00000e+00 
 2885.40        -1.10299e+00        7.83953e-01        0.00000e+00 
 2886.10        -1.10457e+00        7.81724e-01        0.00000e+00 
 2886.80        -1.10615e+00        7.79493e-01        0.00000e+00 
 2887.50        -1.10772e+00        7.77258e-01        0.00000e+00 
 2888.20        -1.10929e+00        7.75020e-01        0.00000e+00 
 2888.90        -1.11085e+00        7.72779e-01        0.00000e+00 
 2889.60        -1.11241e+00        7.70535e-01        0.00000e+00 
 2890.30        -1.11396e+00        7.68287e-01        0.00000e+00 
 2891.00        -1.11551e+00        7.66037e-01        0.00000e+00 
 2891.70        -1.11705e+00        7.63783e-01        0.00000e+00 
 2892.40        -1.11859e+00        7.61527e-01        0.00000e+00 
 2893.10        -1.12013e+00        7.59267e-01        0.00000e+00 
 2893.80        -1.12166e+00        7.57004e-01        0.00000e+00 
 2894.50        -1.12318e+00        7.54738e-01        0.00000e+00 
 2895.20        -1.12471e+00        7.52469e-01        0.00000e+00 
 2895.90        -1.12622e+00        7.50197e-01        0.00000e+00 
 2896.60        -1.12774e+00        7.47921e-01        0.00000e+00 
 2897.30        -1.12924e+00        7.45643e-01        0.00000e+00 
 2898.00        -1.13075e+00        7.43362e-01        0.00000e+00 
 2898.70        -1.13224e+00        7.41078e-01        0.00000e+00 
 2899.40        -1.13374e+00        7.38790e-01        0.00000e+00 
 2900.10        -1.13523e+00        7.36500e-01        0.00000e+00 
 2900.80        -1.13671e+00        7.34207e-01        0.00000e+00 
 2901.50        -1.13819e+00        7.31910e-01        0.00000e+00 
 2902.20        -1.13967e+00        7.29611e-01        0.00000e+00 
 2902.90        -1.14114e+00        7.27309e-01        0.00000e+00 
 2903.60        -1.14260e+00        7.25003e-01        0.00000e+00 
 2904.30        -1.14407e+00        7.22695e-01        0.00000e+00 
 2905.00        -1.14552e+00        7.20384e-01        0.00000e+00 
 2905.70        -1.14697e+00        7.18070e-01        0.00000e+00 
 2906.40        -1.14842e+00        7.15753e-01        0.00000e+00 
 2907.10        -1.14986e+00        7.13433e-01        0.00000e+00 
 2907.80        -1.15130e+00        7.11110e-01        0.00000e+00 
 2908.50        -1.15274e+00        7.08784e-01        0.00000e+00 
 2909.20        -1.15416e+00        7.06455e-01        0.00000e+00 
 2909.90        -1.15559e+00        7.04124e-01        0.00000e+00 
 2910.60        -1.15701e+00        7.01790e-01        0.00000e+00 
 2911.30        -1.15842e+00        6.99452e-01        0.00000e+00 
 2912.00        -1.15983e+00        6.97112e-01        0.00000e+00 
 2912.70        -1.16124e+00        6.94769e-01        0.00000e+00 
 2913.40        -1.16264e+00        6.92423e-01        0.00000e+00 
 2914.10        -1.16403e+00        6.90075e-01        0.00000e+00 
 2914.80        -1.16542e+00        6.87723e-01        0.00000e+00 
 2915.50        -1.16681e+00        6.85369e-01        0.00000e+00 
 2916.20        -1.16819e+00        6.83012e-01        0.00000e+00 
 2916.90        -1.16957e+00        6.80652e-01        0.00000e+00 
 2917.60        -1.17094e+00        6.78290e-01        0.00000e+00 
 2918.30        -1.17231e+00        6.75925e-01        0.00000e+00 
 2919.00        -1.17367e+00        6.73556e-01        0.00000e+00 
 2919.70        -1.17502e+00        6.71186e-01        0.00000e+00 
 2920.40        -1.17638e+00        6.68812e-01        0.00000e+00 
 2921.10        -1.17773e+00        6.66436e-01        0.00000e+00 
 2921.80        -1.17907e+00        6.64057e-01        0.00000e+00 
 2922.50        -1.18041e+00        6.61675e-01        0.00000e+00 
 2923.20        -1.18174e+00        6.59291e-01        0.00000e+00 
 2923.90        -1.18307e+00        6.56903e-01        0.00000e+00 
 2924.60        -1.18439e+00        6.54514e-01        0.00000e+00 
 2925.30        -1.18571e+00        6.52121e-01        0.00000e+00 
 2926.00        -1.18703e+00        6.49726e-01        0.00000e+00 
 2926.70        -1.18833e+00        6.47328e-01        0.00000e+00 
 2927.40        -1.18964e+00        6.44928e-01        0.00000e+00 
 2928.10        -1.19094e+00        6.42525e-01        0.00000e+00 
 2928.80        -1.19223e+00        6.40119e-01        0.00000e+00 
 2929.50        -1.19352e+00        6.37711e-01        0.00000e+00 
 2930.20        -1.19481e+00        6.35300e-01        0.00000e+00 
 2930.90        -1.19609e+00        6.32887e-01        0.00000e+00 
 2931.60        -1.19736e+00        6.30471e-01        0.00000e+00 
 2932.30        -1.19863e+00        6.28052e-01        0.00000e+00 
 2933.00        -1.19990e+00        6.25631e-01        0.00000e+00 
 2933.70        -1.20116e+00        6.23207e-01        0.00000e+00 
 2934.40        -1.20242e+00        6.20781e-01        0.00000e+00 
 2935.10        -1.20367e+00        6.18352e-01        0.00000e+00 
 2935.80        -1.20491e+00        6.15921e-01        0.00000e+00 
