#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.05186e+00        -8.20132e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78878e-03 
 176.40        3.04588e+00        -8.20771e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78505e-03 
 177.10        3.03991e+00        -8.21390e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78124e-03 
 177.80        3.03394e+00        -8.21990e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77733e-03 
 178.50        3.02799e+00        -8.22572e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77334e-03 
 179.20        3.02204e+00        -8.23135e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76927e-03 
 179.90        3.01609e+00        -8.23680e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76510e-03 
 180.60        3.01016e+00        -8.24206e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76086e-03 
 181.30        3.00423e+00        -8.24715e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75653e-03 
 182.00        2.99832e+00        -8.25205e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75213e-03 
 182.70        2.99241e+00        -8.25678e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74764e-03 
 183.40        2.98651e+00        -8.26134e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74308e-03 
 184.10        2.98062e+00        -8.26572e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73844e-03 
 184.80        2.97474e+00        -8.26993e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73373e-03 
 185.50        2.96886e+00        -8.27397e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72894e-03 
 186.20        2.96300e+00        -8.27784e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72408e-03 
 186.90        2.95715e+00        -8.28154e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71915e-03 
 187.60        2.95131e+00        -8.28508e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71415e-03 
 188.30        2.94547e+00        -8.28846e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70908e-03 
 189.00        2.93965e+00        -8.29168e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70395e-03 
 189.70        2.93384e+00        -8.29474e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69875e-03 
 190.40        2.92804e+00        -8.29763e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69348e-03 
 191.10        2.92224e+00        -8.30038e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68815e-03 
 191.80        2.91646e+00        -8.30297e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68276e-03 
 192.50        2.91069e+00        -8.30540e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67731e-03 
 193.20        2.90494e+00        -8.30769e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67179e-03 
 193.90        2.89919e+00        -8.30982e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66622e-03 
 194.60        2.89345e+00        -8.31181e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66059e-03 
 195.30        2.88773e+00        -8.31365e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65491e-03 
 196.00        2.88202e+00        -8.31534e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64917e-03 
 196.70        2.87632e+00        -8.31690e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64337e-03 
 197.40        2.87063e+00        -8.31831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63752e-03 
 198.10        2.86495e+00        -8.31958e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63162e-03 
 198.80        2.85928e+00        -8.32071e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62567e-03 
 199.50        2.85363e+00        -8.32171e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61967e-03 
 200.20        2.84799e+00        -8.32257e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61362e-03 
 200.90        2.84236e+00        -8.32330e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60753e-03 
 201.60        2.83675e+00        -8.32390e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60139e-03 
 202.30        2.83115e+00        -8.32436e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59520e-03 
 203.00        2.82556e+00        -8.32470e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58896e-03 
 203.70        2.81998e+00        -8.32491e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58269e-03 
 204.40        2.81441e+00        -8.32499e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57637e-03 
 205.10        2.80886e+00        -8.32495e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57001e-03 
 205.80        2.80333e+00        -8.32478e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56361e-03 
 206.50        2.79780e+00        -8.32450e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55717e-03 
 207.20        2.79229e+00        -8.32409e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55069e-03 
 207.90        2.78679e+00        -8.32357e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54417e-03 
 208.60        2.78131e+00        -8.32293e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53762e-03 
 209.30        2.77584e+00        -8.32217e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53103e-03 
 210.00        2.77038e+00        -8.32130e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52440e-03 
 210.70        2.76494e+00        -8.32032e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51775e-03 
 211.40        2.75951e+00        -8.31922e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51105e-03 
 212.10        2.75409e+00        -8.31802e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50433e-03 
 212.80        2.74869e+00        -8.31670e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49758e-03 
 213.50        2.74330e+00        -8.31528e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49079e-03 
 214.20        2.73793e+00        -8.31375e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48397e-03 
 214.90        2.73257e+00        -8.31212e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47713e-03 
 215.60        2.72723e+00        -8.31039e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47026e-03 
 216.30        2.72190e+00        -8.30855e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46336e-03 
 217.00        2.71658e+00        -8.30662e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45643e-03 
 217.70        2.71128e+00        -8.30458e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44948e-03 
 218.40        2.70599e+00        -8.30244e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44250e-03 
 219.10        2.70072e+00        -8.30021e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43550e-03 
 219.80        2.69546e+00        -8.29789e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42848e-03 
 220.50        2.69022e+00        -8.29547e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42143e-03 
 221.20        2.68499e+00        -8.29295e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41436e-03 
 221.90        2.67978e+00        -8.29035e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40727e-03 
 222.60        2.67458e+00        -8.28766e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40016e-03 
 223.30        2.66940e+00        -8.28487e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39304e-03 
 224.00        2.66423e+00        -8.28200e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38589e-03 
 224.70        2.65907e+00        -8.27904e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37872e-03 
 225.40        2.65394e+00        -8.27600e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37154e-03 
 226.10        2.64881e+00        -8.27287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36433e-03 
 226.80        2.64370e+00        -8.26966e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35712e-03 
 227.50        2.63861e+00        -8.26636e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34988e-03 
 228.20        2.63353e+00        -8.26299e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34264e-03 
 228.90        2.62847e+00        -8.25953e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33537e-03 
 229.60        2.62342e+00        -8.25600e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32810e-03 
 230.30        2.61839e+00        -8.25239e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32081e-03 
 231.00        2.61337e+00        -8.24871e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31351e-03 
 231.70        2.60837e+00        -8.24494e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30619e-03 
 232.40        2.60338e+00        -8.24111e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29887e-03 
 233.10        2.59841e+00        -8.23720e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29153e-03 
 233.80        2.59345e+00        -8.23322e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28419e-03 
 234.50        2.58851e+00        -8.22917e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27683e-03 
 235.20        2.58359e+00        -8.22504e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26947e-03 
 235.90        2.57868e+00        -8.22085e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26209e-03 
 236.60        2.57378e+00        -8.21660e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25471e-03 
 237.30        2.56891e+00        -8.21227e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24732e-03 
 238.00        2.56404e+00        -8.20788e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23993e-03 
 238.70        2.55920e+00        -8.20343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23253e-03 
 239.40        2.55436e+00        -8.19891e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22512e-03 
 240.10        2.54955e+00        -8.19432e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21771e-03 
 240.80        2.54474e+00        -8.18968e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21029e-03 
 241.50        2.53996e+00        -8.18498e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20287e-03 
 242.20        2.53519e+00        -8.18021e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19545e-03 
 242.90        2.53043e+00        -8.17539e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18802e-03 
 243.60        2.52570e+00        -8.17051e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18059e-03 
 244.30        2.52097e+00        -8.16557e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17315e-03 
 245.00        2.51626e+00        -8.16057e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16572e-03 
 245.70        2.51157e+00        -8.15552e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15828e-03 
 246.40        2.50690e+00        -8.15042e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15084e-03 
 247.10        2.50223e+00        -8.14526e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14340e-03 
 247.80        2.49759e+00        -8.14005e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13597e-03 
 248.50        2.49296e+00        -8.13478e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12853e-03 
 249.20        2.48834e+00        -8.12947e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12109e-03 
 249.90        2.48374e+00        -8.12411e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11365e-03 
 250.60        2.47916e+00        -8.11869e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10622e-03 
 251.30        2.47459e+00        -8.11323e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09878e-03 
 252.00        2.47004e+00        -8.10773e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09135e-03 
 252.70        2.46550e+00        -8.10217e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08392e-03 
 253.40        2.46098e+00        -8.09657e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07649e-03 
 254.10        2.45648e+00        -8.09092e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06907e-03 
 254.80        2.45199e+00        -8.08523e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06165e-03 
