#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 736.40        -1.97177e+05        1.65151e+05        0.00000e+00        -5.66575e+06 
 737.10        -1.96494e+05        1.64666e+05        0.00000e+00        -5.64375e+06 
 737.80        -1.95814e+05        1.64183e+05        0.00000e+00        -5.62184e+06 
 738.50        -1.95137e+05        1.63701e+05        0.00000e+00        -5.60001e+06 
 739.20        -1.94462e+05        1.63220e+05        0.00000e+00        -5.57827e+06 
 739.90        -1.93789e+05        1.62741e+05        0.00000e+00        -5.55661e+06 
 740.60        -1.93119e+05        1.62263e+05        0.00000e+00        -5.53504e+06 
 741.30        -1.92452e+05        1.61786e+05        0.00000e+00        -5.51355e+06 
 742.00        -1.91786e+05        1.61311e+05        0.00000e+00        -5.49215e+06 
 742.70        -1.91123e+05        1.60837e+05        0.00000e+00        -5.47084e+06 
 743.40        -1.90463e+05        1.60365e+05        0.00000e+00        -5.44961e+06 
 744.10        -1.89804e+05        1.59894e+05        0.00000e+00        -5.42846e+06 
 744.80        -1.89149e+05        1.59424e+05        0.00000e+00        -5.40739e+06 
 745.50        -1.88495e+05        1.58956e+05        0.00000e+00        -5.38641e+06 
 746.20        -1.87844e+05        1.58488e+05        0.00000e+00        -5.36551e+06 
 746.90        -1.87195e+05        1.58023e+05        0.00000e+00        -5.34470e+06 
 747.60        -1.86548e+05        1.57558e+05        0.00000e+00        -5.32396e+06 
 748.30        -1.85904e+05        1.57095e+05        0.00000e+00        -5.30331e+06 
 749.00        -1.85262e+05        1.56633e+05        0.00000e+00        -5.28274e+06 
 749.70        -1.84623e+05        1.56173e+05        0.00000e+00        -5.26225e+06 
 750.40        -1.83985e+05        1.55714e+05        0.00000e+00        -5.24184e+06 
 751.10        -1.83350e+05        1.55256e+05        0.00000e+00        -5.22151e+06 
 751.80        -1.82717e+05        1.54799e+05        0.00000e+00        -5.20126e+06 
 752.50        -1.82087e+05        1.54344e+05        0.00000e+00        -5.18109e+06 
 753.20        -1.81459e+05        1.53890e+05        0.00000e+00        -5.16101e+06 
 753.90        -1.80833e+05        1.53438e+05        0.00000e+00        -5.14100e+06 
 754.60        -1.80209e+05        1.52986e+05        0.00000e+00        -5.12107e+06 
 755.30        -1.79587e+05        1.52536e+05        0.00000e+00        -5.10121e+06 
 756.00        -1.78968e+05        1.52088e+05        0.00000e+00        -5.08144e+06 
 756.70        -1.78351e+05        1.51640e+05        0.00000e+00        -5.06174e+06 
 757.40        -1.77736e+05        1.51194e+05        0.00000e+00        -5.04213e+06 
 758.10        -1.77123e+05        1.50749e+05        0.00000e+00        -5.02259e+06 
 758.80        -1.76512e+05        1.50306e+05        0.00000e+00        -5.00312e+06 
 759.50        -1.75904e+05        1.49863e+05        0.00000e+00        -4.98373e+06 
 760.20        -1.75298e+05        1.49422e+05        0.00000e+00        -4.96442e+06 
 760.90        -1.74693e+05        1.48982e+05        0.00000e+00        -4.94519e+06 
 761.60        -1.74092e+05        1.48544e+05        0.00000e+00        -4.92603e+06 
 762.30        -1.73492e+05        1.48107e+05        0.00000e+00        -4.90695e+06 
 763.00        -1.72894e+05        1.47671e+05        0.00000e+00        -4.88794e+06 
 763.70        -1.72298e+05        1.47236e+05        0.00000e+00        -4.86901e+06 
 764.40        -1.71705e+05        1.46802e+05        0.00000e+00        -4.85015e+06 
 765.10        -1.71114e+05        1.46370e+05        0.00000e+00        -4.83136e+06 
 765.80        -1.70524e+05        1.45939e+05        0.00000e+00        -4.81265e+06 
 766.50        -1.69937e+05        1.45509e+05        0.00000e+00        -4.79402e+06 
 767.20        -1.69352e+05        1.45080e+05        0.00000e+00        -4.77545e+06 
 767.90        -1.68769e+05        1.44653e+05        0.00000e+00        -4.75696e+06 
 768.60        -1.68188e+05        1.44227e+05        0.00000e+00        -4.73855e+06 
 769.30        -1.67610e+05        1.43802e+05        0.00000e+00        -4.72020e+06 
 770.00        -1.67033e+05        1.43378e+05        0.00000e+00        -4.70193e+06 
 770.70        -1.66458e+05        1.42956e+05        0.00000e+00        -4.68373e+06 
 771.40        -1.65885e+05        1.42535e+05        0.00000e+00        -4.66560e+06 
 772.10        -1.65315e+05        1.42115e+05        0.00000e+00        -4.64754e+06 
 772.80        -1.64746e+05        1.41696e+05        0.00000e+00        -4.62955e+06 
 773.50        -1.64179e+05        1.41278e+05        0.00000e+00        -4.61164e+06 
 774.20        -1.63615e+05        1.40862e+05        0.00000e+00        -4.59379e+06 
 774.90        -1.63052e+05        1.40446e+05        0.00000e+00        -4.57602e+06 
 775.60        -1.62491e+05        1.40032e+05        0.00000e+00        -4.55831e+06 
 776.30        -1.61933e+05        1.39619e+05        0.00000e+00        -4.54068e+06 
 777.00        -1.61376e+05        1.39208e+05        0.00000e+00        -4.52311e+06 
 777.70        -1.60821e+05        1.38797e+05        0.00000e+00        -4.50561e+06 
 778.40        -1.60268e+05        1.38388e+05        0.00000e+00        -4.48818e+06 
 779.10        -1.59718e+05        1.37980e+05        0.00000e+00        -4.47082e+06 
 779.80        -1.59169e+05        1.37573e+05        0.00000e+00        -4.45353e+06 
 780.50        -1.58622e+05        1.37167e+05        0.00000e+00        -4.43631e+06 
 781.20        -1.58077e+05        1.36762e+05        0.00000e+00        -4.41915e+06 
 781.90        -1.57534e+05        1.36359e+05        0.00000e+00        -4.40207e+06 
 782.60        -1.56993e+05        1.35956e+05        0.00000e+00        -4.38504e+06 
 783.30        -1.56453e+05        1.35555e+05        0.00000e+00        -4.36809e+06 
 784.00        -1.55916e+05        1.35155e+05        0.00000e+00        -4.35120e+06 
 784.70        -1.55381e+05        1.34756e+05        0.00000e+00        -4.33438e+06 
 785.40        -1.54847e+05        1.34358e+05        0.00000e+00        -4.31763e+06 
 786.10        -1.54315e+05        1.33962e+05        0.00000e+00        -4.30094e+06 
 786.80        -1.53786e+05        1.33566e+05        0.00000e+00        -4.28431e+06 
 787.50        -1.53258e+05        1.33172e+05        0.00000e+00        -4.26775e+06 
 788.20        -1.52732e+05        1.32779e+05        0.00000e+00        -4.25126e+06 
 788.90        -1.52207e+05        1.32387e+05        0.00000e+00        -4.23483e+06 
 789.60        -1.51685e+05        1.31996e+05        0.00000e+00        -4.21847e+06 
 790.30        -1.51164e+05        1.31606e+05        0.00000e+00        -4.20217e+06 
 791.00        -1.50646e+05        1.31217e+05        0.00000e+00        -4.18593e+06 
 791.70        -1.50129e+05        1.30830e+05        0.00000e+00        -4.16976e+06 
 792.40        -1.49614e+05        1.30443e+05        0.00000e+00        -4.15365e+06 
 793.10        -1.49100e+05        1.30058e+05        0.00000e+00        -4.13761e+06 
 793.80        -1.48589e+05        1.29673e+05        0.00000e+00        -4.12162e+06 
 794.50        -1.48079e+05        1.29290e+05        0.00000e+00        -4.10570e+06 
 795.20        -1.47572e+05        1.28908e+05        0.00000e+00        -4.08985e+06 
 795.90        -1.47065e+05        1.28527e+05        0.00000e+00        -4.07405e+06 
 796.60        -1.46561e+05        1.28147e+05        0.00000e+00        -4.05832e+06 
 797.30        -1.46059e+05        1.27769e+05        0.00000e+00        -4.04265e+06 
 798.00        -1.45558e+05        1.27391e+05        0.00000e+00        -4.02704e+06 
 798.70        -1.45059e+05        1.27014e+05        0.00000e+00        -4.01149e+06 
 799.40        -1.44562e+05        1.26639e+05        0.00000e+00        -3.99600e+06 
 800.10        -1.44066e+05        1.26264e+05        0.00000e+00        -3.98057e+06 
 800.80        -1.43572e+05        1.25891e+05        0.00000e+00        -3.96521e+06 
 801.50        -1.43080e+05        1.25519e+05        0.00000e+00        -3.94990e+06 
 802.20        -1.42590e+05        1.25147e+05        0.00000e+00        -3.93466e+06 
 802.90        -1.42101e+05        1.24777e+05        0.00000e+00        -3.91947e+06 
 803.60        -1.41615e+05        1.24408e+05        0.00000e+00        -3.90434e+06 
 804.30        -1.41129e+05        1.24040e+05        0.00000e+00        -3.88928e+06 
 805.00        -1.40646e+05        1.23673e+05        0.00000e+00        -3.87427e+06 
 805.70        -1.40164e+05        1.23307e+05        0.00000e+00        -3.85932e+06 
 806.40        -1.39684e+05        1.22942e+05        0.00000e+00        -3.84443e+06 
 807.10        -1.39206e+05        1.22579e+05        0.00000e+00        -3.82959e+06 
 807.80        -1.38729e+05        1.22216e+05        0.00000e+00        -3.81482e+06 
 808.50        -1.38254e+05        1.21854e+05        0.00000e+00        -3.80010e+06 
 809.20        -1.37781e+05        1.21493e+05        0.00000e+00        -3.78544e+06 
 809.90        -1.37309e+05        1.21134e+05        0.00000e+00        -3.77084e+06 
 810.60        -1.36839e+05        1.20775e+05        0.00000e+00        -3.75630e+06 
 811.30        -1.36370e+05        1.20417e+05        0.00000e+00        -3.74181e+06 
 812.00        -1.35903e+05        1.20061e+05        0.00000e+00        -3.72738e+06 
 812.70        -1.35438e+05        1.19705e+05        0.00000e+00        -3.71301e+06 
 813.40        -1.34975e+05        1.19351e+05        0.00000e+00        -3.69869e+06 
 814.10        -1.34513e+05        1.18997e+05        0.00000e+00        -3.68443e+06 
 814.80        -1.34053e+05        1.18645e+05        0.00000e+00        -3.67022e+06 
 815.50        -1.33594e+05        1.18293e+05        0.00000e+00        -3.65607e+06 
 816.20        -1.33137e+05        1.17943e+05        0.00000e+00        -3.64198e+06 
 816.90        -1.32681e+05        1.17594e+05        0.00000e+00        -3.62794e+06 
 817.60        -1.32227e+05        1.17245e+05        0.00000e+00        -3.61395e+06 
 818.30        -1.31775e+05        1.16898e+05        0.00000e+00        -3.60002e+06 
 819.00        -1.31324e+05        1.16551e+05        0.00000e+00        -3.58615e+06 
 819.70        -1.30875e+05        1.16206e+05        0.00000e+00        -3.57233e+06 
 820.40        -1.30427e+05        1.15861e+05        0.00000e+00        -3.55856e+06 
 821.10        -1.29981e+05        1.15518e+05        0.00000e+00        -3.54485e+06 
 821.80        -1.29537e+05        1.15175e+05        0.00000e+00        -3.53119e+06 
 822.50        -1.29094e+05        1.14834e+05        0.00000e+00        -3.51758e+06 
 823.20        -1.28652e+05        1.14493e+05        0.00000e+00        -3.50403e+06 
 823.90        -1.28213e+05        1.14154e+05        0.00000e+00        -3.49053e+06 
 824.60        -1.27774e+05        1.13815e+05        0.00000e+00        -3.47708e+06 
 825.30        -1.27337e+05        1.13478e+05        0.00000e+00        -3.46368e+06 
 826.00        -1.26902e+05        1.13141e+05        0.00000e+00        -3.45034e+06 
 826.70        -1.26468e+05        1.12805e+05        0.00000e+00        -3.43705e+06 
 827.40        -1.26036e+05        1.12471e+05        0.00000e+00        -3.42381e+06 
 828.10        -1.25605e+05        1.12137e+05        0.00000e+00        -3.41063e+06 
 828.80        -1.25176e+05        1.11804e+05        0.00000e+00        -3.39749e+06 
 829.50        -1.24748e+05        1.11473e+05        0.00000e+00        -3.38441e+06 
 830.20        -1.24322e+05        1.11142e+05        0.00000e+00        -3.37138e+06 
 830.90        -1.23897e+05        1.10812e+05        0.00000e+00        -3.35840e+06 
 831.60        -1.23474e+05        1.10483e+05        0.00000e+00        -3.34547e+06 
 832.30        -1.23052e+05        1.10155e+05        0.00000e+00        -3.33259e+06 
 833.00        -1.22632e+05        1.09828e+05        0.00000e+00        -3.31976e+06 
 833.70        -1.22213e+05        1.09502e+05        0.00000e+00        -3.30698e+06 
 834.40        -1.21795e+05        1.09177e+05        0.00000e+00        -3.29425e+06 
 835.10        -1.21379e+05        1.08852e+05        0.00000e+00        -3.28157e+06 
 835.80        -1.20965e+05        1.08529e+05        0.00000e+00        -3.26894e+06 
 836.50        -1.20552e+05        1.08207e+05        0.00000e+00        -3.25635e+06 
 837.20        -1.20140e+05        1.07885e+05        0.00000e+00        -3.24382e+06 
 837.90        -1.19730e+05        1.07565e+05        0.00000e+00        -3.23134e+06 
 838.60        -1.19321e+05        1.07245e+05        0.00000e+00        -3.21890e+06 
 839.30        -1.18914e+05        1.06927e+05        0.00000e+00        -3.20652e+06 
 840.00        -1.18507e+05        1.06609e+05        0.00000e+00        -3.19418e+06 
 840.70        -1.18103e+05        1.06292e+05        0.00000e+00        -3.18189e+06 
 841.40        -1.17700e+05        1.05976e+05        0.00000e+00        -3.16965e+06 
 842.10        -1.17298e+05        1.05661e+05        0.00000e+00        -3.15746e+06 
 842.80        -1.16898e+05        1.05347e+05        0.00000e+00        -3.14531e+06 
 843.50        -1.16499e+05        1.05034e+05        0.00000e+00        -3.13321e+06 
 844.20        -1.16101e+05        1.04721e+05        0.00000e+00        -3.12116e+06 
 844.90        -1.15705e+05        1.04410e+05        0.00000e+00        -3.10915e+06 
 845.60        -1.15310e+05        1.04100e+05        0.00000e+00        -3.09720e+06 
 846.30        -1.14916e+05        1.03790e+05        0.00000e+00        -3.08529e+06 
 847.00        -1.14524e+05        1.03481e+05        0.00000e+00        -3.07342e+06 
 847.70        -1.14133e+05        1.03173e+05        0.00000e+00        -3.06160e+06 
 848.40        -1.13744e+05        1.02867e+05        0.00000e+00        -3.04983e+06 
 849.10        -1.13356e+05        1.02561e+05        0.00000e+00        -3.03810e+06 
 849.80        -1.12969e+05        1.02255e+05        0.00000e+00        -3.02642e+06 
 850.50        -1.12584e+05        1.01951e+05        0.00000e+00        -3.01479e+06 
 851.20        -1.12200e+05        1.01648e+05        0.00000e+00        -3.00320e+06 
 851.90        -1.11817e+05        1.01345e+05        0.00000e+00        -2.99165e+06 
 852.60        -1.11435e+05        1.01043e+05        0.00000e+00        -2.98015e+06 
 853.30        -1.11055e+05        1.00743e+05        0.00000e+00        -2.96870e+06 
 854.00        -1.10677e+05        1.00443e+05        0.00000e+00        -2.95729e+06 
 854.70        -1.10299e+05        1.00144e+05        0.00000e+00        -2.94592e+06 
 855.40        -1.09923e+05        9.98455e+04        0.00000e+00        -2.93460e+06 
 856.10        -1.09548e+05        9.95482e+04        0.00000e+00        -2.92332e+06 
 856.80        -1.09174e+05        9.92517e+04        0.00000e+00        -2.91209e+06 
 857.50        -1.08802e+05        9.89560e+04        0.00000e+00        -2.90090e+06 
 858.20        -1.08431e+05        9.86613e+04        0.00000e+00        -2.88975e+06 
 858.90        -1.08061e+05        9.83674e+04        0.00000e+00        -2.87865e+06 
 859.60        -1.07693e+05        9.80743e+04        0.00000e+00        -2.86759e+06 
 860.30        -1.07326e+05        9.77821e+04        0.00000e+00        -2.85658e+06 
 861.00        -1.06960e+05        9.74907e+04        0.00000e+00        -2.84560e+06 
 861.70        -1.06595e+05        9.72001e+04        0.00000e+00        -2.83467e+06 
 862.40        -1.06232e+05        9.69104e+04        0.00000e+00        -2.82378e+06 
 863.10        -1.05870e+05        9.66215e+04        0.00000e+00        -2.81294e+06 
 863.80        -1.05509e+05        9.63335e+04        0.00000e+00        -2.80213e+06 
 864.50        -1.05149e+05        9.60463e+04        0.00000e+00        -2.79137e+06 
 865.20        -1.04791e+05        9.57599e+04        0.00000e+00        -2.78065e+06 
 865.90        -1.04434e+05        9.54744e+04        0.00000e+00        -2.76997e+06 
 866.60        -1.04078e+05        9.51896e+04        0.00000e+00        -2.75934e+06 
 867.30        -1.03723e+05        9.49057e+04        0.00000e+00        -2.74874e+06 
 868.00        -1.03370e+05        9.46227e+04        0.00000e+00        -2.73819e+06 
 868.70        -1.03017e+05        9.43404e+04        0.00000e+00        -2.72768e+06 
 869.40        -1.02666e+05        9.40589e+04        0.00000e+00        -2.71720e+06 
 870.10        -1.02317e+05        9.37783e+04        0.00000e+00        -2.70677e+06 
 870.80        -1.01968e+05        9.34985e+04        0.00000e+00        -2.69638e+06 
 871.50        -1.01620e+05        9.32194e+04        0.00000e+00        -2.68603e+06 
 872.20        -1.01274e+05        9.29412e+04        0.00000e+00        -2.67572e+06 
 872.90        -1.00929e+05        9.26638e+04        0.00000e+00        -2.66545e+06 
 873.60        -1.00585e+05        9.23872e+04        0.00000e+00        -2.65522e+06 
 874.30        -1.00243e+05        9.21114e+04        0.00000e+00        -2.64503e+06 
 875.00        -9.99012e+04        9.18364e+04        0.00000e+00        -2.63488e+06 
 875.70        -9.95609e+04        9.15621e+04        0.00000e+00        -2.62477e+06 
 876.40        -9.92218e+04        9.12887e+04        0.00000e+00        -2.61470e+06 
 877.10        -9.88838e+04        9.10160e+04        0.00000e+00        -2.60466e+06 
 877.80        -9.85470e+04        9.07442e+04        0.00000e+00        -2.59467e+06 
 878.50        -9.82113e+04        9.04731e+04        0.00000e+00        -2.58471e+06 
 879.20        -9.78768e+04        9.02028e+04        0.00000e+00        -2.57480e+06 
 879.90        -9.75435e+04        8.99333e+04        0.00000e+00        -2.56492e+06 
 880.60        -9.72113e+04        8.96646e+04        0.00000e+00        -2.55508e+06 
 881.30        -9.68802e+04        8.93967e+04        0.00000e+00        -2.54528e+06 
 882.00        -9.65503e+04        8.91295e+04        0.00000e+00        -2.53552e+06 
 882.70        -9.62215e+04        8.88631e+04        0.00000e+00        -2.52579e+06 
 883.40        -9.58939e+04        8.85974e+04        0.00000e+00        -2.51610e+06 
 884.10        -9.55674e+04        8.83326e+04        0.00000e+00        -2.50645e+06 
 884.80        -9.52419e+04        8.80685e+04        0.00000e+00        -2.49684e+06 
 885.50        -9.49177e+04        8.78051e+04        0.00000e+00        -2.48726e+06 
 886.20        -9.45945e+04        8.75425e+04        0.00000e+00        -2.47773e+06 
 886.90        -9.42724e+04        8.72807e+04        0.00000e+00        -2.46823e+06 
 887.60        -9.39514e+04        8.70197e+04        0.00000e+00        -2.45876e+06 
 888.30        -9.36316e+04        8.67594e+04        0.00000e+00        -2.44933e+06 
 889.00        -9.33128e+04        8.64998e+04        0.00000e+00        -2.43994e+06 
 889.70        -9.29952e+04        8.62410e+04        0.00000e+00        -2.43059e+06 
 890.40        -9.26786e+04        8.59829e+04        0.00000e+00        -2.42127e+06 
 891.10        -9.23631e+04        8.57256e+04        0.00000e+00        -2.41199e+06 
 891.80        -9.20487e+04        8.54691e+04        0.00000e+00        -2.40274e+06 
 892.50        -9.17354e+04        8.52132e+04        0.00000e+00        -2.39353e+06 
 893.20        -9.14231e+04        8.49582e+04        0.00000e+00        -2.38436e+06 
 893.90        -9.11119e+04        8.47038e+04        0.00000e+00        -2.37522e+06 
 894.60        -9.08018e+04        8.44502e+04        0.00000e+00        -2.36611e+06 
 895.30        -9.04927e+04        8.41973e+04        0.00000e+00        -2.35705e+06 
 896.00        -9.01848e+04        8.39452e+04        0.00000e+00        -2.34801e+06 
 896.70        -8.98778e+04        8.36938e+04        0.00000e+00        -2.33902e+06 
 897.40        -8.95719e+04        8.34431e+04        0.00000e+00        -2.33005e+06 
 898.10        -8.92671e+04        8.31931e+04        0.00000e+00        -2.32112e+06 
 898.80        -8.89633e+04        8.29439e+04        0.00000e+00        -2.31223e+06 
 899.50        -8.86605e+04        8.26954e+04        0.00000e+00        -2.30337e+06 
 900.20        -8.83588e+04        8.24476e+04        0.00000e+00        -2.29455e+06 
 900.90        -8.80581e+04        8.22005e+04        0.00000e+00        -2.28576e+06 
 901.60        -8.77585e+04        8.19541e+04        0.00000e+00        -2.27700e+06 
 902.30        -8.74599e+04        8.17085e+04        0.00000e+00        -2.26828e+06 
 903.00        -8.71623e+04        8.14635e+04        0.00000e+00        -2.25959e+06 
 903.70        -8.68657e+04        8.12193e+04        0.00000e+00        -2.25093e+06 
 904.40        -8.65701e+04        8.09758e+04        0.00000e+00        -2.24231e+06 
 905.10        -8.62755e+04        8.07329e+04        0.00000e+00        -2.23372e+06 
 905.80        -8.59820e+04        8.04908e+04        0.00000e+00        -2.22517e+06 
 906.50        -8.56894e+04        8.02494e+04        0.00000e+00        -2.21664e+06 
 907.20        -8.53979e+04        8.00087e+04        0.00000e+00        -2.20815e+06 
 907.90        -8.51074e+04        7.97687e+04        0.00000e+00        -2.19970e+06 
 908.60        -8.48178e+04        7.95293e+04        0.00000e+00        -2.19127e+06 
 909.30        -8.45292e+04        7.92907e+04        0.00000e+00        -2.18288e+06 
 910.00        -8.42417e+04        7.90528e+04        0.00000e+00        -2.17453e+06 
 910.70        -8.39551e+04        7.88155e+04        0.00000e+00        -2.16620e+06 
 911.40        -8.36695e+04        7.85789e+04        0.00000e+00        -2.15791e+06 
 912.10        -8.33848e+04        7.83431e+04        0.00000e+00        -2.14964e+06 
 912.80        -8.31012e+04        7.81079e+04        0.00000e+00        -2.14141e+06 
 913.50        -8.28185e+04        7.78733e+04        0.00000e+00        -2.13322e+06 
 914.20        -8.25367e+04        7.76395e+04        0.00000e+00        -2.12505e+06 
 914.90        -8.22560e+04        7.74064e+04        0.00000e+00        -2.11691e+06 
 915.60        -8.19762e+04        7.71739e+04        0.00000e+00        -2.10881e+06 
 916.30        -8.16973e+04        7.69421e+04        0.00000e+00        -2.10074e+06 
 917.00        -8.14194e+04        7.67109e+04        0.00000e+00        -2.09270e+06 
 917.70        -8.11425e+04        7.64805e+04        0.00000e+00        -2.08469e+06 
 918.40        -8.08665e+04        7.62507e+04        0.00000e+00        -2.07671e+06 
 919.10        -8.05914e+04        7.60215e+04        0.00000e+00        -2.06876e+06 
 919.80        -8.03173e+04        7.57931e+04        0.00000e+00        -2.06085e+06 
 920.50        -8.00441e+04        7.55653e+04        0.00000e+00        -2.05296e+06 
 921.20        -7.97719e+04        7.53381e+04        0.00000e+00        -2.04510e+06 
 921.90        -7.95005e+04        7.51116e+04        0.00000e+00        -2.03728e+06 
 922.60        -7.92301e+04        7.48858e+04        0.00000e+00        -2.02948e+06 
 923.30        -7.89607e+04        7.46606e+04        0.00000e+00        -2.02172e+06 
 924.00        -7.86921e+04        7.44361e+04        0.00000e+00        -2.01398e+06 
 924.70        -7.84245e+04        7.42122e+04        0.00000e+00        -2.00628e+06 
 925.40        -7.81578e+04        7.39890e+04        0.00000e+00        -1.99860e+06 
 926.10        -7.78919e+04        7.37664e+04        0.00000e+00        -1.99096e+06 
 926.80        -7.76270e+04        7.35445e+04        0.00000e+00        -1.98334e+06 
 927.50        -7.73630e+04        7.33232e+04        0.00000e+00        -1.97575e+06 
 928.20        -7.70999e+04        7.31026e+04        0.00000e+00        -1.96819e+06 
 928.90        -7.68377e+04        7.28826e+04        0.00000e+00        -1.96067e+06 
 929.60        -7.65764e+04        7.26632e+04        0.00000e+00        -1.95317e+06 
 930.30        -7.63160e+04        7.24445e+04        0.00000e+00        -1.94570e+06 
 931.00        -7.60565e+04        7.22264e+04        0.00000e+00        -1.93826e+06 
 931.70        -7.57978e+04        7.20090e+04        0.00000e+00        -1.93084e+06 
 932.40        -7.55401e+04        7.17921e+04        0.00000e+00        -1.92346e+06 
 933.10        -7.52832e+04        7.15759e+04        0.00000e+00        -1.91610e+06 
 933.80        -7.50272e+04        7.13604e+04        0.00000e+00        -1.90878e+06 
 934.50        -7.47720e+04        7.11454e+04        0.00000e+00        -1.90148e+06 
 935.20        -7.45177e+04        7.09311e+04        0.00000e+00        -1.89421e+06 
 935.90        -7.42643e+04        7.07174e+04        0.00000e+00        -1.88696e+06 
 936.60        -7.40118e+04        7.05043e+04        0.00000e+00        -1.87975e+06 
 937.30        -7.37601e+04        7.02919e+04        0.00000e+00        -1.87256e+06 
 938.00        -7.35093e+04        7.00800e+04        0.00000e+00        -1.86540e+06 
 938.70        -7.32593e+04        6.98688e+04        0.00000e+00        -1.85827e+06 
 939.40        -7.30102e+04        6.96582e+04        0.00000e+00        -1.85117e+06 
 940.10        -7.27619e+04        6.94482e+04        0.00000e+00        -1.84409e+06 
 940.80        -7.25145e+04        6.92388e+04        0.00000e+00        -1.83704e+06 
 941.50        -7.22679e+04        6.90300e+04        0.00000e+00        -1.83002e+06 
 942.20        -7.20222e+04        6.88219e+04        0.00000e+00        -1.82302e+06 
 942.90        -7.17773e+04        6.86143e+04        0.00000e+00        -1.81605e+06 
 943.60        -7.15332e+04        6.84073e+04        0.00000e+00        -1.80911e+06 
 944.30        -7.12900e+04        6.82010e+04        0.00000e+00        -1.80220e+06 
 945.00        -7.10476e+04        6.79952e+04        0.00000e+00        -1.79531e+06 
 945.70        -7.08060e+04        6.77901e+04        0.00000e+00        -1.78845e+06 
 946.40        -7.05652e+04        6.75855e+04        0.00000e+00        -1.78161e+06 
 947.10        -7.03253e+04        6.73815e+04        0.00000e+00        -1.77481e+06 
 947.80        -7.00861e+04        6.71781e+04        0.00000e+00        -1.76802e+06 
 948.50        -6.98478e+04        6.69753e+04        0.00000e+00        -1.76127e+06 
 949.20        -6.96103e+04        6.67731e+04        0.00000e+00        -1.75454e+06 
 949.90        -6.93736e+04        6.65715e+04        0.00000e+00        -1.74783e+06 
 950.60        -6.91377e+04        6.63705e+04        0.00000e+00        -1.74115e+06 
 951.30        -6.89026e+04        6.61701e+04        0.00000e+00        -1.73450e+06 
 952.00        -6.86683e+04        6.59702e+04        0.00000e+00        -1.72787e+06 
 952.70        -6.84348e+04        6.57709e+04        0.00000e+00        -1.72127e+06 
 953.40        -6.82021e+04        6.55722e+04        0.00000e+00        -1.71470e+06 
 954.10        -6.79702e+04        6.53741e+04        0.00000e+00        -1.70815e+06 
 954.80        -6.77391e+04        6.51766e+04        0.00000e+00        -1.70162e+06 
 955.50        -6.75088e+04        6.49796e+04        0.00000e+00        -1.69512e+06 
 956.20        -6.72792e+04        6.47832e+04        0.00000e+00        -1.68865e+06 
 956.90        -6.70504e+04        6.45874e+04        0.00000e+00        -1.68220e+06 
 957.60        -6.68224e+04        6.43922e+04        0.00000e+00        -1.67577e+06 
 958.30        -6.65952e+04        6.41975e+04        0.00000e+00        -1.66937e+06 
 959.00        -6.63688e+04        6.40034e+04        0.00000e+00        -1.66299e+06 
 959.70        -6.61431e+04        6.38098e+04        0.00000e+00        -1.65664e+06 
 960.40        -6.59182e+04        6.36168e+04        0.00000e+00        -1.65031e+06 
 961.10        -6.56940e+04        6.34244e+04        0.00000e+00        -1.64401e+06 
 961.80        -6.54706e+04        6.32326e+04        0.00000e+00        -1.63773e+06 
 962.50        -6.52480e+04        6.30413e+04        0.00000e+00        -1.63148e+06 
 963.20        -6.50261e+04        6.28505e+04        0.00000e+00        -1.62525e+06 
 963.90        -6.48050e+04        6.26603e+04        0.00000e+00        -1.61904e+06 
 964.60        -6.45846e+04        6.24707e+04        0.00000e+00        -1.61286e+06 
 965.30        -6.43650e+04        6.22816e+04        0.00000e+00        -1.60670e+06 
 966.00        -6.41461e+04        6.20931e+04        0.00000e+00        -1.60057e+06 
 966.70        -6.39280e+04        6.19051e+04        0.00000e+00        -1.59445e+06 
 967.40        -6.37106e+04        6.17176e+04        0.00000e+00        -1.58837e+06 
 968.10        -6.34940e+04        6.15308e+04        0.00000e+00        -1.58230e+06 
 968.80        -6.32781e+04        6.13444e+04        0.00000e+00        -1.57626e+06 
 969.50        -6.30629e+04        6.11586e+04        0.00000e+00        -1.57024e+06 
 970.20        -6.28484e+04        6.09734e+04        0.00000e+00        -1.56425e+06 
 970.90        -6.26347e+04        6.07886e+04        0.00000e+00        -1.55828e+06 
 971.60        -6.24217e+04        6.06045e+04        0.00000e+00        -1.55233e+06 
 972.30        -6.22094e+04        6.04208e+04        0.00000e+00        -1.54640e+06 
 973.00        -6.19978e+04        6.02377e+04        0.00000e+00        -1.54050e+06 
 973.70        -6.17870e+04        6.00551e+04        0.00000e+00        -1.53462e+06 
 974.40        -6.15769e+04        5.98731e+04        0.00000e+00        -1.52876e+06 
 975.10        -6.13675e+04        5.96916e+04        0.00000e+00        -1.52293e+06 
 975.80        -6.11588e+04        5.95106e+04        0.00000e+00        -1.51711e+06 
 976.50        -6.09508e+04        5.93302e+04        0.00000e+00        -1.51132e+06 
 977.20        -6.07435e+04        5.91502e+04        0.00000e+00        -1.50555e+06 
 977.90        -6.05369e+04        5.89708e+04        0.00000e+00        -1.49981e+06 
 978.60        -6.03310e+04        5.87920e+04        0.00000e+00        -1.49408e+06 
 979.30        -6.01258e+04        5.86136e+04        0.00000e+00        -1.48838e+06 
