#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2393.30        8.33603e+02        6.82926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57228e+00 
 2394.00        8.33261e+02        6.83740e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57450e+00 
 2394.70        8.32917e+02        6.84553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57672e+00 
 2395.40        8.32571e+02        6.85366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57894e+00 
 2396.10        8.32224e+02        6.86178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58115e+00 
 2396.80        8.31875e+02        6.86989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58337e+00 
 2397.50        8.31524e+02        6.87800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58559e+00 
 2398.20        8.31171e+02        6.88610e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58781e+00 
 2398.90        8.30816e+02        6.89418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59003e+00 
 2399.60        8.30460e+02        6.90227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59225e+00 
 2400.30        8.30102e+02        6.91034e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59447e+00 
 2401.00        8.29742e+02        6.91840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59669e+00 
 2401.70        8.29380e+02        6.92646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59891e+00 
 2402.40        8.29016e+02        6.93451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60113e+00 
 2403.10        8.28651e+02        6.94255e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60335e+00 
 2403.80        8.28284e+02        6.95058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60556e+00 
 2404.50        8.27915e+02        6.95861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60778e+00 
 2405.20        8.27544e+02        6.96662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61000e+00 
 2405.90        8.27172e+02        6.97463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61222e+00 
 2406.60        8.26798e+02        6.98263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61444e+00 
 2407.30        8.26422e+02        6.99062e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61666e+00 
 2408.00        8.26044e+02        6.99861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61888e+00 
 2408.70        8.25664e+02        7.00658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62110e+00 
 2409.40        8.25283e+02        7.01455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62332e+00 
 2410.10        8.24900e+02        7.02251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62554e+00 
 2410.80        8.24515e+02        7.03046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62776e+00 
 2411.50        8.24128e+02        7.03840e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62997e+00 
 2412.20        8.23740e+02        7.04633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63219e+00 
 2412.90        8.23350e+02        7.05425e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63441e+00 
 2413.60        8.22958e+02        7.06217e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63663e+00 
 2414.30        8.22564e+02        7.07007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63885e+00 
 2415.00        8.22169e+02        7.07797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64107e+00 
 2415.70        8.21772e+02        7.08586e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64329e+00 
 2416.40        8.21373e+02        7.09374e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64551e+00 
 2417.10        8.20972e+02        7.10161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64773e+00 
 2417.80        8.20570e+02        7.10947e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64995e+00 
 2418.50        8.20165e+02        7.11733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65217e+00 
 2419.20        8.19760e+02        7.12517e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65439e+00 
 2419.90        8.19352e+02        7.13300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65660e+00 
 2420.60        8.18943e+02        7.14083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65882e+00 
 2421.30        8.18531e+02        7.14865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66104e+00 
 2422.00        8.18119e+02        7.15645e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66326e+00 
 2422.70        8.17704e+02        7.16425e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66548e+00 
 2423.40        8.17288e+02        7.17204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66770e+00 
 2424.10        8.16870e+02        7.17982e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66992e+00 
 2424.80        8.16450e+02        7.18759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67214e+00 
 2425.50        8.16028e+02        7.19535e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67436e+00 
 2426.20        8.15605e+02        7.20311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67658e+00 
 2426.90        8.15180e+02        7.21085e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67880e+00 
 2427.60        8.14754e+02        7.21858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68101e+00 
 2428.30        8.14325e+02        7.22631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68323e+00 
 2429.00        8.13895e+02        7.23402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68545e+00 
 2429.70        8.13463e+02        7.24173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68767e+00 
 2430.40        8.13030e+02        7.24942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68989e+00 
 2431.10        8.12595e+02        7.25711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69211e+00 
 2431.80        8.12158e+02        7.26478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69433e+00 
 2432.50        8.11719e+02        7.27245e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69655e+00 
 2433.20        8.11279e+02        7.28010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69877e+00 
 2433.90        8.10837e+02        7.28775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70099e+00 
 2434.60        8.10393e+02        7.29539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70321e+00 
 2435.30        8.09948e+02        7.30301e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70543e+00 
 2436.00        8.09501e+02        7.31063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70764e+00 
 2436.70        8.09052e+02        7.31824e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70986e+00 
 2437.40        8.08602e+02        7.32583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71208e+00 
 2438.10        8.08150e+02        7.33342e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71430e+00 
 2438.80        8.07696e+02        7.34100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71652e+00 
 2439.50        8.07240e+02        7.34856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71874e+00 
 2440.20        8.06783e+02        7.35612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72096e+00 
 2440.90        8.06324e+02        7.36367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72318e+00 
 2441.60        8.05864e+02        7.37120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72540e+00 
 2442.30        8.05401e+02        7.37873e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72762e+00 
 2443.00        8.04938e+02        7.38625e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72984e+00 
 2443.70        8.04472e+02        7.39375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73205e+00 
 2444.40        8.04005e+02        7.40125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73427e+00 
 2445.10        8.03536e+02        7.40873e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73649e+00 
 2445.80        8.03065e+02        7.41620e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73871e+00 
 2446.50        8.02593e+02        7.42367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74093e+00 
 2447.20        8.02119e+02        7.43112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74315e+00 
 2447.90        8.01644e+02        7.43856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74537e+00 
 2448.60        8.01167e+02        7.44600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74759e+00 
 2449.30        8.00688e+02        7.45342e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74981e+00 
 2450.00        8.00208e+02        7.46083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75203e+00 
 2450.70        7.99726e+02        7.46823e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75425e+00 
 2451.40        7.99242e+02        7.47562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75647e+00 
 2452.10        7.98756e+02        7.48300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75868e+00 
 2452.80        7.98269e+02        7.49037e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76090e+00 
 2453.50        7.97781e+02        7.49772e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76312e+00 
 2454.20        7.97291e+02        7.50507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76534e+00 
 2454.90        7.96799e+02        7.51241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76756e+00 
 2455.60        7.96305e+02        7.51973e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76978e+00 
 2456.30        7.95810e+02        7.52704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77200e+00 
 2457.00        7.95313e+02        7.53435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77422e+00 
 2457.70        7.94815e+02        7.54164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77644e+00 
 2458.40        7.94315e+02        7.54892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77866e+00 
 2459.10        7.93813e+02        7.55619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78088e+00 
 2459.80        7.93310e+02        7.56345e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78309e+00 
 2460.50        7.92805e+02        7.57069e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78531e+00 
 2461.20        7.92299e+02        7.57793e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78753e+00 
 2461.90        7.91791e+02        7.58515e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78975e+00 
 2462.60        7.91281e+02        7.59237e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79197e+00 
 2463.30        7.90770e+02        7.59957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79419e+00 
 2464.00        7.90257e+02        7.60676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79641e+00 
 2464.70        7.89743e+02        7.61394e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79863e+00 
 2465.40        7.89227e+02        7.62110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80085e+00 
 2466.10        7.88709e+02        7.62826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80307e+00 
 2466.80        7.88190e+02        7.63541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80529e+00 
 2467.50        7.87669e+02        7.64254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80750e+00 
 2468.20        7.87147e+02        7.64966e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80972e+00 
 2468.90        7.86623e+02        7.65677e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81194e+00 
 2469.60        7.86097e+02        7.66387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81416e+00 
 2470.30        7.85570e+02        7.67096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81638e+00 
 2471.00        7.85041e+02        7.67803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81860e+00 
 2471.70        7.84511e+02        7.68509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82082e+00 
 2472.40        7.83979e+02        7.69214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82304e+00 
 2473.10        7.83446e+02        7.69918e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82526e+00 
 2473.80        7.82911e+02        7.70621e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82748e+00 
 2474.50        7.82375e+02        7.71323e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82970e+00 
 2475.20        7.81837e+02        7.72023e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83192e+00 
 2475.90        7.81297e+02        7.72722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83413e+00 
 2476.60        7.80756e+02        7.73420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83635e+00 
 2477.30        7.80213e+02        7.74117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83857e+00 
 2478.00        7.79669e+02        7.74813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84079e+00 
 2478.70        7.79123e+02        7.75507e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84301e+00 
 2479.40        7.78576e+02        7.76200e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84523e+00 
 2480.10        7.78027e+02        7.76892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84745e+00 
 2480.80        7.77477e+02        7.77583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84967e+00 
 2481.50        7.76925e+02        7.78272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85189e+00 
 2482.20        7.76371e+02        7.78961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85411e+00 
 2482.90        7.75816e+02        7.79648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85633e+00 
 2483.60        7.75260e+02        7.80334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85854e+00 
 2484.30        7.74702e+02        7.81018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86076e+00 
 2485.00        7.74142e+02        7.81702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86298e+00 
 2485.70        7.73581e+02        7.82384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86520e+00 
 2486.40        7.73019e+02        7.83064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86742e+00 
 2487.10        7.72455e+02        7.83744e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86964e+00 
 2487.80        7.71889e+02        7.84422e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87186e+00 
 2488.50        7.71322e+02        7.85100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87408e+00 
 2489.20        7.70753e+02        7.85775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87630e+00 
 2489.90        7.70183e+02        7.86450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.87852e+00 
 2490.60        7.69612e+02        7.87123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88074e+00 
 2491.30        7.69039e+02        7.87795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88296e+00 
 2492.00        7.68464e+02        7.88466e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88517e+00 
 2492.70        7.67888e+02        7.89135e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88739e+00 
 2493.40        7.67310e+02        7.89804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88961e+00 
 2494.10        7.66731e+02        7.90471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89183e+00 
 2494.80        7.66151e+02        7.91136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89405e+00 
 2495.50        7.65569e+02        7.91801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89627e+00 
 2496.20        7.64985e+02        7.92464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89849e+00 
 2496.90        7.64401e+02        7.93125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90071e+00 
 2497.60        7.63814e+02        7.93786e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90293e+00 
 2498.30        7.63226e+02        7.94445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90515e+00 
 2499.00        7.62637e+02        7.95103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90737e+00 
 2499.70        7.62046e+02        7.95759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90958e+00 
 2500.40        7.61454e+02        7.96415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91180e+00 
 2501.10        7.60860e+02        7.97068e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91402e+00 
 2501.80        7.60265e+02        7.97721e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91624e+00 
 2502.50        7.59669e+02        7.98372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91846e+00 
 2503.20        7.59071e+02        7.99022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92068e+00 
 2503.90        7.58471e+02        7.99671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92290e+00 
 2504.60        7.57870e+02        8.00318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92512e+00 
 2505.30        7.57268e+02        8.00964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92734e+00 
 2506.00        7.56664e+02        8.01609e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92956e+00 
 2506.70        7.56059e+02        8.02252e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93178e+00 
 2507.40        7.55452e+02        8.02894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93399e+00 
 2508.10        7.54844e+02        8.03534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93621e+00 
 2508.80        7.54235e+02        8.04174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93843e+00 
 2509.50        7.53624e+02        8.04811e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94065e+00 
 2510.20        7.53012e+02        8.05448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94287e+00 
 2510.90        7.52398e+02        8.06083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94509e+00 
 2511.60        7.51783e+02        8.06717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94731e+00 
 2512.30        7.51167e+02        8.07349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94953e+00 
 2513.00        7.50549e+02        8.07980e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95175e+00 
 2513.70        7.49929e+02        8.08610e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95397e+00 
 2514.40        7.49309e+02        8.09238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95619e+00 
 2515.10        7.48687e+02        8.09865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95841e+00 
 2515.80        7.48063e+02        8.10491e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96062e+00 
 2516.50        7.47438e+02        8.11115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96284e+00 
 2517.20        7.46812e+02        8.11738e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96506e+00 
 2517.90        7.46184e+02        8.12359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96728e+00 
 2518.60        7.45555e+02        8.12979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96950e+00 
 2519.30        7.44925e+02        8.13598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97172e+00 
 2520.00        7.44293e+02        8.14215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97394e+00 
 2520.70        7.43660e+02        8.14831e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97616e+00 
 2521.40        7.43025e+02        8.15445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97838e+00 
 2522.10        7.42390e+02        8.16058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98060e+00 
 2522.80        7.41752e+02        8.16669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98282e+00 
 2523.50        7.41114e+02        8.17280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98503e+00 
 2524.20        7.40474e+02        8.17888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98725e+00 
 2524.90        7.39833e+02        8.18496e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98947e+00 
 2525.60        7.39190e+02        8.19101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99169e+00 
 2526.30        7.38546e+02        8.19706e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99391e+00 
 2527.00        7.37901e+02        8.20309e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99613e+00 
 2527.70        7.37254e+02        8.20911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99835e+00 
 2528.40        7.36606e+02        8.21511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00057e+00 
 2529.10        7.35957e+02        8.22109e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00279e+00 
 2529.80        7.35306e+02        8.22707e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00501e+00 
 2530.50        7.34654e+02        8.23302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00723e+00 
 2531.20        7.34001e+02        8.23897e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00945e+00 
 2531.90        7.33346e+02        8.24490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01166e+00 
 2532.60        7.32691e+02        8.25081e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01388e+00 
 2533.30        7.32033e+02        8.25671e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01610e+00 
 2534.00        7.31375e+02        8.26260e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01832e+00 
 2534.70        7.30715e+02        8.26847e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02054e+00 
 2535.40        7.30054e+02        8.27432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02276e+00 
 2536.10        7.29391e+02        8.28017e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02498e+00 
 2536.80        7.28728e+02        8.28599e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02720e+00 
 2537.50        7.28063e+02        8.29180e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02942e+00 
 2538.20        7.27396e+02        8.29760e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03164e+00 
 2538.90        7.26729e+02        8.30338e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03386e+00 
 2539.60        7.26060e+02        8.30915e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03607e+00 
 2540.30        7.25390e+02        8.31490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03829e+00 
 2541.00        7.24718e+02        8.32064e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04051e+00 
 2541.70        7.24046e+02        8.32636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04273e+00 
 2542.40        7.23372e+02        8.33207e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04495e+00 
 2543.10        7.22697e+02        8.33777e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04717e+00 
 2543.80        7.22020e+02        8.34344e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04939e+00 
 2544.50        7.21342e+02        8.34911e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05161e+00 
 2545.20        7.20663e+02        8.35475e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05383e+00 
 2545.90        7.19983e+02        8.36039e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05605e+00 
 2546.60        7.19302e+02        8.36601e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05827e+00 
 2547.30        7.18619e+02        8.37161e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06048e+00 
 2548.00        7.17935e+02        8.37720e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06270e+00 
 2548.70        7.17250e+02        8.38277e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06492e+00 
 2549.40        7.16563e+02        8.38832e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06714e+00 
 2550.10        7.15875e+02        8.39387e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06936e+00 
 2550.80        7.15187e+02        8.39939e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07158e+00 
 2551.50        7.14496e+02        8.40490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07380e+00 
 2552.20        7.13805e+02        8.41040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07602e+00 
 2552.90        7.13112e+02        8.41588e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07824e+00 
 2553.60        7.12419e+02        8.42135e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08046e+00 
 2554.30        7.11724e+02        8.42680e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08268e+00 
 2555.00        7.11027e+02        8.43223e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08490e+00 
 2555.70        7.10330e+02        8.43765e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08711e+00 
 2556.40        7.09631e+02        8.44305e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.08933e+00 
 2557.10        7.08932e+02        8.44844e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09155e+00 
 2557.80        7.08231e+02        8.45381e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09377e+00 
 2558.50        7.07528e+02        8.45917e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09599e+00 
 2559.20        7.06825e+02        8.46451e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09821e+00 
 2559.90        7.06120e+02        8.46984e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10043e+00 
 2560.60        7.05415e+02        8.47514e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10265e+00 
 2561.30        7.04708e+02        8.48044e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10487e+00 
 2562.00        7.04000e+02        8.48572e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10709e+00 
 2562.70        7.03290e+02        8.49098e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10931e+00 
 2563.40        7.02580e+02        8.49623e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11152e+00 
 2564.10        7.01868e+02        8.50146e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11374e+00 
 2564.80        7.01156e+02        8.50667e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11596e+00 
 2565.50        7.00442e+02        8.51187e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11818e+00 
 2566.20        6.99727e+02        8.51706e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12040e+00 
 2566.90        6.99010e+02        8.52222e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12262e+00 
 2567.60        6.98293e+02        8.52738e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12484e+00 
 2568.30        6.97575e+02        8.53251e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12706e+00 
 2569.00        6.96855e+02        8.53763e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.12928e+00 
 2569.70        6.96134e+02        8.54274e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13150e+00 
