#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2713.90        -1.24622e+00        1.97033e-01        0.00000e+00 
 2714.60        -1.24665e+00        1.94267e-01        0.00000e+00 
 2715.30        -1.24708e+00        1.91500e-01        0.00000e+00 
 2716.00        -1.24750e+00        1.88732e-01        0.00000e+00 
 2716.70        -1.24792e+00        1.85963e-01        0.00000e+00 
 2717.40        -1.24833e+00        1.83193e-01        0.00000e+00 
 2718.10        -1.24873e+00        1.80423e-01        0.00000e+00 
 2718.80        -1.24913e+00        1.77651e-01        0.00000e+00 
 2719.50        -1.24952e+00        1.74879e-01        0.00000e+00 
 2720.20        -1.24990e+00        1.72105e-01        0.00000e+00 
 2720.90        -1.25028e+00        1.69331e-01        0.00000e+00 
 2721.60        -1.25066e+00        1.66556e-01        0.00000e+00 
 2722.30        -1.25102e+00        1.63780e-01        0.00000e+00 
 2723.00        -1.25138e+00        1.61004e-01        0.00000e+00 
 2723.70        -1.25174e+00        1.58227e-01        0.00000e+00 
 2724.40        -1.25208e+00        1.55448e-01        0.00000e+00 
 2725.10        -1.25243e+00        1.52669e-01        0.00000e+00 
 2725.80        -1.25276e+00        1.49890e-01        0.00000e+00 
 2726.50        -1.25309e+00        1.47109e-01        0.00000e+00 
 2727.20        -1.25341e+00        1.44328e-01        0.00000e+00 
 2727.90        -1.25373e+00        1.41546e-01        0.00000e+00 
 2728.60        -1.25404e+00        1.38764e-01        0.00000e+00 
 2729.30        -1.25435e+00        1.35981e-01        0.00000e+00 
 2730.00        -1.25465e+00        1.33197e-01        0.00000e+00 
 2730.70        -1.25494e+00        1.30412e-01        0.00000e+00 
 2731.40        -1.25523e+00        1.27627e-01        0.00000e+00 
 2732.10        -1.25551e+00        1.24841e-01        0.00000e+00 
 2732.80        -1.25578e+00        1.22055e-01        0.00000e+00 
 2733.50        -1.25605e+00        1.19268e-01        0.00000e+00 
 2734.20        -1.25631e+00        1.16480e-01        0.00000e+00 
 2734.90        -1.25656e+00        1.13692e-01        0.00000e+00 
 2735.60        -1.25681e+00        1.10903e-01        0.00000e+00 
 2736.30        -1.25706e+00        1.08114e-01        0.00000e+00 
 2737.00        -1.25729e+00        1.05324e-01        0.00000e+00 
 2737.70        -1.25752e+00        1.02534e-01        0.00000e+00 
 2738.40        -1.25775e+00        9.97430e-02        0.00000e+00 
 2739.10        -1.25797e+00        9.69516e-02        0.00000e+00 
 2739.80        -1.25818e+00        9.41598e-02        0.00000e+00 
 2740.50        -1.25838e+00        9.13675e-02        0.00000e+00 
 2741.20        -1.25858e+00        8.85748e-02        0.00000e+00 
 2741.90        -1.25878e+00        8.57816e-02        0.00000e+00 
 2742.60        -1.25896e+00        8.29880e-02        0.00000e+00 
 2743.30        -1.25915e+00        8.01940e-02        0.00000e+00 
 2744.00        -1.25932e+00        7.73996e-02        0.00000e+00 
 2744.70        -1.25949e+00        7.46049e-02        0.00000e+00 
 2745.40        -1.25965e+00        7.18097e-02        0.00000e+00 
 2746.10        -1.25981e+00        6.90142e-02        0.00000e+00 
 2746.80        -1.25996e+00        6.62184e-02        0.00000e+00 
 2747.50        -1.26010e+00        6.34222e-02        0.00000e+00 
 2748.20        -1.26024e+00        6.06257e-02        0.00000e+00 
 2748.90        -1.26037e+00        5.78290e-02        0.00000e+00 
 2749.60        -1.26050e+00        5.50319e-02        0.00000e+00 
 2750.30        -1.26061e+00        5.22346e-02        0.00000e+00 
 2751.00        -1.26073e+00        4.94370e-02        0.00000e+00 
 2751.70        -1.26083e+00        4.66392e-02        0.00000e+00 
 2752.40        -1.26093e+00        4.38411e-02        0.00000e+00 
 2753.10        -1.26103e+00        4.10428e-02        0.00000e+00 
 2753.80        -1.26112e+00        3.82444e-02        0.00000e+00 
 2754.50        -1.26120e+00        3.54457e-02        0.00000e+00 
 2755.20        -1.26127e+00        3.26469e-02        0.00000e+00 
 2755.90        -1.26134e+00        2.98479e-02        0.00000e+00 
 2756.60        -1.26141e+00        2.70487e-02        0.00000e+00 
 2757.30        -1.26146e+00        2.42494e-02        0.00000e+00 
 2758.00        -1.26151e+00        2.14500e-02        0.00000e+00 
 2758.70        -1.26156e+00        1.86505e-02        0.00000e+00 
 2759.40        -1.26160e+00        1.58509e-02        0.00000e+00 
 2760.10        -1.26163e+00        1.30513e-02        0.00000e+00 
 2760.80        -1.26165e+00        1.02515e-02        0.00000e+00 
 2761.50        -1.26167e+00        7.45173e-03        0.00000e+00 
 2762.20        -1.26169e+00        4.65190e-03        0.00000e+00 
 2762.90        -1.26169e+00        1.85206e-03        0.00000e+00 
 2763.60        -1.26170e+00        -9.47801e-04        0.00000e+00 
 2764.30        -1.26169e+00        -3.74765e-03        0.00000e+00 
 2765.00        -1.26168e+00        -6.54749e-03        0.00000e+00 
 2765.70        -1.26166e+00        -9.34729e-03        0.00000e+00 
 2766.40        -1.26164e+00        -1.21470e-02        0.00000e+00 
 2767.10        -1.26161e+00        -1.49467e-02        0.00000e+00 
 2767.80        -1.26157e+00        -1.77464e-02        0.00000e+00 
 2768.50        -1.26153e+00        -2.05459e-02        0.00000e+00 
 2769.20        -1.26148e+00        -2.33453e-02        0.00000e+00 
 2769.90        -1.26143e+00        -2.61447e-02        0.00000e+00 
 2770.60        -1.26136e+00        -2.89438e-02        0.00000e+00 
 2771.30        -1.26130e+00        -3.17429e-02        0.00000e+00 
 2772.00        -1.26122e+00        -3.45418e-02        0.00000e+00 
 2772.70        -1.26114e+00        -3.73405e-02        0.00000e+00 
 2773.40        -1.26106e+00        -4.01390e-02        0.00000e+00 
 2774.10        -1.26097e+00        -4.29374e-02        0.00000e+00 
 2774.80        -1.26087e+00        -4.57355e-02        0.00000e+00 
 2775.50        -1.26076e+00        -4.85334e-02        0.00000e+00 
 2776.20        -1.26065e+00        -5.13311e-02        0.00000e+00 
 2776.90        -1.26053e+00        -5.41285e-02        0.00000e+00 
 2777.60        -1.26041e+00        -5.69256e-02        0.00000e+00 
 2778.30        -1.26028e+00        -5.97225e-02        0.00000e+00 
 2779.00        -1.26015e+00        -6.25191e-02        0.00000e+00 
 2779.70        -1.26000e+00        -6.53153e-02        0.00000e+00 
 2780.40        -1.25986e+00        -6.81113e-02        0.00000e+00 
 2781.10        -1.25970e+00        -7.09069e-02        0.00000e+00 
 2781.80        -1.25954e+00        -7.37021e-02        0.00000e+00 
 2782.50        -1.25937e+00        -7.64970e-02        0.00000e+00 
 2783.20        -1.25920e+00        -7.92915e-02        0.00000e+00 
 2783.90        -1.25902e+00        -8.20856e-02        0.00000e+00 
 2784.60        -1.25884e+00        -8.48794e-02        0.00000e+00 
 2785.30        -1.25865e+00        -8.76727e-02        0.00000e+00 
 2786.00        -1.25845e+00        -9.04655e-02        0.00000e+00 
 2786.70        -1.25824e+00        -9.32580e-02        0.00000e+00 
 2787.40        -1.25803e+00        -9.60499e-02        0.00000e+00 
 2788.10        -1.25782e+00        -9.88414e-02        0.00000e+00 
 2788.80        -1.25760e+00        -1.01632e-01        0.00000e+00 
 2789.50        -1.25737e+00        -1.04423e-01        0.00000e+00 
 2790.20        -1.25713e+00        -1.07213e-01        0.00000e+00 
 2790.90        -1.25689e+00        -1.10002e-01        0.00000e+00 
 2791.60        -1.25664e+00        -1.12791e-01        0.00000e+00 
 2792.30        -1.25639e+00        -1.15580e-01        0.00000e+00 
 2793.00        -1.25613e+00        -1.18367e-01        0.00000e+00 
 2793.70        -1.25587e+00        -1.21155e-01        0.00000e+00 
 2794.40        -1.25559e+00        -1.23941e-01        0.00000e+00 
 2795.10        -1.25532e+00        -1.26727e-01        0.00000e+00 
 2795.80        -1.25503e+00        -1.29513e-01        0.00000e+00 
 2796.50        -1.25474e+00        -1.32297e-01        0.00000e+00 
 2797.20        -1.25444e+00        -1.35082e-01        0.00000e+00 
 2797.90        -1.25414e+00        -1.37865e-01        0.00000e+00 
 2798.60        -1.25383e+00        -1.40648e-01        0.00000e+00 
 2799.30        -1.25352e+00        -1.43430e-01        0.00000e+00 
 2800.00        -1.25320e+00        -1.46211e-01        0.00000e+00 
 2800.70        -1.25287e+00        -1.48992e-01        0.00000e+00 
 2801.40        -1.25253e+00        -1.51772e-01        0.00000e+00 
 2802.10        -1.25219e+00        -1.54551e-01        0.00000e+00 
 2802.80        -1.25185e+00        -1.57329e-01        0.00000e+00 
 2803.50        -1.25150e+00        -1.60107e-01        0.00000e+00 
 2804.20        -1.25114e+00        -1.62884e-01        0.00000e+00 
 2804.90        -1.25077e+00        -1.65660e-01        0.00000e+00 
 2805.60        -1.25040e+00        -1.68435e-01        0.00000e+00 
 2806.30        -1.25003e+00        -1.71209e-01        0.00000e+00 
 2807.00        -1.24964e+00        -1.73983e-01        0.00000e+00 
 2807.70        -1.24925e+00        -1.76755e-01        0.00000e+00 
 2808.40        -1.24886e+00        -1.79527e-01        0.00000e+00 
 2809.10        -1.24846e+00        -1.82298e-01        0.00000e+00 
 2809.80        -1.24805e+00        -1.85068e-01        0.00000e+00 
 2810.50        -1.24763e+00        -1.87837e-01        0.00000e+00 
 2811.20        -1.24721e+00        -1.90605e-01        0.00000e+00 
 2811.90        -1.24679e+00        -1.93373e-01        0.00000e+00 
 2812.60        -1.24636e+00        -1.96139e-01        0.00000e+00 
 2813.30        -1.24592e+00        -1.98904e-01        0.00000e+00 
 2814.00        -1.24547e+00        -2.01669e-01        0.00000e+00 
 2814.70        -1.24502e+00        -2.04432e-01        0.00000e+00 
 2815.40        -1.24457e+00        -2.07194e-01        0.00000e+00 
 2816.10        -1.24410e+00        -2.09956e-01        0.00000e+00 
 2816.80        -1.24363e+00        -2.12716e-01        0.00000e+00 
 2817.50        -1.24316e+00        -2.15475e-01        0.00000e+00 
 2818.20        -1.24268e+00        -2.18233e-01        0.00000e+00 
 2818.90        -1.24219e+00        -2.20991e-01        0.00000e+00 
 2819.60        -1.24170e+00        -2.23747e-01        0.00000e+00 
 2820.30        -1.24120e+00        -2.26501e-01        0.00000e+00 
 2821.00        -1.24069e+00        -2.29255e-01        0.00000e+00 
 2821.70        -1.24018e+00        -2.32008e-01        0.00000e+00 
 2822.40        -1.23966e+00        -2.34760e-01        0.00000e+00 
 2823.10        -1.23914e+00        -2.37510e-01        0.00000e+00 
 2823.80        -1.23861e+00        -2.40259e-01        0.00000e+00 
 2824.50        -1.23807e+00        -2.43007e-01        0.00000e+00 
 2825.20        -1.23753e+00        -2.45754e-01        0.00000e+00 
 2825.90        -1.23698e+00        -2.48500e-01        0.00000e+00 
 2826.60        -1.23643e+00        -2.51244e-01        0.00000e+00 
 2827.30        -1.23587e+00        -2.53987e-01        0.00000e+00 
 2828.00        -1.23530e+00        -2.56729e-01        0.00000e+00 
 2828.70        -1.23473e+00        -2.59470e-01        0.00000e+00 
 2829.40        -1.23415e+00        -2.62209e-01        0.00000e+00 
 2830.10        -1.23356e+00        -2.64947e-01        0.00000e+00 
 2830.80        -1.23297e+00        -2.67684e-01        0.00000e+00 
 2831.50        -1.23238e+00        -2.70419e-01        0.00000e+00 
 2832.20        -1.23177e+00        -2.73153e-01        0.00000e+00 
 2832.90        -1.23116e+00        -2.75886e-01        0.00000e+00 
 2833.60        -1.23055e+00        -2.78618e-01        0.00000e+00 
 2834.30        -1.22993e+00        -2.81348e-01        0.00000e+00 
 2835.00        -1.22930e+00        -2.84076e-01        0.00000e+00 
 2835.70        -1.22867e+00        -2.86804e-01        0.00000e+00 
 2836.40        -1.22803e+00        -2.89529e-01        0.00000e+00 
 2837.10        -1.22738e+00        -2.92254e-01        0.00000e+00 
 2837.80        -1.22673e+00        -2.94977e-01        0.00000e+00 
 2838.50        -1.22607e+00        -2.97698e-01        0.00000e+00 
 2839.20        -1.22541e+00        -3.00418e-01        0.00000e+00 
 2839.90        -1.22474e+00        -3.03137e-01        0.00000e+00 
 2840.60        -1.22406e+00        -3.05854e-01        0.00000e+00 
 2841.30        -1.22338e+00        -3.08570e-01        0.00000e+00 
 2842.00        -1.22269e+00        -3.11284e-01        0.00000e+00 
 2842.70        -1.22200e+00        -3.13996e-01        0.00000e+00 
 2843.40        -1.22130e+00        -3.16707e-01        0.00000e+00 
 2844.10        -1.22059e+00        -3.19417e-01        0.00000e+00 
 2844.80        -1.21988e+00        -3.22125e-01        0.00000e+00 
 2845.50        -1.21916e+00        -3.24831e-01        0.00000e+00 
 2846.20        -1.21844e+00        -3.27535e-01        0.00000e+00 
 2846.90        -1.21771e+00        -3.30239e-01        0.00000e+00 
 2847.60        -1.21697e+00        -3.32940e-01        0.00000e+00 
 2848.30        -1.21623e+00        -3.35640e-01        0.00000e+00 
 2849.00        -1.21548e+00        -3.38338e-01        0.00000e+00 
 2849.70        -1.21473e+00        -3.41034e-01        0.00000e+00 
 2850.40        -1.21397e+00        -3.43729e-01        0.00000e+00 
 2851.10        -1.21320e+00        -3.46422e-01        0.00000e+00 
 2851.80        -1.21243e+00        -3.49114e-01        0.00000e+00 
 2852.50        -1.21166e+00        -3.51803e-01        0.00000e+00 
 2853.20        -1.21087e+00        -3.54491e-01        0.00000e+00 
 2853.90        -1.21008e+00        -3.57177e-01        0.00000e+00 
 2854.60        -1.20929e+00        -3.59862e-01        0.00000e+00 
 2855.30        -1.20848e+00        -3.62545e-01        0.00000e+00 
 2856.00        -1.20768e+00        -3.65225e-01        0.00000e+00 
 2856.70        -1.20686e+00        -3.67904e-01        0.00000e+00 
 2857.40        -1.20604e+00        -3.70582e-01        0.00000e+00 
 2858.10        -1.20522e+00        -3.73257e-01        0.00000e+00 
 2858.80        -1.20439e+00        -3.75931e-01        0.00000e+00 
 2859.50        -1.20355e+00        -3.78603e-01        0.00000e+00 
 2860.20        -1.20271e+00        -3.81272e-01        0.00000e+00 
 2860.90        -1.20186e+00        -3.83940e-01        0.00000e+00 
 2861.60        -1.20100e+00        -3.86607e-01        0.00000e+00 
 2862.30        -1.20014e+00        -3.89271e-01        0.00000e+00 
 2863.00        -1.19928e+00        -3.91933e-01        0.00000e+00 
 2863.70        -1.19840e+00        -3.94593e-01        0.00000e+00 
 2864.40        -1.19752e+00        -3.97252e-01        0.00000e+00 
 2865.10        -1.19664e+00        -3.99908e-01        0.00000e+00 
 2865.80        -1.19575e+00        -4.02563e-01        0.00000e+00 
 2866.50        -1.19485e+00        -4.05215e-01        0.00000e+00 
 2867.20        -1.19395e+00        -4.07866e-01        0.00000e+00 
 2867.90        -1.19304e+00        -4.10514e-01        0.00000e+00 
 2868.60        -1.19213e+00        -4.13161e-01        0.00000e+00 
 2869.30        -1.19121e+00        -4.15805e-01        0.00000e+00 
 2870.00        -1.19028e+00        -4.18448e-01        0.00000e+00 
