#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2133.60        -4.40837e-07        3.53267e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.41197e-10 
 2134.30        -4.39177e-07        3.52000e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.39360e-10 
 2135.00        -4.37524e-07        3.50738e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.37532e-10 
 2135.70        -4.35876e-07        3.49480e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.35710e-10 
 2136.40        -4.34234e-07        3.48227e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.33896e-10 
 2137.10        -4.32599e-07        3.46978e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.32090e-10 
 2137.80        -4.30969e-07        3.45734e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.30291e-10 
 2138.50        -4.29346e-07        3.44494e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.28499e-10 
 2139.20        -4.27728e-07        3.43258e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.26714e-10 
 2139.90        -4.26117e-07        3.42027e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.24936e-10 
 2140.60        -4.24511e-07        3.40800e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.23166e-10 
 2141.30        -4.22912e-07        3.39577e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.21403e-10 
 2142.00        -4.21318e-07        3.38359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.19647e-10 
 2142.70        -4.19730e-07        3.37145e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.17898e-10 
 2143.40        -4.18149e-07        3.35935e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.16156e-10 
 2144.10        -4.16573e-07        3.34729e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.14422e-10 
 2144.80        -4.15002e-07        3.33528e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.12694e-10 
 2145.50        -4.13438e-07        3.32331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.10973e-10 
 2146.20        -4.11879e-07        3.31138e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.09259e-10 
 2146.90        -4.10326e-07        3.29949e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.07553e-10 
 2147.60        -4.08779e-07        3.28764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.05853e-10 
 2148.30        -4.07238e-07        3.27584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.04160e-10 
 2149.00        -4.05702e-07        3.26408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.02474e-10 
 2149.70        -4.04172e-07        3.25236e-07        0.00000e+00        0.00000e+00        0.00000e+00        -4.00794e-10 
 2150.40        -4.02648e-07        3.24068e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.99122e-10 
 2151.10        -4.01129e-07        3.22904e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.97456e-10 
 2151.80        -3.99616e-07        3.21744e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.95797e-10 
 2152.50        -3.98109e-07        3.20588e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.94145e-10 
 2153.20        -3.96607e-07        3.19437e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.92499e-10 
 2153.90        -3.95111e-07        3.18289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.90861e-10 
 2154.60        -3.93620e-07        3.17146e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.89228e-10 
 2155.30        -3.92135e-07        3.16006e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.87603e-10 
 2156.00        -3.90655e-07        3.14871e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.85984e-10 
 2156.70        -3.89181e-07        3.13739e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.84372e-10 
 2157.40        -3.87712e-07        3.12612e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.82766e-10 
 2158.10        -3.86249e-07        3.11488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.81166e-10 
 2158.80        -3.84791e-07        3.10369e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.79573e-10 
 2159.50        -3.83338e-07        3.09253e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.77987e-10 
 2160.20        -3.81891e-07        3.08141e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.76407e-10 
 2160.90        -3.80449e-07        3.07033e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.74834e-10 
 2161.60        -3.79013e-07        3.05930e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.73267e-10 
 2162.30        -3.77582e-07        3.04830e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.71706e-10 
 2163.00        -3.76156e-07        3.03733e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.70151e-10 
 2163.70        -3.74735e-07        3.02641e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.68603e-10 
 2164.40        -3.73320e-07        3.01553e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.67061e-10 
 2165.10        -3.71910e-07        3.00468e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.65526e-10 
 2165.80        -3.70505e-07        2.99387e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.63996e-10 
 2166.50        -3.69106e-07        2.98310e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.62473e-10 
 2167.20        -3.67711e-07        2.97237e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.60956e-10 
 2167.90        -3.66322e-07        2.96168e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.59446e-10 
 2168.60        -3.64938e-07        2.95102e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.57941e-10 
 2169.30        -3.63559e-07        2.94040e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.56443e-10 
 2170.00        -3.62185e-07        2.92982e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.54950e-10 
 2170.70        -3.60817e-07        2.91928e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.53464e-10 
 2171.40        -3.59453e-07        2.90877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.51984e-10 
 2172.10        -3.58095e-07        2.89830e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.50509e-10 
 2172.80        -3.56741e-07        2.88787e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.49041e-10 
 2173.50        -3.55392e-07        2.87748e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.47579e-10 
 2174.20        -3.54049e-07        2.86712e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.46122e-10 
 2174.90        -3.52710e-07        2.85679e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.44672e-10 
 2175.60        -3.51377e-07        2.84651e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.43227e-10 
 2176.30        -3.50048e-07        2.83626e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.41789e-10 
 2177.00        -3.48725e-07        2.82604e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.40356e-10 
 2177.70        -3.47406e-07        2.81587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.38929e-10 
 2178.40        -3.46092e-07        2.80573e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.37508e-10 
 2179.10        -3.44783e-07        2.79562e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.36093e-10 
 2179.80        -3.43479e-07        2.78555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.34683e-10 
 2180.50        -3.42179e-07        2.77551e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.33279e-10 
 2181.20        -3.40885e-07        2.76552e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.31881e-10 
 2181.90        -3.39595e-07        2.75555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.30489e-10 
 2182.60        -3.38310e-07        2.74562e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.29102e-10 
 2183.30        -3.37030e-07        2.73573e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.27721e-10 
 2184.00        -3.35755e-07        2.72587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.26345e-10 
 2184.70        -3.34484e-07        2.71605e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.24975e-10 
 2185.40        -3.33219e-07        2.70626e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.23611e-10 
 2186.10        -3.31957e-07        2.69650e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.22252e-10 
 2186.80        -3.30701e-07        2.68678e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.20899e-10 
 2187.50        -3.29449e-07        2.67710e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.19551e-10 
 2188.20        -3.28202e-07        2.66745e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.18209e-10 
 2188.90        -3.26959e-07        2.65783e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.16872e-10 
 2189.60        -3.25721e-07        2.64824e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.15541e-10 
 2190.30        -3.24488e-07        2.63869e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.14215e-10 
 2191.00        -3.23259e-07        2.62918e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.12895e-10 
 2191.70        -3.22035e-07        2.61970e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.11580e-10 
 2192.40        -3.20815e-07        2.61025e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.10270e-10 
 2193.10        -3.19600e-07        2.60083e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.08965e-10 
 2193.80        -3.18390e-07        2.59145e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.07666e-10 
 2194.50        -3.17184e-07        2.58210e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.06373e-10 
 2195.20        -3.15982e-07        2.57279e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.05084e-10 
 2195.90        -3.14785e-07        2.56350e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.03801e-10 
 2196.60        -3.13592e-07        2.55425e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.02523e-10 
 2197.30        -3.12404e-07        2.54504e-07        0.00000e+00        0.00000e+00        0.00000e+00        -3.01250e-10 
 2198.00        -3.11220e-07        2.53585e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.99983e-10 
 2198.70        -3.10041e-07        2.52670e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.98720e-10 
 2199.40        -3.08866e-07        2.51758e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.97463e-10 
 2200.10        -3.07695e-07        2.50849e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.96211e-10 
 2200.80        -3.06529e-07        2.49944e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.94964e-10 
 2201.50        -3.05367e-07        2.49041e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.93722e-10 
 2202.20        -3.04209e-07        2.48142e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.92485e-10 
 2202.90        -3.03056e-07        2.47246e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.91253e-10 
 2203.60        -3.01907e-07        2.46353e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.90027e-10 
 2204.30        -3.00762e-07        2.45464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.88805e-10 
 2205.00        -2.99622e-07        2.44577e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.87588e-10 
 2205.70        -2.98485e-07        2.43694e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.86377e-10 
 2206.40        -2.97353e-07        2.42814e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.85170e-10 
 2207.10        -2.96226e-07        2.41937e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.83968e-10 
 2207.80        -2.95102e-07        2.41063e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.82771e-10 
 2208.50        -2.93983e-07        2.40192e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.81579e-10 
 2209.20        -2.92867e-07        2.39324e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.80392e-10 
 2209.90        -2.91756e-07        2.38459e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.79209e-10 
 2210.60        -2.90649e-07        2.37597e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.78032e-10 
 2211.30        -2.89546e-07        2.36739e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.76859e-10 
 2212.00        -2.88448e-07        2.35883e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.75691e-10 
 2212.70        -2.87353e-07        2.35031e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.74528e-10 
 2213.40        -2.86262e-07        2.34181e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.73370e-10 
 2214.10        -2.85176e-07        2.33335e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.72216e-10 
 2214.80        -2.84093e-07        2.32491e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.71067e-10 
 2215.50        -2.83015e-07        2.31651e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.69923e-10 
 2216.20        -2.81941e-07        2.30813e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.68783e-10 
 2216.90        -2.80870e-07        2.29978e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.67649e-10 
 2217.60        -2.79804e-07        2.29147e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.66518e-10 
 2218.30        -2.78741e-07        2.28318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.65393e-10 
 2219.00        -2.77683e-07        2.27492e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.64272e-10 
 2219.70        -2.76628e-07        2.26670e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.63155e-10 
 2220.40        -2.75578e-07        2.25850e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.62044e-10 
 2221.10        -2.74531e-07        2.25033e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.60936e-10 
 2221.80        -2.73488e-07        2.24219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.59834e-10 
 2222.50        -2.72449e-07        2.23407e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.58735e-10 
 2223.20        -2.71414e-07        2.22599e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.57642e-10 
 2223.90        -2.70383e-07        2.21794e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.56552e-10 
 2224.60        -2.69356e-07        2.20991e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.55468e-10 
 2225.30        -2.68332e-07        2.20191e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.54387e-10 
 2226.00        -2.67312e-07        2.19394e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.53312e-10 
 2226.70        -2.66297e-07        2.18600e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.52240e-10 
 2227.40        -2.65285e-07        2.17809e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.51173e-10 
 2228.10        -2.64276e-07        2.17020e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.50110e-10 
 2228.80        -2.63272e-07        2.16235e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.49052e-10 
 2229.50        -2.62271e-07        2.15452e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.47998e-10 
 2230.20        -2.61274e-07        2.14672e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46948e-10 
 2230.90        -2.60280e-07        2.13894e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.45903e-10 
 2231.60        -2.59291e-07        2.13120e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.44862e-10 
 2232.30        -2.58305e-07        2.12348e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.43825e-10 
 2233.00        -2.57323e-07        2.11579e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.42792e-10 
 2233.70        -2.56344e-07        2.10813e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41764e-10 
 2234.40        -2.55369e-07        2.10049e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.40740e-10 
 2235.10        -2.54398e-07        2.09288e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.39720e-10 
 2235.80        -2.53430e-07        2.08530e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.38704e-10 
 2236.50        -2.52466e-07        2.07774e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37693e-10 
 2237.20        -2.51505e-07        2.07021e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.36685e-10 
 2237.90        -2.50549e-07        2.06271e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.35682e-10 
 2238.60        -2.49595e-07        2.05524e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.34683e-10 
 2239.30        -2.48645e-07        2.04779e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.33688e-10 
 2240.00        -2.47699e-07        2.04037e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.32697e-10 
 2240.70        -2.46757e-07        2.03297e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31710e-10 
 2241.40        -2.45817e-07        2.02560e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.30727e-10 
 2242.10        -2.44882e-07        2.01826e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29748e-10 
 2242.80        -2.43950e-07        2.01094e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28774e-10 
 2243.50        -2.43021e-07        2.00365e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27803e-10 
 2244.20        -2.42096e-07        1.99639e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.26836e-10 
 2244.90        -2.41174e-07        1.98915e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25873e-10 
 2245.60        -2.40256e-07        1.98193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24914e-10 
 2246.30        -2.39341e-07        1.97475e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23959e-10 
 2247.00        -2.38429e-07        1.96758e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23008e-10 
 2247.70        -2.37521e-07        1.96045e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22061e-10 
 2248.40        -2.36617e-07        1.95334e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21118e-10 
 2249.10        -2.35715e-07        1.94625e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.20179e-10 
 2249.80        -2.34818e-07        1.93919e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19243e-10 
 2250.50        -2.33923e-07        1.93215e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18312e-10 
 2251.20        -2.33032e-07        1.92514e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17384e-10 
 2251.90        -2.32144e-07        1.91816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.16460e-10 
 2252.60        -2.31259e-07        1.91119e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15540e-10 
 2253.30        -2.30378e-07        1.90426e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.14624e-10 
 2254.00        -2.29500e-07        1.89735e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13711e-10 
 2254.70        -2.28626e-07        1.89046e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12802e-10 
 2255.40        -2.27754e-07        1.88360e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11897e-10 
 2256.10        -2.26886e-07        1.87676e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10996e-10 
 2256.80        -2.26021e-07        1.86995e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10098e-10 
 2257.50        -2.25160e-07        1.86316e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09204e-10 
 2258.20        -2.24301e-07        1.85639e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08314e-10 
 2258.90        -2.23446e-07        1.84965e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07427e-10 
 2259.60        -2.22594e-07        1.84293e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06545e-10 
 2260.30        -2.21745e-07        1.83624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05665e-10 
 2261.00        -2.20899e-07        1.82957e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04790e-10 
 2261.70        -2.20057e-07        1.82292e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03917e-10 
 2262.40        -2.19218e-07        1.81630e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03049e-10 
 2263.10        -2.18382e-07        1.80970e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02184e-10 
 2263.80        -2.17548e-07        1.80313e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01323e-10 
 2264.50        -2.16719e-07        1.79658e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00465e-10 
 2265.20        -2.15892e-07        1.79005e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99611e-10 
 2265.90        -2.15068e-07        1.78354e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98760e-10 
 2266.60        -2.14247e-07        1.77706e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97913e-10 
 2267.30        -2.13430e-07        1.77060e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97069e-10 
 2268.00        -2.12615e-07        1.76417e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96229e-10 
 2268.70        -2.11804e-07        1.75776e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95392e-10 
 2269.40        -2.10995e-07        1.75137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94559e-10 
 2270.10        -2.10190e-07        1.74500e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93729e-10 
 2270.80        -2.09388e-07        1.73866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92902e-10 
 2271.50        -2.08588e-07        1.73233e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92079e-10 
 2272.20        -2.07792e-07        1.72603e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91260e-10 
 2272.90        -2.06998e-07        1.71976e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90443e-10 
 2273.60        -2.06208e-07        1.71350e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89631e-10 
 2274.30        -2.05421e-07        1.70727e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88821e-10 
 2275.00        -2.04636e-07        1.70106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88015e-10 
 2275.70        -2.03854e-07        1.69487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87212e-10 
 2276.40        -2.03076e-07        1.68871e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86412e-10 
 2277.10        -2.02300e-07        1.68257e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85616e-10 
 2277.80        -2.01527e-07        1.67644e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84823e-10 
 2278.50        -2.00757e-07        1.67034e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84033e-10 
 2279.20        -1.99990e-07        1.66427e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83247e-10 
 2279.90        -1.99226e-07        1.65821e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82464e-10 
 2280.60        -1.98465e-07        1.65218e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81684e-10 
 2281.30        -1.97706e-07        1.64616e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80907e-10 
 2282.00        -1.96951e-07        1.64017e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80134e-10 
 2282.70        -1.96198e-07        1.63420e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79363e-10 
 2283.40        -1.95448e-07        1.62825e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78596e-10 
 2284.10        -1.94701e-07        1.62232e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77832e-10 
 2284.80        -1.93957e-07        1.61642e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77072e-10 
 2285.50        -1.93215e-07        1.61053e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76314e-10 
 2286.20        -1.92476e-07        1.60467e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75559e-10 
 2286.90        -1.91741e-07        1.59882e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74808e-10 
 2287.60        -1.91007e-07        1.59300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74060e-10 
 2288.30        -1.90277e-07        1.58720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73315e-10 
 2289.00        -1.89549e-07        1.58142e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72572e-10 
 2289.70        -1.88824e-07        1.57566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71833e-10 
 2290.40        -1.88102e-07        1.56992e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71097e-10 
 2291.10        -1.87382e-07        1.56420e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70364e-10 
 2291.80        -1.86665e-07        1.55850e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69635e-10 
 2292.50        -1.85951e-07        1.55282e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68908e-10 
 2293.20        -1.85240e-07        1.54716e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68184e-10 
 2293.90        -1.84531e-07        1.54152e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67463e-10 
 2294.60        -1.83825e-07        1.53591e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66745e-10 
 2295.30        -1.83121e-07        1.53031e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66030e-10 
 2296.00        -1.82420e-07        1.52473e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65318e-10 
 2296.70        -1.81722e-07        1.51917e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64609e-10 
 2297.40        -1.81027e-07        1.51363e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63903e-10 
 2298.10        -1.80334e-07        1.50812e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63200e-10 
 2298.80        -1.79643e-07        1.50262e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62500e-10 
 2299.50        -1.78956e-07        1.49714e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61803e-10 
 2300.20        -1.78270e-07        1.49168e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61108e-10 
 2300.90        -1.77588e-07        1.48624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60417e-10 
 2301.60        -1.76908e-07        1.48082e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59728e-10 
 2302.30        -1.76230e-07        1.47542e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59042e-10 
 2303.00        -1.75555e-07        1.47004e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58359e-10 
 2303.70        -1.74883e-07        1.46467e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57679e-10 
