#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.40084e-03        -1.22524e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.44746e-06 
 173.60        -8.39472e-03        -1.19561e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.59660e-06 
 174.30        -8.38831e-03        -1.16623e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.74362e-06 
 175.00        -8.38159e-03        -1.13710e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.88853e-06 
 175.70        -8.37458e-03        -1.10822e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.03136e-06 
 176.40        -8.36728e-03        -1.07959e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.17210e-06 
 177.10        -8.35968e-03        -1.05120e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.31079e-06 
 177.80        -8.35181e-03        -1.02307e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.44743e-06 
 178.50        -8.34365e-03        -9.95180e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.58204e-06 
 179.20        -8.33521e-03        -9.67541e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.71463e-06 
 179.90        -8.32650e-03        -9.40150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.84522e-06 
 180.60        -8.31751e-03        -9.13006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.97382e-06 
 181.30        -8.30826e-03        -8.86108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.10045e-06 
 182.00        -8.29875e-03        -8.59458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.22513e-06 
 182.70        -8.28898e-03        -8.33053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.34786e-06 
 183.40        -8.27895e-03        -8.06894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.46867e-06 
 184.10        -8.26868e-03        -7.80980e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.58757e-06 
 184.80        -8.25815e-03        -7.55309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.70457e-06 
 185.50        -8.24738e-03        -7.29883e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81970e-06 
 186.20        -8.23636e-03        -7.04700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.93296e-06 
 186.90        -8.22512e-03        -6.79759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.04438e-06 
 187.60        -8.21363e-03        -6.55059e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.15396e-06 
 188.30        -8.20192e-03        -6.30600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26173e-06 
 189.00        -8.18998e-03        -6.06381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.36769e-06 
 189.70        -8.17782e-03        -5.82401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.47188e-06 
 190.40        -8.16544e-03        -5.58660e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.57429e-06 
 191.10        -8.15284e-03        -5.35156e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.67496e-06 
 191.80        -8.14003e-03        -5.11888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.77388e-06 
 192.50        -8.12701e-03        -4.88856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87109e-06 
 193.20        -8.11379e-03        -4.66058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.96659e-06 
 193.90        -8.10036e-03        -4.43494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.06040e-06 
 194.60        -8.08674e-03        -4.21163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.15254e-06 
 195.30        -8.07292e-03        -3.99063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.24302e-06 
 196.00        -8.05891e-03        -3.77193e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.33187e-06 
 196.70        -8.04471e-03        -3.55553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.41908e-06 
 197.40        -8.03033e-03        -3.34142e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.50469e-06 
 198.10        -8.01576e-03        -3.12957e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.58870e-06 
 198.80        -8.00102e-03        -2.91998e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.67114e-06 
 199.50        -7.98610e-03        -2.71265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.75201e-06 
 200.20        -7.97101e-03        -2.50755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83134e-06 
 200.90        -7.95576e-03        -2.30467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.90913e-06 
 201.60        -7.94033e-03        -2.10401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.98542e-06 
 202.30        -7.92475e-03        -1.90555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.06020e-06 
 203.00        -7.90901e-03        -1.70928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13350e-06 
 203.70        -7.89311e-03        -1.51518e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.20533e-06 
 204.40        -7.87706e-03        -1.32325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27571e-06 
 205.10        -7.86086e-03        -1.13346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34465e-06 
 205.80        -7.84451e-03        -9.45820e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.41216e-06 
 206.50        -7.82802e-03        -7.60299e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.47828e-06 
 207.20        -7.81139e-03        -5.76891e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.54300e-06 
 207.90        -7.79462e-03        -3.95581e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.60634e-06 
 208.60        -7.77772e-03        -2.16356e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.66832e-06 
 209.30        -7.76069e-03        -3.92025e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.72896e-06 
 210.00        -7.74353e-03        1.35893e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.78827e-06 
 210.70        -7.72624e-03        3.08943e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.84626e-06 
 211.40        -7.70883e-03        4.79963e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.90294e-06 
 212.10        -7.69130e-03        6.48966e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.95835e-06 
 212.80        -7.67366e-03        8.15965e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.01248e-06 
 213.50        -7.65590e-03        9.80974e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.06535e-06 
 214.20        -7.63802e-03        1.14401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11698e-06 
 214.90        -7.62004e-03        1.30508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.16738e-06 
 215.60        -7.60196e-03        1.46421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21657e-06 
 216.30        -7.58377e-03        1.62140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26456e-06 
 217.00        -7.56548e-03        1.77667e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31136e-06 
 217.70        -7.54709e-03        1.93003e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35699e-06 
 218.40        -7.52860e-03        2.08151e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.40146e-06 
 219.10        -7.51002e-03        2.23111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.44479e-06 
 219.80        -7.49136e-03        2.37884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.48700e-06 
 220.50        -7.47260e-03        2.52473e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.52808e-06 
 221.20        -7.45376e-03        2.66878e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.56806e-06 
 221.90        -7.43483e-03        2.81102e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.60696e-06 
 222.60        -7.41583e-03        2.95145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.64478e-06 
 223.30        -7.39674e-03        3.09008e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68154e-06 
 224.00        -7.37758e-03        3.22694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71725e-06 
 224.70        -7.35835e-03        3.36204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75192e-06 
 225.40        -7.33904e-03        3.49538e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78557e-06 
 226.10        -7.31967e-03        3.62700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81822e-06 
 226.80        -7.30022e-03        3.75689e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.84986e-06 
 227.50        -7.28072e-03        3.88508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88053e-06 
 228.20        -7.26115e-03        4.01158e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91022e-06 
 228.90        -7.24152e-03        4.13640e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93895e-06 
 229.60        -7.22183e-03        4.25955e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.96674e-06 
 230.30        -7.20209e-03        4.38106e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.99360e-06 
 231.00        -7.18229e-03        4.50093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00195e-05 
 231.70        -7.16245e-03        4.61918e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00446e-05 
 232.40        -7.14255e-03        4.73583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00687e-05 
 233.10        -7.12260e-03        4.85088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00919e-05 
 233.80        -7.10261e-03        4.96436e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01143e-05 
 234.50        -7.08257e-03        5.07626e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01358e-05 
 235.20        -7.06249e-03        5.18662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01565e-05 
 235.90        -7.04237e-03        5.29545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01763e-05 
 236.60        -7.02222e-03        5.40275e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01953e-05 
 237.30        -7.00202e-03        5.50854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02135e-05 
 238.00        -6.98179e-03        5.61283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02309e-05 
 238.70        -6.96153e-03        5.71565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02474e-05 
 239.40        -6.94124e-03        5.81699e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02633e-05 
 240.10        -6.92092e-03        5.91688e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02783e-05 
 240.80        -6.90057e-03        6.01533e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02926e-05 
 241.50        -6.88020e-03        6.11236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03061e-05 
 242.20        -6.85980e-03        6.20797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03189e-05 
 242.90        -6.83937e-03        6.30217e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03309e-05 
 243.60        -6.81893e-03        6.39500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03423e-05 
 244.30        -6.79847e-03        6.48644e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03529e-05 
 245.00        -6.77799e-03        6.57653e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03629e-05 
 245.70        -6.75749e-03        6.66527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03721e-05 
 246.40        -6.73698e-03        6.75267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03807e-05 
 247.10        -6.71646e-03        6.83875e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03886e-05 
 247.80        -6.69592e-03        6.92353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03959e-05 
 248.50        -6.67538e-03        7.00701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04025e-05 
 249.20        -6.65482e-03        7.08920e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04084e-05 
 249.90        -6.63426e-03        7.17013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04138e-05 
 250.60        -6.61369e-03        7.24979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04185e-05 
 251.30        -6.59312e-03        7.32821e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04226e-05 
 252.00        -6.57254e-03        7.40540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04261e-05 
