#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.53020e+02        9.67460e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.77387e-01 
 179.20        6.54963e+02        9.78237e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.81578e-01 
 179.90        6.56899e+02        9.89063e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.85767e-01 
 180.60        6.58827e+02        9.99938e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.89954e-01 
 181.30        6.60749e+02        1.01086e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94138e-01 
 182.00        6.62663e+02        1.02183e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98319e-01 
 182.70        6.64571e+02        1.03285e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02498e-01 
 183.40        6.66471e+02        1.04392e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06674e-01 
 184.10        6.68364e+02        1.05504e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10848e-01 
 184.80        6.70250e+02        1.06620e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15019e-01 
 185.50        6.72128e+02        1.07741e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19187e-01 
 186.20        6.74000e+02        1.08866e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23352e-01 
 186.90        6.75864e+02        1.09996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27515e-01 
 187.60        6.77721e+02        1.11131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31674e-01 
 188.30        6.79571e+02        1.12270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35830e-01 
 189.00        6.81414e+02        1.13414e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39984e-01 
 189.70        6.83249e+02        1.14562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44134e-01 
 190.40        6.85077e+02        1.15714e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48281e-01 
 191.10        6.86898e+02        1.16871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52425e-01 
 191.80        6.88712e+02        1.18033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56565e-01 
 192.50        6.90518e+02        1.19198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60702e-01 
 193.20        6.92318e+02        1.20368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64836e-01 
 193.90        6.94110e+02        1.21542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68967e-01 
 194.60        6.95894e+02        1.22721e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73094e-01 
 195.30        6.97672e+02        1.23903e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77217e-01 
 196.00        6.99442e+02        1.25090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81337e-01 
 196.70        7.01205e+02        1.26281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85453e-01 
 197.40        7.02960e+02        1.27476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89566e-01 
 198.10        7.04709e+02        1.28675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93675e-01 
 198.80        7.06450e+02        1.29878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.97780e-01 
 199.50        7.08183e+02        1.31085e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01882e-01 
 200.20        7.09910e+02        1.32296e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05980e-01 
 200.90        7.11629e+02        1.33511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10073e-01 
 201.60        7.13341e+02        1.34730e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14163e-01 
 202.30        7.15045e+02        1.35953e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18250e-01 
 203.00        7.16743e+02        1.37179e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22332e-01 
 203.70        7.18432e+02        1.38409e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26410e-01 
 204.40        7.20115e+02        1.39643e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30484e-01 
 205.10        7.21791e+02        1.40881e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34554e-01 
 205.80        7.23459e+02        1.42123e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.38620e-01 
 206.50        7.25119e+02        1.43368e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.42682e-01 
 207.20        7.26773e+02        1.44616e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46740e-01 
 207.90        7.28419e+02        1.45869e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50793e-01 
 208.60        7.30058e+02        1.47124e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54843e-01 
 209.30        7.31690e+02        1.48384e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58888e-01 
 210.00        7.33314e+02        1.49647e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62928e-01 
 210.70        7.34931e+02        1.50913e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66965e-01 
 211.40        7.36541e+02        1.52182e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70997e-01 
 212.10        7.38143e+02        1.53456e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75025e-01 
 212.80        7.39738e+02        1.54732e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79048e-01 
 213.50        7.41326e+02        1.56012e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83067e-01 
 214.20        7.42907e+02        1.57295e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87082e-01 
 214.90        7.44480e+02        1.58581e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91092e-01 
 215.60        7.46046e+02        1.59870e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95097e-01 
 216.30        7.47605e+02        1.61163e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99099e-01 
 217.00        7.49156e+02        1.62459e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00310e+00 
 217.70        7.50701e+02        1.63758e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00709e+00 
 218.40        7.52238e+02        1.65060e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01107e+00 
 219.10        7.53767e+02        1.66365e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01506e+00 
 219.80        7.55290e+02        1.67673e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01904e+00 
 220.50        7.56805e+02        1.68984e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02301e+00 
 221.20        7.58313e+02        1.70298e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02698e+00 
 221.90        7.59814e+02        1.71615e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03094e+00 
 222.60        7.61308e+02        1.72935e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03490e+00 
 223.30        7.62794e+02        1.74257e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03886e+00 
 224.00        7.64273e+02        1.75583e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04281e+00 
 224.70        7.65745e+02        1.76911e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04675e+00 
 225.40        7.67210e+02        1.78242e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05069e+00 
 226.10        7.68668e+02        1.79576e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05463e+00 
 226.80        7.70118e+02        1.80913e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05856e+00 
 227.50        7.71561e+02        1.82252e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06248e+00 
 228.20        7.72997e+02        1.83594e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06641e+00 
 228.90        7.74426e+02        1.84938e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07032e+00 
 229.60        7.75848e+02        1.86285e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07423e+00 
 230.30        7.77262e+02        1.87635e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07814e+00 
 231.00        7.78670e+02        1.88987e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08204e+00 
 231.70        7.80070e+02        1.90341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08594e+00 
 232.40        7.81463e+02        1.91698e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08983e+00 
 233.10        7.82849e+02        1.93058e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09372e+00 
 233.80        7.84228e+02        1.94419e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09760e+00 
 234.50        7.85600e+02        1.95784e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10148e+00 
 235.20        7.86965e+02        1.97150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10535e+00 
 235.90        7.88322e+02        1.98519e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10921e+00 
 236.60        7.89673e+02        1.99890e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11308e+00 
 237.30        7.91017e+02        2.01263e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11693e+00 
 238.00        7.92353e+02        2.02639e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12079e+00 
 238.70        7.93682e+02        2.04016e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12463e+00 
 239.40        7.95005e+02        2.05396e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12847e+00 
 240.10        7.96320e+02        2.06778e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13231e+00 
 240.80        7.97629e+02        2.08162e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13614e+00 
 241.50        7.98930e+02        2.09549e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13997e+00 
 242.20        8.00224e+02        2.10937e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14379e+00 
 242.90        8.01512e+02        2.12327e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14761e+00 
 243.60        8.02792e+02        2.13719e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15142e+00 
 244.30        8.04066e+02        2.15113e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15523e+00 
 245.00        8.05332e+02        2.16509e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15903e+00 
 245.70        8.06592e+02        2.17907e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16283e+00 
 246.40        8.07844e+02        2.19307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16662e+00 
 247.10        8.09090e+02        2.20709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17040e+00 
 247.80        8.10329e+02        2.22112e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17418e+00 
 248.50        8.11561e+02        2.23517e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17796e+00 
 249.20        8.12786e+02        2.24924e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18173e+00 
 249.90        8.14004e+02        2.26333e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18550e+00 
 250.60        8.15215e+02        2.27743e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18926e+00 
 251.30        8.16419e+02        2.29156e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19301e+00 
 252.00        8.17617e+02        2.30569e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19677e+00 
 252.70        8.18808e+02        2.31985e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20051e+00 
 253.40        8.19992e+02        2.33402e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20425e+00 
 254.10        8.21169e+02        2.34820e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20799e+00 
 254.80        8.22339e+02        2.36240e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21172e+00 
 255.50        8.23503e+02        2.37662e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21544e+00 
 256.20        8.24660e+02        2.39085e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21916e+00 
