#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 170.80        -9.59770e-03        -6.92633e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16666e-06 
 171.50        -9.58212e-03        -6.62084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.30577e-06 
 172.20        -9.56622e-03        -6.31866e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.44229e-06 
 172.90        -9.55002e-03        -6.01978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.57624e-06 
 173.60        -9.53352e-03        -5.72418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70764e-06 
 174.30        -9.51672e-03        -5.43185e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83653e-06 
 175.00        -9.49964e-03        -5.14277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.96293e-06 
 175.70        -9.48227e-03        -4.85694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.08686e-06 
 176.40        -9.46462e-03        -4.57432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.20836e-06 
 177.10        -9.44670e-03        -4.29492e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32744e-06 
 177.80        -9.42851e-03        -4.01871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.44413e-06 
 178.50        -9.41006e-03        -3.74567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55845e-06 
 179.20        -9.39135e-03        -3.47579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67044e-06 
 179.90        -9.37238e-03        -3.20905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78012e-06 
 180.60        -9.35317e-03        -2.94544e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.88751e-06 
 181.30        -9.33372e-03        -2.68494e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.99263e-06 
 182.00        -9.31403e-03        -2.42752e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00955e-05 
 182.70        -9.29411e-03        -2.17317e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01962e-05 
 183.40        -9.27395e-03        -1.92188e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02947e-05 
 184.10        -9.25358e-03        -1.67362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03910e-05 
 184.80        -9.23299e-03        -1.42837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04852e-05 
 185.50        -9.21219e-03        -1.18612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05773e-05 
 186.20        -9.19117e-03        -9.46840e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06673e-05 
 186.90        -9.16996e-03        -7.10518e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07553e-05 
 187.60        -9.14854e-03        -4.77132e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08412e-05 
 188.30        -9.12693e-03        -2.46662e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09250e-05 
 189.00        -9.10514e-03        -1.90873e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.10069e-05 
 189.70        -9.08315e-03        2.05612e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10869e-05 
 190.40        -9.06099e-03        4.27456e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11649e-05 
 191.10        -9.03865e-03        6.46466e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12409e-05 
 191.80        -9.01614e-03        8.62663e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13151e-05 
 192.50        -8.99346e-03        1.07607e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13874e-05 
 193.20        -8.97062e-03        1.28670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14579e-05 
 193.90        -8.94762e-03        1.49458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15266e-05 
 194.60        -8.92446e-03        1.69973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15934e-05 
 195.30        -8.90115e-03        1.90218e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16585e-05 
 196.00        -8.87770e-03        2.10193e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17218e-05 
 196.70        -8.85411e-03        2.29902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17834e-05 
 197.40        -8.83038e-03        2.49347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18432e-05 
 198.10        -8.80651e-03        2.68530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19014e-05 
 198.80        -8.78252e-03        2.87452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19580e-05 
 199.50        -8.75839e-03        3.06116e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20128e-05 
 200.20        -8.73415e-03        3.24525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20661e-05 
 200.90        -8.70978e-03        3.42680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21178e-05 
 201.60        -8.68531e-03        3.60584e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21679e-05 
 202.30        -8.66072e-03        3.78238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22164e-05 
 203.00        -8.63602e-03        3.95645e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22634e-05 
 203.70        -8.61122e-03        4.12807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23089e-05 
 204.40        -8.58632e-03        4.29727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23529e-05 
 205.10        -8.56132e-03        4.46406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23954e-05 
 205.80        -8.53623e-03        4.62846e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24365e-05 
 206.50        -8.51104e-03        4.79050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24761e-05 
 207.20        -8.48578e-03        4.95020e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25144e-05 
 207.90        -8.46042e-03        5.10758e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25512e-05 
 208.60        -8.43499e-03        5.26266e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25867e-05 
 209.30        -8.40948e-03        5.41547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26208e-05 
 210.00        -8.38390e-03        5.56602e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26536e-05 
 210.70        -8.35825e-03        5.71433e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26851e-05 
 211.40        -8.33253e-03        5.86043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27153e-05 
 212.10        -8.30674e-03        6.00435e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27442e-05 
 212.80        -8.28090e-03        6.14609e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27719e-05 
 213.50        -8.25500e-03        6.28568e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27983e-05 
 214.20        -8.22904e-03        6.42315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28235e-05 
 214.90        -8.20302e-03        6.55850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28476e-05 
 215.60        -8.17696e-03        6.69178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28704e-05 
 216.30        -8.15086e-03        6.82298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28921e-05 
 217.00        -8.12470e-03        6.95214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29126e-05 
 217.70        -8.09851e-03        7.07928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29320e-05 
 218.40        -8.07228e-03        7.20442e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29503e-05 
 219.10        -8.04601e-03        7.32757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29675e-05 
 219.80        -8.01971e-03        7.44876e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29836e-05 
 220.50        -7.99337e-03        7.56801e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29986e-05 
 221.20        -7.96701e-03        7.68534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30126e-05 
 221.90        -7.94062e-03        7.80076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30256e-05 
 222.60        -7.91421e-03        7.91431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30376e-05 
 223.30        -7.88778e-03        8.02599e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30486e-05 
 224.00        -7.86133e-03        8.13583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30586e-05 
 224.70        -7.83486e-03        8.24384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30676e-05 
 225.40        -7.80838e-03        8.35006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30757e-05 
 226.10        -7.78188e-03        8.45449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30829e-05 
 226.80        -7.75538e-03        8.55715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30891e-05 
 227.50        -7.72887e-03        8.65807e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30945e-05 
 228.20        -7.70235e-03        8.75727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30989e-05 
 228.90        -7.67583e-03        8.85476e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31025e-05 
 229.60        -7.64930e-03        8.95056e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31053e-05 
 230.30        -7.62278e-03        9.04469e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31071e-05 
 231.00        -7.59626e-03        9.13716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31082e-05 
 231.70        -7.56974e-03        9.22801e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31084e-05 
 232.40        -7.54323e-03        9.31724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31079e-05 
 233.10        -7.51673e-03        9.40488e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31065e-05 
 233.80        -7.49024e-03        9.49093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31044e-05 
 234.50        -7.46376e-03        9.57543e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31015e-05 
 235.20        -7.43729e-03        9.65839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30979e-05 
 235.90        -7.41084e-03        9.73982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30935e-05 
 236.60        -7.38441e-03        9.81974e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30885e-05 
 237.30        -7.35799e-03        9.89817e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30827e-05 
 238.00        -7.33159e-03        9.97513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30762e-05 
 238.70        -7.30522e-03        1.00506e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30690e-05 
 239.40        -7.27887e-03        1.01247e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30612e-05 
 240.10        -7.25254e-03        1.01974e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30527e-05 
 240.80        -7.22624e-03        1.02686e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30435e-05 
 241.50        -7.19997e-03        1.03384e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30337e-05 
 242.20        -7.17373e-03        1.04069e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30233e-05 
 242.90        -7.14751e-03        1.04740e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30123e-05 
 243.60        -7.12133e-03        1.05398e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.30007e-05 
 244.30        -7.09519e-03        1.06043e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29885e-05 
 245.00        -7.06908e-03        1.06674e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29757e-05 
 245.70        -7.04300e-03        1.07293e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29624e-05 
 246.40        -7.01696e-03        1.07899e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29484e-05 
 247.10        -6.99096e-03        1.08492e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29340e-05 
 247.80        -6.96500e-03        1.09073e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29190e-05 
 248.50        -6.93908e-03        1.09642e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.29035e-05 
 249.20        -6.91320e-03        1.10198e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28874e-05 
 249.90        -6.88737e-03        1.10742e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28709e-05 
 250.60        -6.86158e-03        1.11275e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28539e-05 
 251.30        -6.83584e-03        1.11795e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28363e-05 
 252.00        -6.81014e-03        1.12305e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.28184e-05 
