#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2323.30        1.01668e+00        -4.21004e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2324.00        1.01668e+00        -4.21004e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2324.70        1.01668e+00        -4.21003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2325.40        1.01668e+00        -4.21003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2326.10        1.01668e+00        -4.21003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2326.80        1.01668e+00        -4.21003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2327.50        1.01668e+00        -4.21003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2328.20        1.01668e+00        -4.21003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2328.90        1.01668e+00        -4.21002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2329.60        1.01668e+00        -4.21002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2330.30        1.01668e+00        -4.21002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2331.00        1.01668e+00        -4.21002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2331.70        1.01668e+00        -4.21002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2332.40        1.01668e+00        -4.21002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2333.10        1.01668e+00        -4.21002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2333.80        1.01668e+00        -4.21001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2334.50        1.01668e+00        -4.21001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2335.20        1.01668e+00        -4.21001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2335.90        1.01668e+00        -4.21001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2336.60        1.01668e+00        -4.21001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2337.30        1.01668e+00        -4.21001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2338.00        1.01668e+00        -4.21001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2338.70        1.01668e+00        -4.21000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2339.40        1.01668e+00        -4.21000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2340.10        1.01668e+00        -4.21000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2340.80        1.01668e+00        -4.21000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2341.50        1.01668e+00        -4.21000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2342.20        1.01668e+00        -4.21000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2342.90        1.01668e+00        -4.21000e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2343.60        1.01668e+00        -4.20999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2344.30        1.01668e+00        -4.20999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2345.00        1.01668e+00        -4.20999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09438e-03 
 2345.70        1.01668e+00        -4.20999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2346.40        1.01668e+00        -4.20999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2347.10        1.01668e+00        -4.20999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2347.80        1.01668e+00        -4.20999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2348.50        1.01668e+00        -4.20998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2349.20        1.01668e+00        -4.20998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2349.90        1.01668e+00        -4.20998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2350.60        1.01668e+00        -4.20998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2351.30        1.01668e+00        -4.20998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2352.00        1.01668e+00        -4.20998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2352.70        1.01668e+00        -4.20998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2353.40        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2354.10        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2354.80        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2355.50        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2356.20        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2356.90        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2357.60        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2358.30        1.01668e+00        -4.20997e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2359.00        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2359.70        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2360.40        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2361.10        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2361.80        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2362.50        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2363.20        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2363.90        1.01668e+00        -4.20996e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2364.60        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2365.30        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2366.00        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2366.70        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2367.40        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2368.10        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2368.80        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2369.50        1.01668e+00        -4.20995e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2370.20        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09439e-03 
 2370.90        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2371.60        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2372.30        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2373.00        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2373.70        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2374.40        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2375.10        1.01668e+00        -4.20994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2375.80        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2376.50        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2377.20        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2377.90        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2378.60        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2379.30        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2380.00        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2380.70        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2381.40        1.01668e+00        -4.20993e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2382.10        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2382.80        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2383.50        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2384.20        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2384.90        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2385.60        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2386.30        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2387.00        1.01668e+00        -4.20992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2387.70        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2388.40        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2389.10        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2389.80        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2390.50        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2391.20        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2391.90        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2392.60        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2393.30        1.01668e+00        -4.20991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2394.00        1.01668e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2394.70        1.01668e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2395.40        1.01668e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2396.10        1.01668e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2396.80        1.01668e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2397.50        1.01668e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2398.20        1.01667e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09440e-03 
 2398.90        1.01667e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09441e-03 
 2399.60        1.01667e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09441e-03 
 2400.30        1.01667e+00        -4.20990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09441e-03 
 2401.00        1.01667e+00        -4.20989e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.09441e-03 
