#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2328.20        8.24461e+02        4.99477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11160e+00 
 2328.90        8.24565e+02        5.00241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11377e+00 
 2329.60        8.24667e+02        5.01004e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11593e+00 
 2330.30        8.24767e+02        5.01768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11810e+00 
 2331.00        8.24866e+02        5.02532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12027e+00 
 2331.70        8.24963e+02        5.03296e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12243e+00 
 2332.40        8.25058e+02        5.04060e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12460e+00 
 2333.10        8.25152e+02        5.04825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12676e+00 
 2333.80        8.25244e+02        5.05590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12893e+00 
 2334.50        8.25335e+02        5.06355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13110e+00 
 2335.20        8.25423e+02        5.07120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13326e+00 
 2335.90        8.25510e+02        5.07885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13543e+00 
 2336.60        8.25596e+02        5.08651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13759e+00 
 2337.30        8.25680e+02        5.09416e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13976e+00 
 2338.00        8.25762e+02        5.10182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14193e+00 
 2338.70        8.25842e+02        5.10948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14409e+00 
 2339.40        8.25921e+02        5.11715e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14626e+00 
 2340.10        8.25998e+02        5.12481e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14842e+00 
 2340.80        8.26074e+02        5.13247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15059e+00 
 2341.50        8.26147e+02        5.14014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15276e+00 
 2342.20        8.26220e+02        5.14781e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15492e+00 
 2342.90        8.26290e+02        5.15548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15709e+00 
 2343.60        8.26359e+02        5.16315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15925e+00 
 2344.30        8.26426e+02        5.17083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16142e+00 
 2345.00        8.26492e+02        5.17850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16359e+00 
 2345.70        8.26556e+02        5.18618e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16575e+00 
 2346.40        8.26618e+02        5.19386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16792e+00 
 2347.10        8.26678e+02        5.20153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17008e+00 
 2347.80        8.26737e+02        5.20922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17225e+00 
 2348.50        8.26794e+02        5.21690e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17442e+00 
 2349.20        8.26850e+02        5.22458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17658e+00 
 2349.90        8.26904e+02        5.23226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17875e+00 
 2350.60        8.26956e+02        5.23995e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18092e+00 
 2351.30        8.27006e+02        5.24763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18308e+00 
 2352.00        8.27055e+02        5.25532e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18525e+00 
 2352.70        8.27103e+02        5.26301e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18741e+00 
 2353.40        8.27148e+02        5.27070e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18958e+00 
 2354.10        8.27192e+02        5.27839e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19175e+00 
 2354.80        8.27234e+02        5.28608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19391e+00 
 2355.50        8.27275e+02        5.29377e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19608e+00 
 2356.20        8.27314e+02        5.30147e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19824e+00 
 2356.90        8.27351e+02        5.30916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20041e+00 
 2357.60        8.27386e+02        5.31685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20258e+00 
 2358.30        8.27420e+02        5.32455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20474e+00 
 2359.00        8.27452e+02        5.33225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20691e+00 
 2359.70        8.27483e+02        5.33994e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20907e+00 
 2360.40        8.27512e+02        5.34764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21124e+00 
 2361.10        8.27539e+02        5.35534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21341e+00 
 2361.80        8.27565e+02        5.36304e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21557e+00 
 2362.50        8.27589e+02        5.37074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21774e+00 
 2363.20        8.27611e+02        5.37844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21990e+00 
 2363.90        8.27631e+02        5.38614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22207e+00 
 2364.60        8.27650e+02        5.39384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22424e+00 
 2365.30        8.27667e+02        5.40154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22640e+00 
 2366.00        8.27683e+02        5.40924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22857e+00 
 2366.70        8.27697e+02        5.41694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23073e+00 
 2367.40        8.27709e+02        5.42464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23290e+00 
 2368.10        8.27719e+02        5.43234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23507e+00 
 2368.80        8.27728e+02        5.44005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23723e+00 
 2369.50        8.27736e+02        5.44775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23940e+00 
 2370.20        8.27741e+02        5.45545e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24157e+00 
 2370.90        8.27745e+02        5.46315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24373e+00 
 2371.60        8.27747e+02        5.47086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24590e+00 
 2372.30        8.27748e+02        5.47856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24806e+00 
 2373.00        8.27746e+02        5.48626e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25023e+00 
 2373.70        8.27744e+02        5.49396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25240e+00 
 2374.40        8.27739e+02        5.50167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25456e+00 
 2375.10        8.27733e+02        5.50937e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25673e+00 
 2375.80        8.27725e+02        5.51707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25889e+00 
 2376.50        8.27716e+02        5.52477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26106e+00 
 2377.20        8.27705e+02        5.53248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26323e+00 
 2377.90        8.27692e+02        5.54018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26539e+00 
 2378.60        8.27677e+02        5.54788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26756e+00 
 2379.30        8.27661e+02        5.55558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26972e+00 
 2380.00        8.27643e+02        5.56328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27189e+00 
 2380.70        8.27624e+02        5.57098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27406e+00 
 2381.40        8.27603e+02        5.57868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27622e+00 
 2382.10        8.27580e+02        5.58638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27839e+00 
 2382.80        8.27555e+02        5.59408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28055e+00 
 2383.50        8.27529e+02        5.60178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28272e+00 
 2384.20        8.27501e+02        5.60947e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28489e+00 
 2384.90        8.27472e+02        5.61717e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28705e+00 
 2385.60        8.27441e+02        5.62487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28922e+00 
 2386.30        8.27408e+02        5.63256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29139e+00 
 2387.00        8.27373e+02        5.64026e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29355e+00 
 2387.70        8.27337e+02        5.64795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29572e+00 
 2388.40        8.27299e+02        5.65565e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29788e+00 
 2389.10        8.27260e+02        5.66334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30005e+00 
 2389.80        8.27218e+02        5.67103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30222e+00 
 2390.50        8.27176e+02        5.67872e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30438e+00 
 2391.20        8.27131e+02        5.68641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30655e+00 
 2391.90        8.27085e+02        5.69410e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30871e+00 
 2392.60        8.27037e+02        5.70179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31088e+00 
 2393.30        8.26988e+02        5.70948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31305e+00 
 2394.00        8.26936e+02        5.71716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31521e+00 
 2394.70        8.26884e+02        5.72485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31738e+00 
 2395.40        8.26829e+02        5.73253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31954e+00 
 2396.10        8.26773e+02        5.74021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32171e+00 
 2396.80        8.26715e+02        5.74789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32388e+00 
 2397.50        8.26656e+02        5.75557e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32604e+00 
 2398.20        8.26595e+02        5.76325e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32821e+00 
 2398.90        8.26532e+02        5.77093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33037e+00 
 2399.60        8.26467e+02        5.77860e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33254e+00 
 2400.30        8.26401e+02        5.78628e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33471e+00 
 2401.00        8.26333e+02        5.79395e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33687e+00 
 2401.70        8.26264e+02        5.80162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33904e+00 
 2402.40        8.26193e+02        5.80929e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34120e+00 
 2403.10        8.26120e+02        5.81696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34337e+00 
 2403.80        8.26045e+02        5.82463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34554e+00 
 2404.50        8.25969e+02        5.83229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34770e+00 
 2405.20        8.25892e+02        5.83996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34987e+00 
 2405.90        8.25812e+02        5.84762e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35204e+00 
 2406.60        8.25731e+02        5.85528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35420e+00 
 2407.30        8.25648e+02        5.86293e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35637e+00 
 2408.00        8.25564e+02        5.87059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35853e+00 
 2408.70        8.25478e+02        5.87825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36070e+00 
 2409.40        8.25390e+02        5.88590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36287e+00 
 2410.10        8.25301e+02        5.89355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36503e+00 
 2410.80        8.25210e+02        5.90120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36720e+00 
 2411.50        8.25117e+02        5.90884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36936e+00 
 2412.20        8.25023e+02        5.91649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37153e+00 
 2412.90        8.24927e+02        5.92413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37370e+00 
 2413.60        8.24829e+02        5.93177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37586e+00 
 2414.30        8.24730e+02        5.93941e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37803e+00 
 2415.00        8.24629e+02        5.94705e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38019e+00 
 2415.70        8.24526e+02        5.95468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38236e+00 
 2416.40        8.24422e+02        5.96231e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38453e+00 
 2417.10        8.24316e+02        5.96994e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38669e+00 
 2417.80        8.24208e+02        5.97757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38886e+00 
 2418.50        8.24099e+02        5.98519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39102e+00 
 2419.20        8.23988e+02        5.99282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39319e+00 
 2419.90        8.23876e+02        6.00044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39536e+00 
 2420.60        8.23762e+02        6.00805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39752e+00 
 2421.30        8.23646e+02        6.01567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39969e+00 
 2422.00        8.23528e+02        6.02328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40186e+00 
 2422.70        8.23409e+02        6.03089e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40402e+00 
 2423.40        8.23288e+02        6.03850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40619e+00 
 2424.10        8.23166e+02        6.04610e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40835e+00 
 2424.80        8.23042e+02        6.05371e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41052e+00 
 2425.50        8.22916e+02        6.06131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41269e+00 
 2426.20        8.22789e+02        6.06890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41485e+00 
 2426.90        8.22660e+02        6.07650e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41702e+00 
 2427.60        8.22529e+02        6.08409e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41918e+00 
 2428.30        8.22397e+02        6.09168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42135e+00 
 2429.00        8.22263e+02        6.09926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42352e+00 
 2429.70        8.22127e+02        6.10684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42568e+00 
 2430.40        8.21990e+02        6.11442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42785e+00 
 2431.10        8.21851e+02        6.12200e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43001e+00 
 2431.80        8.21711e+02        6.12957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43218e+00 
 2432.50        8.21568e+02        6.13714e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43435e+00 
 2433.20        8.21425e+02        6.14471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43651e+00 
 2433.90        8.21279e+02        6.15228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43868e+00 
 2434.60        8.21132e+02        6.15984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44085e+00 
 2435.30        8.20983e+02        6.16739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44301e+00 
 2436.00        8.20833e+02        6.17495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44518e+00 
 2436.70        8.20681e+02        6.18250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44734e+00 
 2437.40        8.20527e+02        6.19005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44951e+00 
 2438.10        8.20372e+02        6.19759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45168e+00 
 2438.80        8.20215e+02        6.20513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45384e+00 
 2439.50        8.20057e+02        6.21267e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45601e+00 
 2440.20        8.19897e+02        6.22021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45817e+00 
 2440.90        8.19735e+02        6.22774e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46034e+00 
 2441.60        8.19572e+02        6.23526e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46251e+00 
 2442.30        8.19406e+02        6.24279e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46467e+00 
 2443.00        8.19240e+02        6.25031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46684e+00 
 2443.70        8.19071e+02        6.25782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46900e+00 
 2444.40        8.18902e+02        6.26534e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47117e+00 
 2445.10        8.18730e+02        6.27285e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47334e+00 
 2445.80        8.18557e+02        6.28035e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47550e+00 
 2446.50        8.18382e+02        6.28785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47767e+00 
 2447.20        8.18206e+02        6.29535e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47983e+00 
 2447.90        8.18028e+02        6.30285e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48200e+00 
 2448.60        8.17848e+02        6.31034e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48417e+00 
 2449.30        8.17667e+02        6.31782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48633e+00 
 2450.00        8.17484e+02        6.32530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48850e+00 
 2450.70        8.17299e+02        6.33278e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49067e+00 
 2451.40        8.17113e+02        6.34026e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49283e+00 
 2452.10        8.16925e+02        6.34773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49500e+00 
 2452.80        8.16736e+02        6.35519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49716e+00 
 2453.50        8.16545e+02        6.36266e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49933e+00 
 2454.20        8.16352e+02        6.37011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50150e+00 
 2454.90        8.16158e+02        6.37757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50366e+00 
 2455.60        8.15962e+02        6.38502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50583e+00 
 2456.30        8.15765e+02        6.39246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50799e+00 
 2457.00        8.15565e+02        6.39990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51016e+00 
 2457.70        8.15365e+02        6.40734e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51233e+00 
 2458.40        8.15162e+02        6.41477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51449e+00 
 2459.10        8.14959e+02        6.42220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51666e+00 
 2459.80        8.14753e+02        6.42962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51882e+00 
 2460.50        8.14546e+02        6.43704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52099e+00 
 2461.20        8.14337e+02        6.44446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52316e+00 
 2461.90        8.14127e+02        6.45187e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52532e+00 
 2462.60        8.13915e+02        6.45927e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52749e+00 
 2463.30        8.13701e+02        6.46667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52965e+00 
 2464.00        8.13486e+02        6.47407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53182e+00 
 2464.70        8.13269e+02        6.48146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53399e+00 
 2465.40        8.13051e+02        6.48885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53615e+00 
 2466.10        8.12831e+02        6.49623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53832e+00 
 2466.80        8.12610e+02        6.50361e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54049e+00 
 2467.50        8.12386e+02        6.51098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54265e+00 
 2468.20        8.12162e+02        6.51835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54482e+00 
 2468.90        8.11935e+02        6.52571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54698e+00 
 2469.60        8.11707e+02        6.53307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54915e+00 
 2470.30        8.11478e+02        6.54042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55132e+00 
 2471.00        8.11247e+02        6.54777e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55348e+00 
 2471.70        8.11014e+02        6.55511e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55565e+00 
 2472.40        8.10780e+02        6.56245e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55781e+00 
 2473.10        8.10544e+02        6.56978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55998e+00 
 2473.80        8.10306e+02        6.57711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56215e+00 
 2474.50        8.10067e+02        6.58443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56431e+00 
 2475.20        8.09827e+02        6.59175e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56648e+00 
 2475.90        8.09584e+02        6.59906e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56864e+00 
 2476.60        8.09341e+02        6.60637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57081e+00 
 2477.30        8.09095e+02        6.61367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57298e+00 
 2478.00        8.08848e+02        6.62096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57514e+00 
 2478.70        8.08600e+02        6.62825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57731e+00 
 2479.40        8.08349e+02        6.63554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57948e+00 
 2480.10        8.08098e+02        6.64282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58164e+00 
 2480.80        8.07844e+02        6.65009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58381e+00 
 2481.50        8.07590e+02        6.65736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58597e+00 
 2482.20        8.07333e+02        6.66462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58814e+00 
 2482.90        8.07075e+02        6.67188e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59031e+00 
 2483.60        8.06816e+02        6.67913e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59247e+00 
 2484.30        8.06554e+02        6.68638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59464e+00 
 2485.00        8.06292e+02        6.69362e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59680e+00 
 2485.70        8.06027e+02        6.70086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59897e+00 
 2486.40        8.05761e+02        6.70809e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60114e+00 
 2487.10        8.05494e+02        6.71531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60330e+00 
 2487.80        8.05225e+02        6.72253e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60547e+00 
 2488.50        8.04954e+02        6.72974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60763e+00 
 2489.20        8.04682e+02        6.73694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60980e+00 
 2489.90        8.04409e+02        6.74414e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61197e+00 
 2490.60        8.04133e+02        6.75134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61413e+00 
 2491.30        8.03857e+02        6.75853e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61630e+00 
 2492.00        8.03578e+02        6.76571e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61846e+00 
 2492.70        8.03298e+02        6.77289e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62063e+00 
 2493.40        8.03017e+02        6.78006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62280e+00 
 2494.10        8.02734e+02        6.78722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62496e+00 
 2494.80        8.02449e+02        6.79438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62713e+00 
 2495.50        8.02163e+02        6.80153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62930e+00 
 2496.20        8.01876e+02        6.80867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63146e+00 
 2496.90        8.01586e+02        6.81581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63363e+00 
 2497.60        8.01296e+02        6.82295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63579e+00 
 2498.30        8.01003e+02        6.83007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63796e+00 
 2499.00        8.00710e+02        6.83719e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64013e+00 
 2499.70        8.00414e+02        6.84431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64229e+00 
 2500.40        8.00117e+02        6.85141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64446e+00 
 2501.10        7.99819e+02        6.85851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64662e+00 
 2501.80        7.99519e+02        6.86561e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64879e+00 
 2502.50        7.99217e+02        6.87270e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65096e+00 
 2503.20        7.98914e+02        6.87978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65312e+00 
 2503.90        7.98610e+02        6.88685e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65529e+00 
 2504.60        7.98303e+02        6.89392e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65745e+00 
