#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.09705e+00        -8.15526e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99488e-03 
 176.40        3.09130e+00        -8.16158e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99230e-03 
 177.10        3.08555e+00        -8.16772e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98963e-03 
 177.80        3.07981e+00        -8.17366e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98686e-03 
 178.50        3.07407e+00        -8.17942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98400e-03 
 179.20        3.06834e+00        -8.18500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98105e-03 
 179.90        3.06262e+00        -8.19039e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97801e-03 
 180.60        3.05690e+00        -8.19561e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97488e-03 
 181.30        3.05119e+00        -8.20064e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97167e-03 
 182.00        3.04549e+00        -8.20550e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96837e-03 
 182.70        3.03979e+00        -8.21018e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96499e-03 
 183.40        3.03410e+00        -8.21468e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96152e-03 
 184.10        3.02841e+00        -8.21902e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95798e-03 
 184.80        3.02274e+00        -8.22318e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95435e-03 
 185.50        3.01707e+00        -8.22718e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95065e-03 
 186.20        3.01141e+00        -8.23100e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94687e-03 
 186.90        3.00576e+00        -8.23467e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94301e-03 
 187.60        3.00011e+00        -8.23817e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93908e-03 
 188.30        2.99447e+00        -8.24150e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93507e-03 
 189.00        2.98885e+00        -8.24468e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93100e-03 
 189.70        2.98323e+00        -8.24769e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92685e-03 
 190.40        2.97761e+00        -8.25055e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92263e-03 
 191.10        2.97201e+00        -8.25326e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91834e-03 
 191.80        2.96642e+00        -8.25581e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91399e-03 
 192.50        2.96083e+00        -8.25821e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90957e-03 
 193.20        2.95526e+00        -8.26046e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90508e-03 
 193.90        2.94969e+00        -8.26256e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90053e-03 
 194.60        2.94413e+00        -8.26451e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89592e-03 
 195.30        2.93859e+00        -8.26631e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89124e-03 
 196.00        2.93305e+00        -8.26798e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88651e-03 
 196.70        2.92752e+00        -8.26949e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88171e-03 
 197.40        2.92200e+00        -8.27087e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87686e-03 
 198.10        2.91649e+00        -8.27211e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87195e-03 
 198.80        2.91100e+00        -8.27321e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86698e-03 
 199.50        2.90551e+00        -8.27418e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86196e-03 
 200.20        2.90003e+00        -8.27501e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85688e-03 
 200.90        2.89456e+00        -8.27571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85175e-03 
 201.60        2.88911e+00        -8.27627e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84657e-03 
 202.30        2.88366e+00        -8.27671e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84134e-03 
 203.00        2.87823e+00        -8.27701e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83605e-03 
 203.70        2.87280e+00        -8.27719e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83072e-03 
 204.40        2.86739e+00        -8.27724e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82534e-03 
 205.10        2.86199e+00        -8.27717e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81991e-03 
 205.80        2.85660e+00        -8.27698e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81444e-03 
 206.50        2.85122e+00        -8.27667e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80892e-03 
 207.20        2.84585e+00        -8.27623e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80336e-03 
 207.90        2.84050e+00        -8.27568e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79775e-03 
 208.60        2.83515e+00        -8.27501e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79210e-03 
 209.30        2.82982e+00        -8.27422e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78641e-03 
 210.00        2.82450e+00        -8.27332e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78068e-03 
 210.70        2.81919e+00        -8.27231e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77490e-03 
 211.40        2.81389e+00        -8.27118e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76909e-03 
 212.10        2.80861e+00        -8.26995e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76324e-03 
 212.80        2.80333e+00        -8.26861e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75736e-03 
 213.50        2.79807e+00        -8.26716e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75144e-03 
 214.20        2.79282e+00        -8.26560e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74548e-03 
 214.90        2.78758e+00        -8.26394e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73949e-03 
 215.60        2.78236e+00        -8.26217e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73346e-03 
 216.30        2.77715e+00        -8.26031e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72740e-03 
 217.00        2.77195e+00        -8.25834e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72131e-03 
 217.70        2.76676e+00        -8.25627e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71519e-03 
 218.40        2.76159e+00        -8.25411e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70903e-03 
 219.10        2.75642e+00        -8.25185e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70285e-03 
 219.80        2.75128e+00        -8.24949e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69663e-03 
 220.50        2.74614e+00        -8.24704e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69039e-03 
 221.20        2.74102e+00        -8.24449e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68412e-03 
 221.90        2.73591e+00        -8.24186e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67783e-03 
 222.60        2.73081e+00        -8.23913e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67151e-03 
 223.30        2.72572e+00        -8.23631e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66516e-03 
 224.00        2.72065e+00        -8.23341e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65878e-03 
 224.70        2.71559e+00        -8.23042e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65239e-03 
 225.40        2.71055e+00        -8.22734e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64597e-03 
 226.10        2.70552e+00        -8.22418e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63953e-03 
 226.80        2.70050e+00        -8.22093e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63306e-03 
 227.50        2.69549e+00        -8.21760e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62657e-03 
 228.20        2.69050e+00        -8.21419e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62007e-03 
 228.90        2.68552e+00        -8.21070e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61354e-03 
 229.60        2.68056e+00        -8.20713e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60699e-03 
 230.30        2.67560e+00        -8.20348e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60043e-03 
 231.00        2.67067e+00        -8.19976e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59384e-03 
 231.70        2.66574e+00        -8.19596e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58724e-03 
 232.40        2.66083e+00        -8.19209e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58062e-03 
 233.10        2.65593e+00        -8.18814e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57399e-03 
 233.80        2.65105e+00        -8.18412e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56734e-03 
 234.50        2.64618e+00        -8.18002e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56067e-03 
 235.20        2.64132e+00        -8.17586e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55399e-03 
 235.90        2.63648e+00        -8.17163e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54730e-03 
 236.60        2.63165e+00        -8.16733e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54059e-03 
 237.30        2.62683e+00        -8.16296e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53387e-03 
 238.00        2.62203e+00        -8.15853e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52713e-03 
 238.70        2.61724e+00        -8.15403e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52039e-03 
 239.40        2.61247e+00        -8.14946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51363e-03 
 240.10        2.60771e+00        -8.14483e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50686e-03 
 240.80        2.60296e+00        -8.14014e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50008e-03 
 241.50        2.59823e+00        -8.13539e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49329e-03 
 242.20        2.59351e+00        -8.13058e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48650e-03 
 242.90        2.58880e+00        -8.12571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47969e-03 
 243.60        2.58411e+00        -8.12078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47287e-03 
 244.30        2.57943e+00        -8.11579e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46605e-03 
 245.00        2.57477e+00        -8.11074e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45922e-03 
 245.70        2.57012e+00        -8.10564e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45238e-03 
 246.40        2.56548e+00        -8.10048e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44554e-03 
 247.10        2.56086e+00        -8.09527e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43869e-03 
 247.80        2.55625e+00        -8.09000e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43183e-03 
 248.50        2.55166e+00        -8.08469e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42497e-03 
 249.20        2.54708e+00        -8.07932e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41810e-03 
 249.90        2.54251e+00        -8.07390e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41123e-03 
 250.60        2.53796e+00        -8.06843e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40436e-03 
 251.30        2.53342e+00        -8.06291e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39748e-03 
 252.00        2.52890e+00        -8.05734e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39060e-03 
 252.70        2.52439e+00        -8.05173e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38371e-03 
 253.40        2.51989e+00        -8.04606e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37683e-03 
 254.10        2.51541e+00        -8.04036e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36994e-03 
 254.80        2.51094e+00        -8.03460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36305e-03 
