#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2378.60        -1.36810e-07        1.54068e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.74680e-11 
 2379.30        -1.36247e-07        1.53503e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.75059e-11 
 2380.00        -1.35686e-07        1.52939e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.75431e-11 
 2380.70        -1.35128e-07        1.52378e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.75796e-11 
 2381.40        -1.34571e-07        1.51819e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.76153e-11 
 2382.10        -1.34017e-07        1.51262e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.76504e-11 
 2382.80        -1.33465e-07        1.50706e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.76847e-11 
 2383.50        -1.32915e-07        1.50153e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.77184e-11 
 2384.20        -1.32367e-07        1.49602e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.77514e-11 
 2384.90        -1.31821e-07        1.49052e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.77837e-11 
 2385.60        -1.31278e-07        1.48505e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.78153e-11 
 2386.30        -1.30736e-07        1.47959e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.78462e-11 
 2387.00        -1.30197e-07        1.47416e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.78765e-11 
 2387.70        -1.29660e-07        1.46874e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.79061e-11 
 2388.40        -1.29125e-07        1.46334e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.79350e-11 
 2389.10        -1.28592e-07        1.45797e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.79632e-11 
 2389.80        -1.28061e-07        1.45261e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.79908e-11 
 2390.50        -1.27532e-07        1.44727e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80178e-11 
 2391.20        -1.27006e-07        1.44195e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80441e-11 
 2391.90        -1.26481e-07        1.43664e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80698e-11 
 2392.60        -1.25958e-07        1.43136e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80948e-11 
 2393.30        -1.25438e-07        1.42610e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81192e-11 
 2394.00        -1.24919e-07        1.42085e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81429e-11 
 2394.70        -1.24403e-07        1.41562e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81661e-11 
 2395.40        -1.23888e-07        1.41041e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81886e-11 
 2396.10        -1.23376e-07        1.40522e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82105e-11 
 2396.80        -1.22865e-07        1.40005e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82317e-11 
 2397.50        -1.22357e-07        1.39490e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82524e-11 
 2398.20        -1.21850e-07        1.38976e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82724e-11 
 2398.90        -1.21346e-07        1.38465e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82919e-11 
 2399.60        -1.20844e-07        1.37955e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83107e-11 
 2400.30        -1.20343e-07        1.37447e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83290e-11 
 2401.00        -1.19845e-07        1.36941e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83466e-11 
 2401.70        -1.19348e-07        1.36436e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83637e-11 
 2402.40        -1.18853e-07        1.35934e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83802e-11 
 2403.10        -1.18361e-07        1.35433e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83961e-11 
 2403.80        -1.17870e-07        1.34934e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84114e-11 
 2404.50        -1.17381e-07        1.34437e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84262e-11 
 2405.20        -1.16894e-07        1.33941e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84404e-11 
 2405.90        -1.16409e-07        1.33447e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84540e-11 
 2406.60        -1.15926e-07        1.32955e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84671e-11 
 2407.30        -1.15445e-07        1.32465e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84796e-11 
 2408.00        -1.14965e-07        1.31977e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84915e-11 
 2408.70        -1.14488e-07        1.31490e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85029e-11 
 2409.40        -1.14013e-07        1.31005e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85137e-11 
 2410.10        -1.13539e-07        1.30522e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85240e-11 
 2410.80        -1.13067e-07        1.30040e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85338e-11 
 2411.50        -1.12597e-07        1.29560e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85430e-11 
 2412.20        -1.12129e-07        1.29082e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85517e-11 
 2412.90        -1.11663e-07        1.28606e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85599e-11 
 2413.60        -1.11198e-07        1.28131e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85675e-11 
 2414.30        -1.10736e-07        1.27658e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85747e-11 
 2415.00        -1.10275e-07        1.27186e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85813e-11 
 2415.70        -1.09816e-07        1.26717e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85873e-11 
 2416.40        -1.09359e-07        1.26249e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85929e-11 
 2417.10        -1.08904e-07        1.25783e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85980e-11 
 2417.80        -1.08450e-07        1.25318e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86025e-11 
 2418.50        -1.07998e-07        1.24855e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86066e-11 
 2419.20        -1.07548e-07        1.24394e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86101e-11 
 2419.90        -1.07100e-07        1.23934e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86132e-11 
 2420.60        -1.06654e-07        1.23476e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86158e-11 
 2421.30        -1.06209e-07        1.23019e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86179e-11 
 2422.00        -1.05766e-07        1.22565e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86195e-11 
 2422.70        -1.05325e-07        1.22111e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86206e-11 
 2423.40        -1.04885e-07        1.21660e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86212e-11 
 2424.10        -1.04448e-07        1.21210e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86214e-11 
 2424.80        -1.04012e-07        1.20762e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86211e-11 
 2425.50        -1.03577e-07        1.20315e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86203e-11 
 2426.20        -1.03145e-07        1.19870e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86191e-11 
 2426.90        -1.02714e-07        1.19426e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86173e-11 
 2427.60        -1.02285e-07        1.18984e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86152e-11 
 2428.30        -1.01857e-07        1.18544e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86126e-11 
 2429.00        -1.01432e-07        1.18105e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86095e-11 
 2429.70        -1.01008e-07        1.17668e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86060e-11 
 2430.40        -1.00585e-07        1.17232e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.86020e-11 
 2431.10        -1.00164e-07        1.16798e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85976e-11 
 2431.80        -9.97454e-08        1.16365e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85928e-11 
 2432.50        -9.93280e-08        1.15934e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85875e-11 
 2433.20        -9.89122e-08        1.15505e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85817e-11 
 2433.90        -9.84981e-08        1.15077e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85756e-11 
 2434.60        -9.80857e-08        1.14651e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85690e-11 
 2435.30        -9.76748e-08        1.14226e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85620e-11 
 2436.00        -9.72656e-08        1.13802e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85546e-11 
 2436.70        -9.68580e-08        1.13381e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85467e-11 
 2437.40        -9.64520e-08        1.12960e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85385e-11 
 2438.10        -9.60477e-08        1.12541e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85298e-11 
 2438.80        -9.56449e-08        1.12124e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85207e-11 
 2439.50        -9.52437e-08        1.11708e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85112e-11 
 2440.20        -9.48441e-08        1.11294e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.85013e-11 
 2440.90        -9.44461e-08        1.10881e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84910e-11 
 2441.60        -9.40497e-08        1.10470e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84803e-11 
 2442.30        -9.36549e-08        1.10060e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84693e-11 
 2443.00        -9.32616e-08        1.09651e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84578e-11 
 2443.70        -9.28699e-08        1.09244e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84459e-11 
 2444.40        -9.24797e-08        1.08839e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84336e-11 
 2445.10        -9.20911e-08        1.08435e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84210e-11 
 2445.80        -9.17040e-08        1.08032e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.84080e-11 
 2446.50        -9.13184e-08        1.07631e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83946e-11 
 2447.20        -9.09344e-08        1.07231e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83808e-11 
 2447.90        -9.05519e-08        1.06833e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83666e-11 
 2448.60        -9.01709e-08        1.06436e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83521e-11 
 2449.30        -8.97915e-08        1.06041e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83372e-11 
 2450.00        -8.94135e-08        1.05647e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83220e-11 
 2450.70        -8.90371e-08        1.05254e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.83063e-11 
 2451.40        -8.86621e-08        1.04863e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82904e-11 
 2452.10        -8.82886e-08        1.04473e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82740e-11 
 2452.80        -8.79166e-08        1.04084e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82573e-11 
 2453.50        -8.75461e-08        1.03697e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82403e-11 
 2454.20        -8.71771e-08        1.03312e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82229e-11 
 2454.90        -8.68095e-08        1.02928e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.82052e-11 
 2455.60        -8.64434e-08        1.02545e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81871e-11 
 2456.30        -8.60788e-08        1.02163e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81687e-11 
 2457.00        -8.57156e-08        1.01783e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81499e-11 
 2457.70        -8.53538e-08        1.01404e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81308e-11 
 2458.40        -8.49935e-08        1.01027e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.81114e-11 
 2459.10        -8.46346e-08        1.00651e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80916e-11 
 2459.80        -8.42772e-08        1.00276e-07        0.00000e+00        0.00000e+00        0.00000e+00        3.80715e-11 
 2460.50        -8.39212e-08        9.99030e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80511e-11 
 2461.20        -8.35666e-08        9.95310e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80303e-11 
 2461.90        -8.32134e-08        9.91604e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80093e-11 
 2462.60        -8.28616e-08        9.87910e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79879e-11 
 2463.30        -8.25112e-08        9.84230e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79662e-11 
 2464.00        -8.21622e-08        9.80564e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79442e-11 
 2464.70        -8.18146e-08        9.76910e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79219e-11 
 2465.40        -8.14684e-08        9.73270e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78992e-11 
 2466.10        -8.11235e-08        9.69642e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78763e-11 
 2466.80        -8.07801e-08        9.66028e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78531e-11 
 2467.50        -8.04380e-08        9.62427e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78295e-11 
 2468.20        -8.00973e-08        9.58839e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78057e-11 
 2468.90        -7.97579e-08        9.55263e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77815e-11 
 2469.60        -7.94199e-08        9.51701e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77571e-11 
 2470.30        -7.90832e-08        9.48151e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77324e-11 
 2471.00        -7.87479e-08        9.44614e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77073e-11 
 2471.70        -7.84139e-08        9.41090e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76820e-11 
 2472.40        -7.80813e-08        9.37579e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76564e-11 
 2473.10        -7.77500e-08        9.34080e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76306e-11 
 2473.80        -7.74200e-08        9.30594e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76044e-11 
 2474.50        -7.70913e-08        9.27120e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75780e-11 
 2475.20        -7.67640e-08        9.23659e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75512e-11 
 2475.90        -7.64379e-08        9.20210e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75243e-11 
 2476.60        -7.61132e-08        9.16774e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74970e-11 
 2477.30        -7.57897e-08        9.13350e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74695e-11 
 2478.00        -7.54676e-08        9.09938e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74417e-11 
 2478.70        -7.51467e-08        9.06539e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74136e-11 
 2479.40        -7.48271e-08        9.03152e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.73853e-11 
 2480.10        -7.45088e-08        8.99777e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.73567e-11 
 2480.80        -7.41918e-08        8.96415e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.73278e-11 
 2481.50        -7.38760e-08        8.93064e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72987e-11 
 2482.20        -7.35615e-08        8.89726e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72694e-11 
 2482.90        -7.32483e-08        8.86399e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72398e-11 
 2483.60        -7.29363e-08        8.83085e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72099e-11 
 2484.30        -7.26256e-08        8.79783e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71798e-11 
 2485.00        -7.23161e-08        8.76492e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71494e-11 
 2485.70        -7.20078e-08        8.73214e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71188e-11 
 2486.40        -7.17008e-08        8.69947e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70880e-11 
 2487.10        -7.13950e-08        8.66692e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70569e-11 
 2487.80        -7.10905e-08        8.63449e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70256e-11 
 2488.50        -7.07871e-08        8.60217e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69940e-11 
 2489.20        -7.04850e-08        8.56997e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69622e-11 
 2489.90        -7.01841e-08        8.53789e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69302e-11 
 2490.60        -6.98844e-08        8.50592e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68979e-11 
 2491.30        -6.95859e-08        8.47407e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68654e-11 
 2492.00        -6.92886e-08        8.44234e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68327e-11 
 2492.70        -6.89925e-08        8.41072e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67998e-11 
 2493.40        -6.86976e-08        8.37921e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67666e-11 
 2494.10        -6.84039e-08        8.34782e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67332e-11 
 2494.80        -6.81113e-08        8.31654e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.66996e-11 
 2495.50        -6.78200e-08        8.28537e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.66658e-11 
 2496.20        -6.75297e-08        8.25432e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.66318e-11 
 2496.90        -6.72407e-08        8.22338e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65975e-11 
 2497.60        -6.69528e-08        8.19255e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65631e-11 
 2498.30        -6.66661e-08        8.16183e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65284e-11 
 2499.00        -6.63806e-08        8.13122e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64935e-11 
 2499.70        -6.60961e-08        8.10072e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64585e-11 
 2500.40        -6.58129e-08        8.07034e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64232e-11 
 2501.10        -6.55307e-08        8.04006e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.63877e-11 
 2501.80        -6.52497e-08        8.00990e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.63520e-11 
 2502.50        -6.49699e-08        7.97984e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.63161e-11 
 2503.20        -6.46911e-08        7.94989e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62800e-11 
 2503.90        -6.44135e-08        7.92005e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62438e-11 
 2504.60        -6.41370e-08        7.89032e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62073e-11 
 2505.30        -6.38616e-08        7.86069e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61706e-11 
 2506.00        -6.35873e-08        7.83118e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61338e-11 
 2506.70        -6.33142e-08        7.80177e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60968e-11 
 2507.40        -6.30421e-08        7.77246e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60595e-11 
 2508.10        -6.27711e-08        7.74327e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60221e-11 
 2508.80        -6.25013e-08        7.71417e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59845e-11 
 2509.50        -6.22325e-08        7.68519e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59468e-11 
 2510.20        -6.19648e-08        7.65631e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59088e-11 
 2510.90        -6.16981e-08        7.62753e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.58707e-11 
 2511.60        -6.14326e-08        7.59886e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.58324e-11 
 2512.30        -6.11681e-08        7.57029e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57939e-11 
 2513.00        -6.09047e-08        7.54182e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57553e-11 
 2513.70        -6.06423e-08        7.51346e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57164e-11 
 2514.40        -6.03810e-08        7.48520e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.56774e-11 
 2515.10        -6.01208e-08        7.45705e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.56383e-11 
 2515.80        -5.98616e-08        7.42899e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55990e-11 
 2516.50        -5.96035e-08        7.40104e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55595e-11 
 2517.20        -5.93464e-08        7.37319e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55198e-11 
 2517.90        -5.90903e-08        7.34544e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54800e-11 
 2518.60        -5.88353e-08        7.31779e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54401e-11 
 2519.30        -5.85813e-08        7.29024e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53999e-11 
 2520.00        -5.83284e-08        7.26279e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53596e-11 
 2520.70        -5.80764e-08        7.23545e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53192e-11 
 2521.40        -5.78255e-08        7.20820e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.52786e-11 
 2522.10        -5.75756e-08        7.18105e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.52379e-11 
 2522.80        -5.73267e-08        7.15399e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51970e-11 
 2523.50        -5.70788e-08        7.12704e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51559e-11 
 2524.20        -5.68320e-08        7.10018e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51147e-11 
 2524.90        -5.65861e-08        7.07342e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.50734e-11 
 2525.60        -5.63412e-08        7.04676e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.50319e-11 
 2526.30        -5.60973e-08        7.02020e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49903e-11 
 2527.00        -5.58544e-08        6.99373e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49485e-11 
 2527.70        -5.56125e-08        6.96736e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49066e-11 
 2528.40        -5.53715e-08        6.94108e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.48646e-11 
 2529.10        -5.51316e-08        6.91490e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.48224e-11 
 2529.80        -5.48926e-08        6.88882e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.47801e-11 
 2530.50        -5.46546e-08        6.86283e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.47377e-11 
 2531.20        -5.44175e-08        6.83693e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.46951e-11 
 2531.90        -5.41814e-08        6.81113e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.46524e-11 
 2532.60        -5.39463e-08        6.78542e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.46095e-11 
 2533.30        -5.37121e-08        6.75981e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.45666e-11 
 2534.00        -5.34789e-08        6.73429e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.45235e-11 
 2534.70        -5.32466e-08        6.70886e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44803e-11 
 2535.40        -5.30153e-08        6.68353e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44369e-11 
 2536.10        -5.27849e-08        6.65828e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.43935e-11 
 2536.80        -5.25554e-08        6.63313e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.43499e-11 
 2537.50        -5.23269e-08        6.60807e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.43062e-11 
 2538.20        -5.20993e-08        6.58310e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.42623e-11 
 2538.90        -5.18726e-08        6.55823e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.42184e-11 
 2539.60        -5.16468e-08        6.53344e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.41743e-11 
 2540.30        -5.14220e-08        6.50874e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.41302e-11 
 2541.00        -5.11981e-08        6.48414e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.40859e-11 
 2541.70        -5.09751e-08        6.45962e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.40415e-11 
 2542.40        -5.07530e-08        6.43519e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39970e-11 
 2543.10        -5.05318e-08        6.41085e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39524e-11 
 2543.80        -5.03115e-08        6.38660e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39076e-11 
 2544.50        -5.00921e-08        6.36244e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.38628e-11 
 2545.20        -4.98736e-08        6.33837e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.38179e-11 
 2545.90        -4.96559e-08        6.31438e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.37728e-11 
 2546.60        -4.94392e-08        6.29048e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.37277e-11 
 2547.30        -4.92234e-08        6.26667e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.36824e-11 
 2548.00        -4.90084e-08        6.24295e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.36371e-11 
 2548.70        -4.87943e-08        6.21931e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35917e-11 
 2549.40        -4.85811e-08        6.19576e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35461e-11 
 2550.10        -4.83687e-08        6.17230e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35005e-11 
 2550.80        -4.81573e-08        6.14892e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.34547e-11 
 2551.50        -4.79466e-08        6.12562e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.34089e-11 
