#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1642.90        2.11468e+02        2.55228e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89639e+00 
 1643.60        2.12164e+02        2.54642e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89853e+00 
 1644.30        2.12861e+02        2.54058e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90067e+00 
 1645.00        2.13559e+02        2.53475e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90282e+00 
 1645.70        2.14258e+02        2.52893e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90496e+00 
 1646.40        2.14959e+02        2.52313e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90710e+00 
 1647.10        2.15661e+02        2.51734e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90924e+00 
 1647.80        2.16364e+02        2.51157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91138e+00 
 1648.50        2.17068e+02        2.50582e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91353e+00 
 1649.20        2.17774e+02        2.50008e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91567e+00 
 1649.90        2.18481e+02        2.49435e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91781e+00 
 1650.60        2.19189e+02        2.48864e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91995e+00 
 1651.30        2.19898e+02        2.48295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92209e+00 
 1652.00        2.20609e+02        2.47727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92423e+00 
 1652.70        2.21320e+02        2.47161e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92638e+00 
 1653.40        2.22033e+02        2.46596e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92852e+00 
 1654.10        2.22747e+02        2.46032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93066e+00 
 1654.80        2.23463e+02        2.45471e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93280e+00 
 1655.50        2.24179e+02        2.44910e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93494e+00 
 1656.20        2.24897e+02        2.44351e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93708e+00 
 1656.90        2.25616e+02        2.43794e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93923e+00 
 1657.60        2.26336e+02        2.43239e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94137e+00 
 1658.30        2.27057e+02        2.42685e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94351e+00 
 1659.00        2.27780e+02        2.42132e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94565e+00 
 1659.70        2.28503e+02        2.41581e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94779e+00 
 1660.40        2.29228e+02        2.41032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94994e+00 
 1661.10        2.29954e+02        2.40484e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95208e+00 
 1661.80        2.30681e+02        2.39937e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95422e+00 
 1662.50        2.31410e+02        2.39393e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95636e+00 
 1663.20        2.32139e+02        2.38849e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95850e+00 
 1663.90        2.32870e+02        2.38308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96064e+00 
 1664.60        2.33602e+02        2.37768e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96279e+00 
 1665.30        2.34335e+02        2.37229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96493e+00 
 1666.00        2.35069e+02        2.36692e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96707e+00 
 1666.70        2.35804e+02        2.36157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96921e+00 
 1667.40        2.36540e+02        2.35623e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97135e+00 
 1668.10        2.37278e+02        2.35091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97349e+00 
 1668.80        2.38017e+02        2.34560e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97564e+00 
 1669.50        2.38756e+02        2.34031e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97778e+00 
 1670.20        2.39497e+02        2.33504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97992e+00 
 1670.90        2.40239e+02        2.32978e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98206e+00 
 1671.60        2.40983e+02        2.32454e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98420e+00 
 1672.30        2.41727e+02        2.31931e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98634e+00 
 1673.00        2.42472e+02        2.31410e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98849e+00 
 1673.70        2.43219e+02        2.30891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99063e+00 
 1674.40        2.43967e+02        2.30373e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99277e+00 
 1675.10        2.44715e+02        2.29857e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99491e+00 
 1675.80        2.45465e+02        2.29342e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99705e+00 
 1676.50        2.46216e+02        2.28829e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99919e+00 
 1677.20        2.46968e+02        2.28318e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00134e+00 
 1677.90        2.47721e+02        2.27808e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00348e+00 
 1678.60        2.48475e+02        2.27300e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00562e+00 
 1679.30        2.49231e+02        2.26793e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00776e+00 
 1680.00        2.49987e+02        2.26288e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00990e+00 
 1680.70        2.50745e+02        2.25785e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01204e+00 
 1681.40        2.51503e+02        2.25283e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01419e+00 
 1682.10        2.52263e+02        2.24783e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01633e+00 
 1682.80        2.53023e+02        2.24285e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01847e+00 
 1683.50        2.53785e+02        2.23788e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02061e+00 
 1684.20        2.54548e+02        2.23293e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02275e+00 
 1684.90        2.55312e+02        2.22799e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02489e+00 
 1685.60        2.56077e+02        2.22307e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02704e+00 
 1686.30        2.56843e+02        2.21817e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02918e+00 
 1687.00        2.57610e+02        2.21329e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03132e+00 
 1687.70        2.58378e+02        2.20842e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03346e+00 
 1688.40        2.59147e+02        2.20356e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03560e+00 
 1689.10        2.59917e+02        2.19873e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03774e+00 
 1689.80        2.60688e+02        2.19391e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03989e+00 
 1690.50        2.61460e+02        2.18910e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04203e+00 
 1691.20        2.62234e+02        2.18432e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04417e+00 
 1691.90        2.63008e+02        2.17955e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04631e+00 
 1692.60        2.63783e+02        2.17479e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.04845e+00 
 1693.30        2.64559e+02        2.17006e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05059e+00 
 1694.00        2.65337e+02        2.16534e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05274e+00 
 1694.70        2.66115e+02        2.16063e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05488e+00 
 1695.40        2.66894e+02        2.15595e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05702e+00 
 1696.10        2.67674e+02        2.15128e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.05916e+00 
 1696.80        2.68456e+02        2.14662e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06130e+00 
 1697.50        2.69238e+02        2.14199e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06344e+00 
 1698.20        2.70021e+02        2.13737e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06559e+00 
 1698.90        2.70805e+02        2.13276e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06773e+00 
 1699.60        2.71591e+02        2.12818e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.06987e+00 
 1700.30        2.72377e+02        2.12361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07201e+00 
 1701.00        2.73164e+02        2.11906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07415e+00 
 1701.70        2.73952e+02        2.11452e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07629e+00 
 1702.40        2.74741e+02        2.11000e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.07844e+00 
 1703.10        2.75531e+02        2.10550e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08058e+00 
 1703.80        2.76322e+02        2.10102e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08272e+00 
 1704.50        2.77114e+02        2.09655e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08486e+00 
 1705.20        2.77907e+02        2.09210e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08700e+00 
 1705.90        2.78701e+02        2.08766e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.08914e+00 
 1706.60        2.79496e+02        2.08325e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09128e+00 
 1707.30        2.80292e+02        2.07885e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09343e+00 
 1708.00        2.81089e+02        2.07447e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09557e+00 
 1708.70        2.81886e+02        2.07010e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09771e+00 
 1709.40        2.82685e+02        2.06575e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.09985e+00 
 1710.10        2.83484e+02        2.06142e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10199e+00 
 1710.80        2.84285e+02        2.05711e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10413e+00 
 1711.50        2.85086e+02        2.05281e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10628e+00 
 1712.20        2.85888e+02        2.04853e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.10842e+00 
 1712.90        2.86692e+02        2.04427e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11056e+00 
 1713.60        2.87496e+02        2.04002e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11270e+00 
 1714.30        2.88301e+02        2.03580e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11484e+00 
 1715.00        2.89107e+02        2.03159e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11698e+00 
 1715.70        2.89913e+02        2.02739e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.11913e+00 
 1716.40        2.90721e+02        2.02322e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12127e+00 
 1717.10        2.91530e+02        2.01906e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12341e+00 
 1717.80        2.92339e+02        2.01492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12555e+00 
 1718.50        2.93150e+02        2.01079e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12769e+00 
 1719.20        2.93961e+02        2.00669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.12983e+00 
 1719.90        2.94773e+02        2.00260e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13198e+00 
 1720.60        2.95586e+02        1.99852e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13412e+00 
 1721.30        2.96400e+02        1.99447e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13626e+00 
 1722.00        2.97214e+02        1.99043e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.13840e+00 
 1722.70        2.98030e+02        1.98641e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14054e+00 
 1723.40        2.98846e+02        1.98241e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14268e+00 
 1724.10        2.99664e+02        1.97843e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14482e+00 
 1724.80        3.00482e+02        1.97446e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14697e+00 
 1725.50        3.01301e+02        1.97051e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.14911e+00 
 1726.20        3.02121e+02        1.96658e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15125e+00 
 1726.90        3.02941e+02        1.96267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15339e+00 
 1727.60        3.03763e+02        1.95877e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15553e+00 
 1728.30        3.04585e+02        1.95489e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15767e+00 
 1729.00        3.05408e+02        1.95103e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.15982e+00 
 1729.70        3.06232e+02        1.94719e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16196e+00 
 1730.40        3.07057e+02        1.94336e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16410e+00 
 1731.10        3.07883e+02        1.93955e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16624e+00 
 1731.80        3.08709e+02        1.93576e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.16838e+00 
 1732.50        3.09536e+02        1.93199e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17052e+00 
 1733.20        3.10364e+02        1.92823e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17266e+00 
 1733.90        3.11193e+02        1.92450e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17481e+00 
 1734.60        3.12023e+02        1.92078e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17695e+00 
 1735.30        3.12853e+02        1.91707e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17909e+00 
 1736.00        3.13684e+02        1.91339e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18123e+00 
 1736.70        3.14516e+02        1.90973e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18337e+00 
 1737.40        3.15349e+02        1.90608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18551e+00 
 1738.10        3.16183e+02        1.90245e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18766e+00 
 1738.80        3.17017e+02        1.89883e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.18980e+00 
 1739.50        3.17852e+02        1.89524e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19194e+00 
 1740.20        3.18688e+02        1.89166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19408e+00 
 1740.90        3.19525e+02        1.88810e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19622e+00 
 1741.60        3.20362e+02        1.88456e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.19836e+00 
 1742.30        3.21200e+02        1.88104e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20050e+00 
 1743.00        3.22039e+02        1.87754e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20265e+00 
 1743.70        3.22879e+02        1.87405e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20479e+00 
 1744.40        3.23719e+02        1.87058e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20693e+00 
 1745.10        3.24560e+02        1.86713e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.20907e+00 
 1745.80        3.25402e+02        1.86370e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21121e+00 
 1746.50        3.26245e+02        1.86028e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21335e+00 
 1747.20        3.27088e+02        1.85689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21550e+00 
 1747.90        3.27932e+02        1.85351e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21764e+00 
 1748.60        3.28777e+02        1.85015e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.21978e+00 
 1749.30        3.29622e+02        1.84680e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22192e+00 
 1750.00        3.30468e+02        1.84348e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22406e+00 
 1750.70        3.31315e+02        1.84017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22620e+00 
 1751.40        3.32163e+02        1.83689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.22834e+00 
 1752.10        3.33011e+02        1.83362e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23049e+00 
 1752.80        3.33860e+02        1.83036e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23263e+00 
 1753.50        3.34710e+02        1.82713e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23477e+00 
 1754.20        3.35560e+02        1.82392e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23691e+00 
 1754.90        3.36411e+02        1.82072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.23905e+00 
 1755.60        3.37263e+02        1.81754e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24119e+00 
 1756.30        3.38115e+02        1.81438e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24334e+00 
 1757.00        3.38968e+02        1.81124e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24548e+00 
 1757.70        3.39822e+02        1.80811e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24762e+00 
 1758.40        3.40677e+02        1.80501e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.24976e+00 
 1759.10        3.41532e+02        1.80192e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25190e+00 
 1759.80        3.42387e+02        1.79885e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25404e+00 
 1760.50        3.43244e+02        1.79580e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25618e+00 
 1761.20        3.44101e+02        1.79277e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.25833e+00 
 1761.90        3.44959e+02        1.78976e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26047e+00 
 1762.60        3.45817e+02        1.78676e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26261e+00 
 1763.30        3.46676e+02        1.78378e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26475e+00 
 1764.00        3.47535e+02        1.78083e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26689e+00 
 1764.70        3.48396e+02        1.77789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.26903e+00 
 1765.40        3.49257e+02        1.77496e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27117e+00 
 1766.10        3.50118e+02        1.77206e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27332e+00 
 1766.80        3.50980e+02        1.76918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27546e+00 
 1767.50        3.51843e+02        1.76631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27760e+00 
 1768.20        3.52706e+02        1.76346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.27974e+00 
 1768.90        3.53570e+02        1.76063e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28188e+00 
 1769.60        3.54435e+02        1.75782e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28402e+00 
 1770.30        3.55300e+02        1.75503e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28617e+00 
 1771.00        3.56165e+02        1.75226e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.28831e+00 
 1771.70        3.57032e+02        1.74950e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29045e+00 
 1772.40        3.57899e+02        1.74677e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29259e+00 
 1773.10        3.58766e+02        1.74405e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29473e+00 
 1773.80        3.59634e+02        1.74135e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29687e+00 
 1774.50        3.60503e+02        1.73867e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.29901e+00 
 1775.20        3.61372e+02        1.73601e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30116e+00 
 1775.90        3.62242e+02        1.73336e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30330e+00 
 1776.60        3.63112e+02        1.73074e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30544e+00 
 1777.30        3.63983e+02        1.72813e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30758e+00 
 1778.00        3.64854e+02        1.72554e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.30972e+00 
 1778.70        3.65726e+02        1.72298e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31186e+00 
 1779.40        3.66599e+02        1.72043e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31400e+00 
 1780.10        3.67472e+02        1.71789e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31615e+00 
 1780.80        3.68346e+02        1.71538e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.31829e+00 
 1781.50        3.69220e+02        1.71289e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32043e+00 
 1782.20        3.70094e+02        1.71041e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32257e+00 
 1782.90        3.70970e+02        1.70796e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32471e+00 
 1783.60        3.71845e+02        1.70552e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32685e+00 
 1784.30        3.72722e+02        1.70310e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.32899e+00 
 1785.00        3.73598e+02        1.70070e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33114e+00 
 1785.70        3.74476e+02        1.69832e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33328e+00 
 1786.40        3.75353e+02        1.69596e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33542e+00 
 1787.10        3.76232e+02        1.69361e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33756e+00 
 1787.80        3.77110e+02        1.69129e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.33970e+00 
 1788.50        3.77990e+02        1.68898e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34184e+00 
 1789.20        3.78869e+02        1.68669e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34398e+00 
 1789.90        3.79750e+02        1.68443e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34613e+00 
 1790.60        3.80630e+02        1.68218e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.34827e+00 
 1791.30        3.81512e+02        1.67995e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35041e+00 
 1792.00        3.82393e+02        1.67773e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35255e+00 
 1792.70        3.83275e+02        1.67554e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35469e+00 
 1793.40        3.84158e+02        1.67337e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35683e+00 
 1794.10        3.85041e+02        1.67121e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.35898e+00 
 1794.80        3.85925e+02        1.66908e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36112e+00 
 1795.50        3.86809e+02        1.66696e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36326e+00 
 1796.20        3.87693e+02        1.66486e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36540e+00 
 1796.90        3.88578e+02        1.66278e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36754e+00 
 1797.60        3.89463e+02        1.66072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.36968e+00 
 1798.30        3.90349e+02        1.65868e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37182e+00 
 1799.00        3.91235e+02        1.65666e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37397e+00 
 1799.70        3.92122e+02        1.65465e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37611e+00 
 1800.40        3.93009e+02        1.65267e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.37825e+00 
 1801.10        3.93896e+02        1.65071e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38039e+00 
 1801.80        3.94784e+02        1.64876e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38253e+00 
 1802.50        3.95673e+02        1.64683e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38467e+00 
 1803.20        3.96561e+02        1.64492e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38681e+00 
 1803.90        3.97450e+02        1.64303e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.38896e+00 
 1804.60        3.98340e+02        1.64116e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39110e+00 
 1805.30        3.99230e+02        1.63931e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39324e+00 
 1806.00        4.00120e+02        1.63748e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39538e+00 
 1806.70        4.01011e+02        1.63567e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39752e+00 
 1807.40        4.01902e+02        1.63388e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.39966e+00 
 1808.10        4.02793e+02        1.63210e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40180e+00 
 1808.80        4.03685e+02        1.63035e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40395e+00 
 1809.50        4.04577e+02        1.62861e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40609e+00 
 1810.20        4.05470e+02        1.62689e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.40823e+00 
 1810.90        4.06363e+02        1.62519e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41037e+00 
 1811.60        4.07256e+02        1.62351e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41251e+00 
 1812.30        4.08150e+02        1.62185e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41465e+00 
 1813.00        4.09044e+02        1.62021e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41679e+00 
 1813.70        4.09938e+02        1.61859e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.41894e+00 
 1814.40        4.10833e+02        1.61699e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42108e+00 
 1815.10        4.11728e+02        1.61541e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42322e+00 
 1815.80        4.12623e+02        1.61384e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42536e+00 
 1816.50        4.13519e+02        1.61230e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42750e+00 
 1817.20        4.14415e+02        1.61077e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.42964e+00 
 1817.90        4.15311e+02        1.60927e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43178e+00 
 1818.60        4.16208e+02        1.60778e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43393e+00 
 1819.30        4.17105e+02        1.60631e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.43607e+00 
