#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2669.10        -9.91030e-01        8.37910e-01        0.00000e+00 
 2669.80        -9.92822e-01        8.35786e-01        0.00000e+00 
 2670.50        -9.94609e-01        8.33658e-01        0.00000e+00 
 2671.20        -9.96392e-01        8.31527e-01        0.00000e+00 
 2671.90        -9.98170e-01        8.29391e-01        0.00000e+00 
 2672.60        -9.99944e-01        8.27252e-01        0.00000e+00 
 2673.30        -1.00171e+00        8.25109e-01        0.00000e+00 
 2674.00        -1.00348e+00        8.22962e-01        0.00000e+00 
 2674.70        -1.00524e+00        8.20811e-01        0.00000e+00 
 2675.40        -1.00699e+00        8.18657e-01        0.00000e+00 
 2676.10        -1.00874e+00        8.16499e-01        0.00000e+00 
 2676.80        -1.01049e+00        8.14337e-01        0.00000e+00 
 2677.50        -1.01223e+00        8.12171e-01        0.00000e+00 
 2678.20        -1.01397e+00        8.10002e-01        0.00000e+00 
 2678.90        -1.01570e+00        8.07829e-01        0.00000e+00 
 2679.60        -1.01743e+00        8.05652e-01        0.00000e+00 
 2680.30        -1.01915e+00        8.03471e-01        0.00000e+00 
 2681.00        -1.02087e+00        8.01287e-01        0.00000e+00 
 2681.70        -1.02258e+00        7.99099e-01        0.00000e+00 
 2682.40        -1.02429e+00        7.96908e-01        0.00000e+00 
 2683.10        -1.02599e+00        7.94712e-01        0.00000e+00 
 2683.80        -1.02769e+00        7.92514e-01        0.00000e+00 
 2684.50        -1.02939e+00        7.90311e-01        0.00000e+00 
 2685.20        -1.03108e+00        7.88105e-01        0.00000e+00 
 2685.90        -1.03276e+00        7.85895e-01        0.00000e+00 
 2686.60        -1.03444e+00        7.83682e-01        0.00000e+00 
 2687.30        -1.03612e+00        7.81465e-01        0.00000e+00 
 2688.00        -1.03779e+00        7.79245e-01        0.00000e+00 
 2688.70        -1.03946e+00        7.77021e-01        0.00000e+00 
 2689.40        -1.04112e+00        7.74793e-01        0.00000e+00 
 2690.10        -1.04278e+00        7.72562e-01        0.00000e+00 
 2690.80        -1.04443e+00        7.70327e-01        0.00000e+00 
 2691.50        -1.04607e+00        7.68089e-01        0.00000e+00 
 2692.20        -1.04772e+00        7.65847e-01        0.00000e+00 
 2692.90        -1.04935e+00        7.63602e-01        0.00000e+00 
 2693.60        -1.05099e+00        7.61353e-01        0.00000e+00 
 2694.30        -1.05261e+00        7.59101e-01        0.00000e+00 
 2695.00        -1.05424e+00        7.56845e-01        0.00000e+00 
 2695.70        -1.05586e+00        7.54586e-01        0.00000e+00 
 2696.40        -1.05747e+00        7.52323e-01        0.00000e+00 
 2697.10        -1.05908e+00        7.50057e-01        0.00000e+00 
 2697.80        -1.06068e+00        7.47788e-01        0.00000e+00 
 2698.50        -1.06228e+00        7.45515e-01        0.00000e+00 
 2699.20        -1.06387e+00        7.43238e-01        0.00000e+00 
 2699.90        -1.06546e+00        7.40958e-01        0.00000e+00 
 2700.60        -1.06705e+00        7.38675e-01        0.00000e+00 
 2701.30        -1.06863e+00        7.36389e-01        0.00000e+00 
 2702.00        -1.07020e+00        7.34099e-01        0.00000e+00 
 2702.70        -1.07177e+00        7.31805e-01        0.00000e+00 
 2703.40        -1.07334e+00        7.29509e-01        0.00000e+00 
 2704.10        -1.07489e+00        7.27209e-01        0.00000e+00 
 2704.80        -1.07645e+00        7.24905e-01        0.00000e+00 
 2705.50        -1.07800e+00        7.22599e-01        0.00000e+00 
 2706.20        -1.07954e+00        7.20289e-01        0.00000e+00 
 2706.90        -1.08108e+00        7.17975e-01        0.00000e+00 
 2707.60        -1.08262e+00        7.15659e-01        0.00000e+00 
 2708.30        -1.08415e+00        7.13339e-01        0.00000e+00 
 2709.00        -1.08567e+00        7.11016e-01        0.00000e+00 
 2709.70        -1.08719e+00        7.08689e-01        0.00000e+00 
 2710.40        -1.08871e+00        7.06359e-01        0.00000e+00 
 2711.10        -1.09022e+00        7.04027e-01        0.00000e+00 
 2711.80        -1.09172e+00        7.01690e-01        0.00000e+00 
 2712.50        -1.09322e+00        6.99351e-01        0.00000e+00 
 2713.20        -1.09472e+00        6.97009e-01        0.00000e+00 
 2713.90        -1.09621e+00        6.94663e-01        0.00000e+00 
 2714.60        -1.09769e+00        6.92314e-01        0.00000e+00 
 2715.30        -1.09917e+00        6.89962e-01        0.00000e+00 
 2716.00        -1.10065e+00        6.87606e-01        0.00000e+00 
 2716.70        -1.10212e+00        6.85248e-01        0.00000e+00 
 2717.40        -1.10358e+00        6.82886e-01        0.00000e+00 
 2718.10        -1.10504e+00        6.80522e-01        0.00000e+00 
 2718.80        -1.10650e+00        6.78154e-01        0.00000e+00 
 2719.50        -1.10795e+00        6.75783e-01        0.00000e+00 
 2720.20        -1.10939e+00        6.73409e-01        0.00000e+00 
 2720.90        -1.11083e+00        6.71032e-01        0.00000e+00 
 2721.60        -1.11227e+00        6.68652e-01        0.00000e+00 
 2722.30        -1.11370e+00        6.66268e-01        0.00000e+00 
 2723.00        -1.11512e+00        6.63882e-01        0.00000e+00 
 2723.70        -1.11654e+00        6.61493e-01        0.00000e+00 
 2724.40        -1.11795e+00        6.59100e-01        0.00000e+00 
 2725.10        -1.11936e+00        6.56705e-01        0.00000e+00 
 2725.80        -1.12076e+00        6.54306e-01        0.00000e+00 
 2726.50        -1.12216e+00        6.51905e-01        0.00000e+00 
 2727.20        -1.12356e+00        6.49501e-01        0.00000e+00 
 2727.90        -1.12494e+00        6.47093e-01        0.00000e+00 
 2728.60        -1.12633e+00        6.44683e-01        0.00000e+00 
 2729.30        -1.12771e+00        6.42270e-01        0.00000e+00 
 2730.00        -1.12908e+00        6.39853e-01        0.00000e+00 
 2730.70        -1.13045e+00        6.37434e-01        0.00000e+00 
 2731.40        -1.13181e+00        6.35012e-01        0.00000e+00 
 2732.10        -1.13317e+00        6.32587e-01        0.00000e+00 
 2732.80        -1.13452e+00        6.30159e-01        0.00000e+00 
 2733.50        -1.13586e+00        6.27728e-01        0.00000e+00 
 2734.20        -1.13721e+00        6.25295e-01        0.00000e+00 
 2734.90        -1.13854e+00        6.22858e-01        0.00000e+00 
 2735.60        -1.13987e+00        6.20419e-01        0.00000e+00 
 2736.30        -1.14120e+00        6.17976e-01        0.00000e+00 
 2737.00        -1.14252e+00        6.15531e-01        0.00000e+00 
 2737.70        -1.14383e+00        6.13083e-01        0.00000e+00 
 2738.40        -1.14515e+00        6.10633e-01        0.00000e+00 
 2739.10        -1.14645e+00        6.08179e-01        0.00000e+00 
 2739.80        -1.14775e+00        6.05723e-01        0.00000e+00 
 2740.50        -1.14904e+00        6.03264e-01        0.00000e+00 
 2741.20        -1.15033e+00        6.00802e-01        0.00000e+00 
 2741.90        -1.15162e+00        5.98337e-01        0.00000e+00 
 2742.60        -1.15290e+00        5.95870e-01        0.00000e+00 
 2743.30        -1.15417e+00        5.93400e-01        0.00000e+00 
 2744.00        -1.15544e+00        5.90927e-01        0.00000e+00 
 2744.70        -1.15670e+00        5.88451e-01        0.00000e+00 
 2745.40        -1.15796e+00        5.85973e-01        0.00000e+00 
 2746.10        -1.15921e+00        5.83492e-01        0.00000e+00 
 2746.80        -1.16046e+00        5.81009e-01        0.00000e+00 
 2747.50        -1.16170e+00        5.78522e-01        0.00000e+00 
 2748.20        -1.16293e+00        5.76033e-01        0.00000e+00 
 2748.90        -1.16416e+00        5.73542e-01        0.00000e+00 
 2749.60        -1.16539e+00        5.71048e-01        0.00000e+00 
 2750.30        -1.16661e+00        5.68551e-01        0.00000e+00 
 2751.00        -1.16782e+00        5.66052e-01        0.00000e+00 
 2751.70        -1.16903e+00        5.63550e-01        0.00000e+00 
 2752.40        -1.17024e+00        5.61045e-01        0.00000e+00 
 2753.10        -1.17144e+00        5.58538e-01        0.00000e+00 
 2753.80        -1.17263e+00        5.56028e-01        0.00000e+00 
 2754.50        -1.17382e+00        5.53516e-01        0.00000e+00 
 2755.20        -1.17500e+00        5.51001e-01        0.00000e+00 
 2755.90        -1.17618e+00        5.48484e-01        0.00000e+00 
 2756.60        -1.17735e+00        5.45964e-01        0.00000e+00 
 2757.30        -1.17852e+00        5.43442e-01        0.00000e+00 
 2758.00        -1.17968e+00        5.40917e-01        0.00000e+00 
 2758.70        -1.18083e+00        5.38389e-01        0.00000e+00 
 2759.40        -1.18198e+00        5.35860e-01        0.00000e+00 
 2760.10        -1.18313e+00        5.33327e-01        0.00000e+00 
 2760.80        -1.18427e+00        5.30793e-01        0.00000e+00 
 2761.50        -1.18540e+00        5.28256e-01        0.00000e+00 
 2762.20        -1.18653e+00        5.25716e-01        0.00000e+00 
 2762.90        -1.18765e+00        5.23174e-01        0.00000e+00 
 2763.60        -1.18877e+00        5.20630e-01        0.00000e+00 
 2764.30        -1.18988e+00        5.18083e-01        0.00000e+00 
 2765.00        -1.19099e+00        5.15534e-01        0.00000e+00 
 2765.70        -1.19209e+00        5.12982e-01        0.00000e+00 
 2766.40        -1.19319e+00        5.10429e-01        0.00000e+00 
 2767.10        -1.19428e+00        5.07872e-01        0.00000e+00 
 2767.80        -1.19536e+00        5.05314e-01        0.00000e+00 
 2768.50        -1.19644e+00        5.02753e-01        0.00000e+00 
 2769.20        -1.19751e+00        5.00190e-01        0.00000e+00 
 2769.90        -1.19858e+00        4.97625e-01        0.00000e+00 
 2770.60        -1.19964e+00        4.95057e-01        0.00000e+00 
 2771.30        -1.20070e+00        4.92487e-01        0.00000e+00 
 2772.00        -1.20175e+00        4.89915e-01        0.00000e+00 
 2772.70        -1.20280e+00        4.87340e-01        0.00000e+00 
 2773.40        -1.20384e+00        4.84764e-01        0.00000e+00 
 2774.10        -1.20488e+00        4.82185e-01        0.00000e+00 
 2774.80        -1.20591e+00        4.79604e-01        0.00000e+00 
 2775.50        -1.20693e+00        4.77020e-01        0.00000e+00 
 2776.20        -1.20795e+00        4.74435e-01        0.00000e+00 
 2776.90        -1.20896e+00        4.71847e-01        0.00000e+00 
 2777.60        -1.20997e+00        4.69257e-01        0.00000e+00 
 2778.30        -1.21097e+00        4.66665e-01        0.00000e+00 
 2779.00        -1.21197e+00        4.64071e-01        0.00000e+00 
 2779.70        -1.21296e+00        4.61475e-01        0.00000e+00 
 2780.40        -1.21394e+00        4.58876e-01        0.00000e+00 
 2781.10        -1.21492e+00        4.56276e-01        0.00000e+00 
 2781.80        -1.21590e+00        4.53673e-01        0.00000e+00 
 2782.50        -1.21687e+00        4.51068e-01        0.00000e+00 
 2783.20        -1.21783e+00        4.48462e-01        0.00000e+00 
 2783.90        -1.21879e+00        4.45853e-01        0.00000e+00 
 2784.60        -1.21974e+00        4.43242e-01        0.00000e+00 
 2785.30        -1.22069e+00        4.40629e-01        0.00000e+00 
 2786.00        -1.22163e+00        4.38014e-01        0.00000e+00 
 2786.70        -1.22256e+00        4.35397e-01        0.00000e+00 
 2787.40        -1.22349e+00        4.32779e-01        0.00000e+00 
 2788.10        -1.22441e+00        4.30158e-01        0.00000e+00 
 2788.80        -1.22533e+00        4.27535e-01        0.00000e+00 
 2789.50        -1.22625e+00        4.24910e-01        0.00000e+00 
 2790.20        -1.22715e+00        4.22283e-01        0.00000e+00 
 2790.90        -1.22805e+00        4.19655e-01        0.00000e+00 
 2791.60        -1.22895e+00        4.17024e-01        0.00000e+00 
 2792.30        -1.22984e+00        4.14391e-01        0.00000e+00 
 2793.00        -1.23072e+00        4.11757e-01        0.00000e+00 
 2793.70        -1.23160e+00        4.09121e-01        0.00000e+00 
 2794.40        -1.23248e+00        4.06482e-01        0.00000e+00 
 2795.10        -1.23334e+00        4.03842e-01        0.00000e+00 
 2795.80        -1.23421e+00        4.01200e-01        0.00000e+00 
 2796.50        -1.23506e+00        3.98557e-01        0.00000e+00 
 2797.20        -1.23591e+00        3.95911e-01        0.00000e+00 
 2797.90        -1.23676e+00        3.93264e-01        0.00000e+00 
 2798.60        -1.23760e+00        3.90615e-01        0.00000e+00 
 2799.30        -1.23843e+00        3.87964e-01        0.00000e+00 
 2800.00        -1.23926e+00        3.85311e-01        0.00000e+00 
 2800.70        -1.24008e+00        3.82656e-01        0.00000e+00 
 2801.40        -1.24090e+00        3.80000e-01        0.00000e+00 
 2802.10        -1.24171e+00        3.77342e-01        0.00000e+00 
 2802.80        -1.24251e+00        3.74682e-01        0.00000e+00 
 2803.50        -1.24331e+00        3.72021e-01        0.00000e+00 
 2804.20        -1.24411e+00        3.69357e-01        0.00000e+00 
 2804.90        -1.24489e+00        3.66693e-01        0.00000e+00 
 2805.60        -1.24568e+00        3.64026e-01        0.00000e+00 
 2806.30        -1.24645e+00        3.61358e-01        0.00000e+00 
 2807.00        -1.24722e+00        3.58688e-01        0.00000e+00 
 2807.70        -1.24799e+00        3.56016e-01        0.00000e+00 
 2808.40        -1.24875e+00        3.53343e-01        0.00000e+00 
 2809.10        -1.24950e+00        3.50668e-01        0.00000e+00 
 2809.80        -1.25025e+00        3.47992e-01        0.00000e+00 
 2810.50        -1.25099e+00        3.45314e-01        0.00000e+00 
 2811.20        -1.25173e+00        3.42634e-01        0.00000e+00 
 2811.90        -1.25246e+00        3.39953e-01        0.00000e+00 
 2812.60        -1.25319e+00        3.37271e-01        0.00000e+00 
 2813.30        -1.25391e+00        3.34586e-01        0.00000e+00 
 2814.00        -1.25462e+00        3.31901e-01        0.00000e+00 
 2814.70        -1.25533e+00        3.29213e-01        0.00000e+00 
 2815.40        -1.25603e+00        3.26524e-01        0.00000e+00 
 2816.10        -1.25672e+00        3.23834e-01        0.00000e+00 
 2816.80        -1.25742e+00        3.21142e-01        0.00000e+00 
 2817.50        -1.25810e+00        3.18449e-01        0.00000e+00 
 2818.20        -1.25878e+00        3.15754e-01        0.00000e+00 
 2818.90        -1.25945e+00        3.13058e-01        0.00000e+00 
 2819.60        -1.26012e+00        3.10361e-01        0.00000e+00 
 2820.30        -1.26078e+00        3.07662e-01        0.00000e+00 
 2821.00        -1.26144e+00        3.04961e-01        0.00000e+00 
 2821.70        -1.26209e+00        3.02259e-01        0.00000e+00 
 2822.40        -1.26273e+00        2.99556e-01        0.00000e+00 
 2823.10        -1.26337e+00        2.96851e-01        0.00000e+00 
 2823.80        -1.26400e+00        2.94145e-01        0.00000e+00 
 2824.50        -1.26463e+00        2.91438e-01        0.00000e+00 
 2825.20        -1.26525e+00        2.88730e-01        0.00000e+00 
 2825.90        -1.26587e+00        2.86020e-01        0.00000e+00 
 2826.60        -1.26648e+00        2.83308e-01        0.00000e+00 
 2827.30        -1.26708e+00        2.80596e-01        0.00000e+00 
