#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 170.10        -9.18987e-03        -1.21479e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.52683e-06 
 170.80        -9.18355e-03        -1.18204e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.71751e-06 
 171.50        -9.17684e-03        -1.14956e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.90556e-06 
 172.20        -9.16976e-03        -1.11736e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.09098e-06 
 172.90        -9.16230e-03        -1.08545e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.27380e-06 
 173.60        -9.15447e-03        -1.05382e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.45403e-06 
 174.30        -9.14627e-03        -1.02247e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.63168e-06 
 175.00        -9.13771e-03        -9.91400e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.80677e-06 
 175.70        -9.12880e-03        -9.60613e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.97932e-06 
 176.40        -9.11954e-03        -9.30108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.14933e-06 
 177.10        -9.10993e-03        -8.99884e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.31683e-06 
 177.80        -9.09997e-03        -8.69941e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.48184e-06 
 178.50        -9.08968e-03        -8.40279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.64436e-06 
 179.20        -9.07906e-03        -8.10898e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.80442e-06 
 179.90        -9.06811e-03        -7.81797e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.96203e-06 
 180.60        -9.05684e-03        -7.52976e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.11720e-06 
 181.30        -9.04525e-03        -7.24434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26997e-06 
 182.00        -9.03334e-03        -6.96171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.42034e-06 
 182.70        -9.02112e-03        -6.68186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.56833e-06 
 183.40        -9.00860e-03        -6.40479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.71396e-06 
 184.10        -8.99579e-03        -6.13048e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.85725e-06 
 184.80        -8.98267e-03        -5.85894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.99821e-06 
 185.50        -8.96926e-03        -5.59015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.13686e-06 
 186.20        -8.95557e-03        -5.32410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.27323e-06 
 186.90        -8.94160e-03        -5.06079e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.40732e-06 
 187.60        -8.92735e-03        -4.80021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.53917e-06 
 188.30        -8.91283e-03        -4.54235e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66878e-06 
 189.00        -8.89804e-03        -4.28720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79617e-06 
 189.70        -8.88298e-03        -4.03474e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.92137e-06 
 190.40        -8.86767e-03        -3.78498e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04439e-06 
 191.10        -8.85210e-03        -3.53789e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16525e-06 
 191.80        -8.83628e-03        -3.29348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28397e-06 
 192.50        -8.82022e-03        -3.05171e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.40057e-06 
 193.20        -8.80392e-03        -2.81260e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51507e-06 
 193.90        -8.78737e-03        -2.57611e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62748e-06 
 194.60        -8.77060e-03        -2.34224e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.73784e-06 
 195.30        -8.75360e-03        -2.11099e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84614e-06 
 196.00        -8.73637e-03        -1.88232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.95242e-06 
 196.70        -8.71893e-03        -1.65624e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05670e-06 
 197.40        -8.70127e-03        -1.43273e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15899e-06 
 198.10        -8.68340e-03        -1.21178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.25930e-06 
 198.80        -8.66532e-03        -9.93364e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.35767e-06 
 199.50        -8.64704e-03        -7.77478e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.45411e-06 
 200.20        -8.62855e-03        -5.64106e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.54864e-06 
 200.90        -8.60988e-03        -3.53233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.64128e-06 
 201.60        -8.59101e-03        -1.44845e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.73205e-06 
 202.30        -8.57196e-03        6.10728e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.82096e-06 
 203.00        -8.55272e-03        2.64535e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.90804e-06 
 203.70        -8.53331e-03        4.65557e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.99330e-06 
 204.40        -8.51372e-03        6.64154e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00768e-05 
 205.10        -8.49396e-03        8.60341e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01585e-05 
 205.80        -8.47403e-03        1.05413e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02384e-05 
 206.50        -8.45394e-03        1.24555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03166e-05 
 207.20        -8.43369e-03        1.43460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03930e-05 
 207.90        -8.41329e-03        1.62130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04678e-05 
 208.60        -8.39273e-03        1.80568e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05409e-05 
 209.30        -8.37202e-03        1.98773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06123e-05 
 210.00        -8.35117e-03        2.16749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06821e-05 
 210.70        -8.33018e-03        2.34497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07502e-05 
 211.40        -8.30905e-03        2.52018e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08168e-05 
 212.10        -8.28778e-03        2.69314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08817e-05 
 212.80        -8.26639e-03        2.86387e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09451e-05 
 213.50        -8.24487e-03        3.03238e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10069e-05 
 214.20        -8.22322e-03        3.19869e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10672e-05 
 214.90        -8.20145e-03        3.36282e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11260e-05 
 215.60        -8.17957e-03        3.52478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11832e-05 
 216.30        -8.15757e-03        3.68459e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12390e-05 
 217.00        -8.13546e-03        3.84227e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12933e-05 
 217.70        -8.11325e-03        3.99783e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13462e-05 
 218.40        -8.09093e-03        4.15129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13976e-05 
 219.10        -8.06851e-03        4.30267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14477e-05 
 219.80        -8.04599e-03        4.45199e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14963e-05 
 220.50        -8.02338e-03        4.59926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15436e-05 
 221.20        -8.00067e-03        4.74449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15894e-05 
 221.90        -7.97788e-03        4.88772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16340e-05 
 222.60        -7.95500e-03        5.02894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16772e-05 
 223.30        -7.93204e-03        5.16819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17191e-05 
 224.00        -7.90900e-03        5.30547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17598e-05 
 224.70        -7.88588e-03        5.44080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17991e-05 
 225.40        -7.86269e-03        5.57421e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18372e-05 
 226.10        -7.83942e-03        5.70570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.18740e-05 
 226.80        -7.81609e-03        5.83530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19096e-05 
 227.50        -7.79269e-03        5.96302e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19440e-05 
 228.20        -7.76923e-03        6.08888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.19772e-05 
 228.90        -7.74570e-03        6.21289e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20093e-05 
 229.60        -7.72212e-03        6.33508e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20401e-05 
 230.30        -7.69849e-03        6.45545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20699e-05 
 231.00        -7.67480e-03        6.57403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.20984e-05 
 231.70        -7.65106e-03        6.69084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21259e-05 
 232.40        -7.62727e-03        6.80588e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21523e-05 
 233.10        -7.60343e-03        6.91917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.21775e-05 
 233.80        -7.57956e-03        7.03074e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22017e-05 
 234.50        -7.55564e-03        7.14060e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22249e-05 
 235.20        -7.53168e-03        7.24876e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22470e-05 
 235.90        -7.50769e-03        7.35524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22681e-05 
 236.60        -7.48366e-03        7.46006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.22881e-05 
 237.30        -7.45961e-03        7.56324e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23072e-05 
 238.00        -7.43552e-03        7.66478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23252e-05 
 238.70        -7.41140e-03        7.76471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23424e-05 
 239.40        -7.38726e-03        7.86304e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23585e-05 
 240.10        -7.36310e-03        7.95979e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23737e-05 
 240.80        -7.33892e-03        8.05497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.23880e-05 
 241.50        -7.31471e-03        8.14861e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24013e-05 
 242.20        -7.29049e-03        8.24070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24138e-05 
 242.90        -7.26626e-03        8.33128e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24254e-05 
 243.60        -7.24201e-03        8.42036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24361e-05 
 244.30        -7.21775e-03        8.50795e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24459e-05 
 245.00        -7.19348e-03        8.59406e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24549e-05 
 245.70        -7.16920e-03        8.67872e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24630e-05 
 246.40        -7.14492e-03        8.76194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24703e-05 
 247.10        -7.12063e-03        8.84373e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24768e-05 
 247.80        -7.09634e-03        8.92410e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24825e-05 
 248.50        -7.07206e-03        9.00308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24875e-05 
 249.20        -7.04777e-03        9.08068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24916e-05 
 249.90        -7.02348e-03        9.15691e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24950e-05 
 250.60        -6.99920e-03        9.23179e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24976e-05 
 251.30        -6.97493e-03        9.30533e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.24995e-05 
 252.00        -6.95066e-03        9.37755e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25007e-05 
