#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 662.90        1.28865e+00        -5.04796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26464e-03 
 663.60        1.28818e+00        -5.04541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26367e-03 
 664.30        1.28771e+00        -5.04287e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26270e-03 
 665.00        1.28724e+00        -5.04033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26174e-03 
 665.70        1.28678e+00        -5.03780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26078e-03 
 666.40        1.28631e+00        -5.03527e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25982e-03 
 667.10        1.28585e+00        -5.03276e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25887e-03 
 667.80        1.28539e+00        -5.03025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25792e-03 
 668.50        1.28493e+00        -5.02775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25698e-03 
 669.20        1.28447e+00        -5.02525e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25605e-03 
 669.90        1.28401e+00        -5.02277e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25511e-03 
 670.60        1.28356e+00        -5.02029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25418e-03 
 671.30        1.28311e+00        -5.01781e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25326e-03 
 672.00        1.28266e+00        -5.01535e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25234e-03 
 672.70        1.28221e+00        -5.01289e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25142e-03 
 673.40        1.28176e+00        -5.01044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.25051e-03 
 674.10        1.28131e+00        -5.00800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24960e-03 
 674.80        1.28087e+00        -5.00556e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24869e-03 
 675.50        1.28043e+00        -5.00313e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24779e-03 
 676.20        1.27999e+00        -5.00071e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24690e-03 
 676.90        1.27955e+00        -4.99830e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24600e-03 
 677.60        1.27911e+00        -4.99589e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24511e-03 
 678.30        1.27868e+00        -4.99349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24423e-03 
 679.00        1.27824e+00        -4.99109e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24335e-03 
 679.70        1.27781e+00        -4.98871e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24247e-03 
 680.40        1.27738e+00        -4.98633e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24160e-03 
 681.10        1.27695e+00        -4.98396e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.24073e-03 
 681.80        1.27652e+00        -4.98159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23987e-03 
 682.50        1.27610e+00        -4.97923e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23900e-03 
 683.20        1.27567e+00        -4.97688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23815e-03 
 683.90        1.27525e+00        -4.97453e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23729e-03 
 684.60        1.27483e+00        -4.97220e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23644e-03 
 685.30        1.27441e+00        -4.96987e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23560e-03 
 686.00        1.27399e+00        -4.96754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23476e-03 
 686.70        1.27357e+00        -4.96522e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23392e-03 
 687.40        1.27316e+00        -4.96291e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23308e-03 
 688.10        1.27274e+00        -4.96061e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23225e-03 
 688.80        1.27233e+00        -4.95831e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23143e-03 
 689.50        1.27192e+00        -4.95602e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.23060e-03 
 690.20        1.27151e+00        -4.95374e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22978e-03 
 690.90        1.27111e+00        -4.95146e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22897e-03 
 691.60        1.27070e+00        -4.94919e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22815e-03 
 692.30        1.27030e+00        -4.94693e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22735e-03 
 693.00        1.26989e+00        -4.94467e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22654e-03 
 693.70        1.26949e+00        -4.94242e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22574e-03 
 694.40        1.26909e+00        -4.94018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22494e-03 
 695.10        1.26869e+00        -4.93794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22415e-03 
 695.80        1.26830e+00        -4.93571e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22336e-03 
 696.50        1.26790e+00        -4.93349e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22257e-03 
 697.20        1.26751e+00        -4.93127e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22179e-03 
 697.90        1.26712e+00        -4.92906e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22101e-03 
 698.60        1.26673e+00        -4.92686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.22023e-03 
 699.30        1.26634e+00        -4.92466e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21946e-03 
 700.00        1.26595e+00        -4.92247e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21869e-03 
 700.70        1.26556e+00        -4.92028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21792e-03 
 701.40        1.26518e+00        -4.91810e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21716e-03 
 702.10        1.26479e+00        -4.91593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21640e-03 
 702.80        1.26441e+00        -4.91377e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21564e-03 
 703.50        1.26403e+00        -4.91161e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21489e-03 
 704.20        1.26365e+00        -4.90945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21414e-03 
 704.90        1.26327e+00        -4.90731e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21339e-03 
 705.60        1.26290e+00        -4.90517e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21265e-03 
 706.30        1.26252e+00        -4.90303e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21191e-03 
 707.00        1.26215e+00        -4.90091e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21118e-03 
 707.70        1.26178e+00        -4.89879e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.21044e-03 
 708.40        1.26140e+00        -4.89667e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20972e-03 
 709.10        1.26104e+00        -4.89456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20899e-03 
 709.80        1.26067e+00        -4.89246e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20827e-03 
 710.50        1.26030e+00        -4.89036e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20755e-03 
 711.20        1.25993e+00        -4.88827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20683e-03 
 711.90        1.25957e+00        -4.88619e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20612e-03 
 712.60        1.25921e+00        -4.88411e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20541e-03 
 713.30        1.25885e+00        -4.88204e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20470e-03 
 714.00        1.25849e+00        -4.87998e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20400e-03 
 714.70        1.25813e+00        -4.87792e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20330e-03 
 715.40        1.25777e+00        -4.87586e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20260e-03 
 716.10        1.25742e+00        -4.87382e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20191e-03 
 716.80        1.25706e+00        -4.87177e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20122e-03 
 717.50        1.25671e+00        -4.86974e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.20053e-03 
 718.20        1.25636e+00        -4.86771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19984e-03 
 718.90        1.25600e+00        -4.86569e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19916e-03 
 719.60        1.25566e+00        -4.86367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19848e-03 
 720.30        1.25531e+00        -4.86166e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19781e-03 
 721.00        1.25496e+00        -4.85965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19714e-03 
 721.70        1.25461e+00        -4.85765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19647e-03 
 722.40        1.25427e+00        -4.85566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19580e-03 
 723.10        1.25393e+00        -4.85367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19514e-03 
 723.80        1.25359e+00        -4.85169e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19448e-03 
 724.50        1.25325e+00        -4.84972e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19382e-03 
 725.20        1.25291e+00        -4.84775e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19317e-03 
 725.90        1.25257e+00        -4.84578e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19251e-03 
 726.60        1.25223e+00        -4.84382e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19187e-03 
 727.30        1.25190e+00        -4.84187e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19122e-03 
 728.00        1.25156e+00        -4.83992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.19058e-03 
 728.70        1.25123e+00        -4.83798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18994e-03 
 729.40        1.25090e+00        -4.83605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18930e-03 
 730.10        1.25057e+00        -4.83412e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18867e-03 
 730.80        1.25024e+00        -4.83219e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18804e-03 
 731.50        1.24991e+00        -4.83028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18741e-03 
 732.20        1.24958e+00        -4.82836e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18678e-03 
 732.90        1.24926e+00        -4.82646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18616e-03 
 733.60        1.24893e+00        -4.82456e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18554e-03 
 734.30        1.24861e+00        -4.82266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18492e-03 
 735.00        1.24829e+00        -4.82077e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18431e-03 
 735.70        1.24797e+00        -4.81889e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18370e-03 
 736.40        1.24765e+00        -4.81701e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18309e-03 
 737.10        1.24733e+00        -4.81513e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18248e-03 
 737.80        1.24701e+00        -4.81327e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18188e-03 
 738.50        1.24670e+00        -4.81140e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18128e-03 
 739.20        1.24638e+00        -4.80955e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.18068e-03 
