#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 322.70        6.00407e-01        2.04095e+00        0.00000e+00 
 323.40        5.92894e-01        2.03961e+00        0.00000e+00 
 324.10        5.85407e-01        2.03825e+00        0.00000e+00 
 324.80        5.77945e-01        2.03687e+00        0.00000e+00 
 325.50        5.70509e-01        2.03547e+00        0.00000e+00 
 326.20        5.63098e-01        2.03406e+00        0.00000e+00 
 326.90        5.55713e-01        2.03264e+00        0.00000e+00 
 327.60        5.48353e-01        2.03119e+00        0.00000e+00 
 328.30        5.41019e-01        2.02973e+00        0.00000e+00 
 329.00        5.33709e-01        2.02826e+00        0.00000e+00 
 329.70        5.26425e-01        2.02677e+00        0.00000e+00 
 330.40        5.19165e-01        2.02527e+00        0.00000e+00 
 331.10        5.11931e-01        2.02375e+00        0.00000e+00 
 331.80        5.04722e-01        2.02221e+00        0.00000e+00 
 332.50        4.97537e-01        2.02066e+00        0.00000e+00 
 333.20        4.90378e-01        2.01910e+00        0.00000e+00 
 333.90        4.83243e-01        2.01752e+00        0.00000e+00 
 334.60        4.76132e-01        2.01592e+00        0.00000e+00 
 335.30        4.69046e-01        2.01432e+00        0.00000e+00 
 336.00        4.61985e-01        2.01270e+00        0.00000e+00 
 336.70        4.54948e-01        2.01106e+00        0.00000e+00 
 337.40        4.47936e-01        2.00941e+00        0.00000e+00 
 338.10        4.40948e-01        2.00775e+00        0.00000e+00 
 338.80        4.33984e-01        2.00607e+00        0.00000e+00 
 339.50        4.27044e-01        2.00438e+00        0.00000e+00 
 340.20        4.20128e-01        2.00267e+00        0.00000e+00 
 340.90        4.13237e-01        2.00096e+00        0.00000e+00 
 341.60        4.06369e-01        1.99923e+00        0.00000e+00 
 342.30        3.99525e-01        1.99748e+00        0.00000e+00 
 343.00        3.92705e-01        1.99573e+00        0.00000e+00 
 343.70        3.85908e-01        1.99396e+00        0.00000e+00 
 344.40        3.79136e-01        1.99218e+00        0.00000e+00 
 345.10        3.72387e-01        1.99038e+00        0.00000e+00 
 345.80        3.65661e-01        1.98858e+00        0.00000e+00 
 346.50        3.58959e-01        1.98676e+00        0.00000e+00 
 347.20        3.52280e-01        1.98493e+00        0.00000e+00 
 347.90        3.45624e-01        1.98309e+00        0.00000e+00 
 348.60        3.38992e-01        1.98123e+00        0.00000e+00 
 349.30        3.32382e-01        1.97937e+00        0.00000e+00 
 350.00        3.25796e-01        1.97749e+00        0.00000e+00 
 350.70        3.19233e-01        1.97560e+00        0.00000e+00 
 351.40        3.12693e-01        1.97370e+00        0.00000e+00 
 352.10        3.06175e-01        1.97179e+00        0.00000e+00 
 352.80        2.99680e-01        1.96987e+00        0.00000e+00 
 353.50        2.93208e-01        1.96794e+00        0.00000e+00 
 354.20        2.86759e-01        1.96599e+00        0.00000e+00 
 354.90        2.80332e-01        1.96404e+00        0.00000e+00 
 355.60        2.73927e-01        1.96207e+00        0.00000e+00 
 356.30        2.67545e-01        1.96010e+00        0.00000e+00 
 357.00        2.61185e-01        1.95811e+00        0.00000e+00 
 357.70        2.54848e-01        1.95611e+00        0.00000e+00 
 358.40        2.48532e-01        1.95410e+00        0.00000e+00 
 359.10        2.42239e-01        1.95209e+00        0.00000e+00 
 359.80        2.35968e-01        1.95006e+00        0.00000e+00 
 360.50        2.29718e-01        1.94802e+00        0.00000e+00 
 361.20        2.23491e-01        1.94597e+00        0.00000e+00 
 361.90        2.17285e-01        1.94392e+00        0.00000e+00 
 362.60        2.11101e-01        1.94185e+00        0.00000e+00 
 363.30        2.04938e-01        1.93977e+00        0.00000e+00 
 364.00        1.98797e-01        1.93769e+00        0.00000e+00 
 364.70        1.92678e-01        1.93559e+00        0.00000e+00 
 365.40        1.86580e-01        1.93349e+00        0.00000e+00 
 366.10        1.80503e-01        1.93138e+00        0.00000e+00 
 366.80        1.74448e-01        1.92925e+00        0.00000e+00 
 367.50        1.68413e-01        1.92712e+00        0.00000e+00 
 368.20        1.62400e-01        1.92498e+00        0.00000e+00 
 368.90        1.56408e-01        1.92283e+00        0.00000e+00 
 369.60        1.50437e-01        1.92067e+00        0.00000e+00 
 370.30        1.44486e-01        1.91851e+00        0.00000e+00 
 371.00        1.38557e-01        1.91633e+00        0.00000e+00 
 371.70        1.32648e-01        1.91415e+00        0.00000e+00 
 372.40        1.26759e-01        1.91196e+00        0.00000e+00 
 373.10        1.20892e-01        1.90976e+00        0.00000e+00 
 373.80        1.15045e-01        1.90755e+00        0.00000e+00 
 374.50        1.09218e-01        1.90533e+00        0.00000e+00 
 375.20        1.03411e-01        1.90311e+00        0.00000e+00 
 375.90        9.76253e-02        1.90088e+00        0.00000e+00 
 376.60        9.18594e-02        1.89864e+00        0.00000e+00 
 377.30        8.61136e-02        1.89639e+00        0.00000e+00 
 378.00        8.03878e-02        1.89413e+00        0.00000e+00 
 378.70        7.46821e-02        1.89187e+00        0.00000e+00 
 379.40        6.89962e-02        1.88960e+00        0.00000e+00 
 380.10        6.33302e-02        1.88732e+00        0.00000e+00 
 380.80        5.76839e-02        1.88504e+00        0.00000e+00 
 381.50        5.20573e-02        1.88274e+00        0.00000e+00 
 382.20        4.64503e-02        1.88044e+00        0.00000e+00 
 382.90        4.08629e-02        1.87814e+00        0.00000e+00 
 383.60        3.52949e-02        1.87582e+00        0.00000e+00 
 384.30        2.97464e-02        1.87350e+00        0.00000e+00 
 385.00        2.42171e-02        1.87117e+00        0.00000e+00 
 385.70        1.87071e-02        1.86884e+00        0.00000e+00 
 386.40        1.32163e-02        1.86650e+00        0.00000e+00 
 387.10        7.74454e-03        1.86415e+00        0.00000e+00 
 387.80        2.29185e-03        1.86179e+00        0.00000e+00 
 388.50        -3.14188e-03        1.85943e+00        0.00000e+00 
 389.20        -8.55672e-03        1.85706e+00        0.00000e+00 
 389.90        -1.39527e-02        1.85469e+00        0.00000e+00 
 390.60        -1.93300e-02        1.85231e+00        0.00000e+00 
 391.30        -2.46886e-02        1.84992e+00        0.00000e+00 
 392.00        -3.00286e-02        1.84753e+00        0.00000e+00 
 392.70        -3.53500e-02        1.84513e+00        0.00000e+00 
 393.40        -4.06530e-02        1.84272e+00        0.00000e+00 
 394.10        -4.59376e-02        1.84031e+00        0.00000e+00 
 394.80        -5.12038e-02        1.83789e+00        0.00000e+00 
 395.50        -5.64518e-02        1.83547e+00        0.00000e+00 
 396.20        -6.16816e-02        1.83304e+00        0.00000e+00 
 396.90        -6.68933e-02        1.83060e+00        0.00000e+00 
 397.60        -7.20870e-02        1.82816e+00        0.00000e+00 
 398.30        -7.72626e-02        1.82571e+00        0.00000e+00 
 399.00        -8.24203e-02        1.82326e+00        0.00000e+00 
 399.70        -8.75602e-02        1.82080e+00        0.00000e+00 
 400.40        -9.26824e-02        1.81834e+00        0.00000e+00 
 401.10        -9.77868e-02        1.81587e+00        0.00000e+00 
 401.80        -1.02874e-01        1.81340e+00        0.00000e+00 
 402.50        -1.07943e-01        1.81092e+00        0.00000e+00 
 403.20        -1.12994e-01        1.80843e+00        0.00000e+00 
 403.90        -1.18029e-01        1.80594e+00        0.00000e+00 
 404.60        -1.23045e-01        1.80345e+00        0.00000e+00 
 405.30        -1.28045e-01        1.80095e+00        0.00000e+00 
 406.00        -1.33027e-01        1.79844e+00        0.00000e+00 
 406.70        -1.37992e-01        1.79593e+00        0.00000e+00 
 407.40        -1.42941e-01        1.79342e+00        0.00000e+00 
 408.10        -1.47871e-01        1.79090e+00        0.00000e+00 
 408.80        -1.52785e-01        1.78837e+00        0.00000e+00 
 409.50        -1.57683e-01        1.78584e+00        0.00000e+00 
 410.20        -1.62563e-01        1.78331e+00        0.00000e+00 
 410.90        -1.67426e-01        1.78077e+00        0.00000e+00 
 411.60        -1.72273e-01        1.77822e+00        0.00000e+00 
 412.30        -1.77103e-01        1.77567e+00        0.00000e+00 
 413.00        -1.81917e-01        1.77312e+00        0.00000e+00 
 413.70        -1.86713e-01        1.77056e+00        0.00000e+00 
 414.40        -1.91494e-01        1.76800e+00        0.00000e+00 
 415.10        -1.96258e-01        1.76543e+00        0.00000e+00 
 415.80        -2.01006e-01        1.76286e+00        0.00000e+00 
 416.50        -2.05737e-01        1.76029e+00        0.00000e+00 
 417.20        -2.10452e-01        1.75771e+00        0.00000e+00 
 417.90        -2.15152e-01        1.75512e+00        0.00000e+00 
 418.60        -2.19835e-01        1.75254e+00        0.00000e+00 
 419.30        -2.24501e-01        1.74994e+00        0.00000e+00 
 420.00        -2.29152e-01        1.74735e+00        0.00000e+00 
 420.70        -2.33788e-01        1.74475e+00        0.00000e+00 
 421.40        -2.38407e-01        1.74214e+00        0.00000e+00 
 422.10        -2.43010e-01        1.73953e+00        0.00000e+00 
 422.80        -2.47598e-01        1.73692e+00        0.00000e+00 
 423.50        -2.52170e-01        1.73431e+00        0.00000e+00 
 424.20        -2.56726e-01        1.73169e+00        0.00000e+00 
 424.90        -2.61267e-01        1.72906e+00        0.00000e+00 
 425.60        -2.65793e-01        1.72643e+00        0.00000e+00 
 426.30        -2.70303e-01        1.72380e+00        0.00000e+00 
 427.00        -2.74797e-01        1.72117e+00        0.00000e+00 
 427.70        -2.79277e-01        1.71853e+00        0.00000e+00 
 428.40        -2.83741e-01        1.71589e+00        0.00000e+00 
 429.10        -2.88189e-01        1.71324e+00        0.00000e+00 
 429.80        -2.92623e-01        1.71059e+00        0.00000e+00 
 430.50        -2.97042e-01        1.70794e+00        0.00000e+00 
 431.20        -3.01445e-01        1.70528e+00        0.00000e+00 
 431.90        -3.05834e-01        1.70262e+00        0.00000e+00 
 432.60        -3.10208e-01        1.69996e+00        0.00000e+00 
 433.30        -3.14566e-01        1.69729e+00        0.00000e+00 
 434.00        -3.18910e-01        1.69462e+00        0.00000e+00 
 434.70        -3.23240e-01        1.69195e+00        0.00000e+00 
 435.40        -3.27554e-01        1.68927e+00        0.00000e+00 
 436.10        -3.31854e-01        1.68659e+00        0.00000e+00 
 436.80        -3.36140e-01        1.68391e+00        0.00000e+00 
 437.50        -3.40411e-01        1.68122e+00        0.00000e+00 
 438.20        -3.44667e-01        1.67853e+00        0.00000e+00 
 438.90        -3.48909e-01        1.67584e+00        0.00000e+00 
 439.60        -3.53137e-01        1.67315e+00        0.00000e+00 
 440.30        -3.57350e-01        1.67045e+00        0.00000e+00 
 441.00        -3.61549e-01        1.66775e+00        0.00000e+00 
 441.70        -3.65734e-01        1.66504e+00        0.00000e+00 
 442.40        -3.69905e-01        1.66233e+00        0.00000e+00 
 443.10        -3.74061e-01        1.65962e+00        0.00000e+00 
 443.80        -3.78204e-01        1.65691e+00        0.00000e+00 
 444.50        -3.82332e-01        1.65419e+00        0.00000e+00 
 445.20        -3.86447e-01        1.65148e+00        0.00000e+00 
 445.90        -3.90548e-01        1.64875e+00        0.00000e+00 
 446.60        -3.94635e-01        1.64603e+00        0.00000e+00 
 447.30        -3.98708e-01        1.64330e+00        0.00000e+00 
 448.00        -4.02767e-01        1.64057e+00        0.00000e+00 
 448.70        -4.06813e-01        1.63784e+00        0.00000e+00 
 449.40        -4.10845e-01        1.63510e+00        0.00000e+00 
 450.10        -4.14864e-01        1.63237e+00        0.00000e+00 
 450.80        -4.18869e-01        1.62962e+00        0.00000e+00 
 451.50        -4.22860e-01        1.62688e+00        0.00000e+00 
 452.20        -4.26838e-01        1.62414e+00        0.00000e+00 
 452.90        -4.30803e-01        1.62139e+00        0.00000e+00 
 453.60        -4.34754e-01        1.61864e+00        0.00000e+00 
 454.30        -4.38692e-01        1.61588e+00        0.00000e+00 
 455.00        -4.42617e-01        1.61313e+00        0.00000e+00 
 455.70        -4.46529e-01        1.61037e+00        0.00000e+00 
 456.40        -4.50427e-01        1.60761e+00        0.00000e+00 
 457.10        -4.54313e-01        1.60485e+00        0.00000e+00 
 457.80        -4.58185e-01        1.60208e+00        0.00000e+00 
 458.50        -4.62045e-01        1.59931e+00        0.00000e+00 
 459.20        -4.65891e-01        1.59654e+00        0.00000e+00 
 459.90        -4.69725e-01        1.59377e+00        0.00000e+00 
 460.60        -4.73545e-01        1.59100e+00        0.00000e+00 
 461.30        -4.77353e-01        1.58822e+00        0.00000e+00 
 462.00        -4.81148e-01        1.58544e+00        0.00000e+00 
 462.70        -4.84930e-01        1.58266e+00        0.00000e+00 
 463.40        -4.88700e-01        1.57987e+00        0.00000e+00 
 464.10        -4.92457e-01        1.57709e+00        0.00000e+00 
 464.80        -4.96202e-01        1.57430e+00        0.00000e+00 
 465.50        -4.99934e-01        1.57151e+00        0.00000e+00 
 466.20        -5.03653e-01        1.56872e+00        0.00000e+00 
 466.90        -5.07360e-01        1.56592e+00        0.00000e+00 
 467.60        -5.11054e-01        1.56313e+00        0.00000e+00 
 468.30        -5.14737e-01        1.56033e+00        0.00000e+00 
 469.00        -5.18407e-01        1.55753e+00        0.00000e+00 
 469.70        -5.22064e-01        1.55473e+00        0.00000e+00 
 470.40        -5.25709e-01        1.55192e+00        0.00000e+00 
 471.10        -5.29343e-01        1.54912e+00        0.00000e+00 
 471.80        -5.32964e-01        1.54631e+00        0.00000e+00 
 472.50        -5.36573e-01        1.54350e+00        0.00000e+00 
 473.20        -5.40169e-01        1.54069e+00        0.00000e+00 
 473.90        -5.43754e-01        1.53787e+00        0.00000e+00 
 474.60        -5.47327e-01        1.53506e+00        0.00000e+00 
 475.30        -5.50888e-01        1.53224e+00        0.00000e+00 
 476.00        -5.54437e-01        1.52942e+00        0.00000e+00 
 476.70        -5.57974e-01        1.52660e+00        0.00000e+00 
