#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.80        6.48274e+02        9.86822e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.98481e-01 
 178.50        6.50180e+02        9.97818e+01        0.00000e+00        0.00000e+00        0.00000e+00        8.02841e-01 
 179.20        6.52079e+02        1.00886e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07199e-01 
 179.90        6.53970e+02        1.01996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11554e-01 
 180.60        6.55854e+02        1.03110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15906e-01 
 181.30        6.57731e+02        1.04229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20256e-01 
 182.00        6.59599e+02        1.05352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24602e-01 
 182.70        6.61461e+02        1.06481e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28946e-01 
 183.40        6.63315e+02        1.07614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33287e-01 
 184.10        6.65161e+02        1.08752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37625e-01 
 184.80        6.67000e+02        1.09894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41960e-01 
 185.50        6.68831e+02        1.11041e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46292e-01 
 186.20        6.70655e+02        1.12193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50620e-01 
 186.90        6.72471e+02        1.13349e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54946e-01 
 187.60        6.74279e+02        1.14509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59268e-01 
 188.30        6.76080e+02        1.15674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63587e-01 
 189.00        6.77873e+02        1.16844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67902e-01 
 189.70        6.79659e+02        1.18017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72214e-01 
 190.40        6.81437e+02        1.19195e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76522e-01 
 191.10        6.83208e+02        1.20378e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80827e-01 
 191.80        6.84971e+02        1.21564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85128e-01 
 192.50        6.86726e+02        1.22755e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89425e-01 
 193.20        6.88474e+02        1.23950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93719e-01 
 193.90        6.90214e+02        1.25149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.98009e-01 
 194.60        6.91946e+02        1.26352e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.02295e-01 
 195.30        6.93671e+02        1.27560e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.06577e-01 
 196.00        6.95388e+02        1.28771e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.10855e-01 
 196.70        6.97098e+02        1.29986e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15129e-01 
 197.40        6.98800e+02        1.31206e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19399e-01 
 198.10        7.00494e+02        1.32429e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23665e-01 
 198.80        7.02181e+02        1.33656e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27927e-01 
 199.50        7.03860e+02        1.34887e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32185e-01 
 200.20        7.05532e+02        1.36122e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36438e-01 
 200.90        7.07195e+02        1.37360e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40687e-01 
 201.60        7.08852e+02        1.38602e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44932e-01 
 202.30        7.10500e+02        1.39848e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49173e-01 
 203.00        7.12141e+02        1.41098e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53409e-01 
 203.70        7.13774e+02        1.42351e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57641e-01 
 204.40        7.15400e+02        1.43608e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61868e-01 
 205.10        7.17018e+02        1.44868e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66091e-01 
 205.80        7.18629e+02        1.46132e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70309e-01 
 206.50        7.20231e+02        1.47399e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74523e-01 
 207.20        7.21826e+02        1.48670e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78732e-01 
 207.90        7.23414e+02        1.49944e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82936e-01 
 208.60        7.24994e+02        1.51222e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87136e-01 
 209.30        7.26566e+02        1.52503e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91331e-01 
 210.00        7.28131e+02        1.53787e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95521e-01 
 210.70        7.29688e+02        1.55074e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99707e-01 
 211.40        7.31238e+02        1.56365e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00389e+00 
 212.10        7.32780e+02        1.57659e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00806e+00 
 212.80        7.34314e+02        1.58956e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01223e+00 
 213.50        7.35841e+02        1.60256e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01640e+00 
 214.20        7.37360e+02        1.61559e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02056e+00 
 214.90        7.38872e+02        1.62865e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02472e+00 
 215.60        7.40376e+02        1.64174e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02887e+00 
 216.30        7.41872e+02        1.65486e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03301e+00 
 217.00        7.43361e+02        1.66802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03716e+00 
 217.70        7.44843e+02        1.68120e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04129e+00 
 218.40        7.46317e+02        1.69441e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04542e+00 
 219.10        7.47783e+02        1.70764e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04955e+00 
 219.80        7.49242e+02        1.72091e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05367e+00 
 220.50        7.50693e+02        1.73420e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05779e+00 
 221.20        7.52137e+02        1.74752e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06190e+00 
 221.90        7.53573e+02        1.76087e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06600e+00 
 222.60        7.55002e+02        1.77424e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07010e+00 
 223.30        7.56423e+02        1.78764e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07420e+00 
 224.00        7.57837e+02        1.80107e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07829e+00 
 224.70        7.59243e+02        1.81452e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08237e+00 
 225.40        7.60642e+02        1.82800e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08645e+00 
 226.10        7.62034e+02        1.84150e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09052e+00 
 226.80        7.63418e+02        1.85503e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09459e+00 
 227.50        7.64794e+02        1.86858e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09865e+00 
 228.20        7.66163e+02        1.88215e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10271e+00 
 228.90        7.67525e+02        1.89575e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10676e+00 
 229.60        7.68879e+02        1.90937e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11081e+00 
 230.30        7.70226e+02        1.92302e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11485e+00 
 231.00        7.71566e+02        1.93669e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11889e+00 
 231.70        7.72898e+02        1.95038e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12292e+00 
 232.40        7.74223e+02        1.96409e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12694e+00 
 233.10        7.75540e+02        1.97782e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13096e+00 
 233.80        7.76850e+02        1.99158e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13498e+00 
 234.50        7.78153e+02        2.00535e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13899e+00 
 235.20        7.79449e+02        2.01915e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14299e+00 
 235.90        7.80737e+02        2.03296e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14699e+00 
 236.60        7.82018e+02        2.04680e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15098e+00 
 237.30        7.83291e+02        2.06066e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15497e+00 
 238.00        7.84558e+02        2.07453e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15895e+00 
 238.70        7.85817e+02        2.08843e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16292e+00 
 239.40        7.87069e+02        2.10234e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16690e+00 
 240.10        7.88313e+02        2.11628e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17086e+00 
 240.80        7.89551e+02        2.13023e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17482e+00 
 241.50        7.90781e+02        2.14420e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17877e+00 
 242.20        7.92004e+02        2.15818e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18272e+00 
 242.90        7.93220e+02        2.17219e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18666e+00 
 243.60        7.94428e+02        2.18621e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19060e+00 
 244.30        7.95630e+02        2.20024e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19453e+00 
 245.00        7.96824e+02        2.21430e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19846e+00 
 245.70        7.98011e+02        2.22837e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20238e+00 
 246.40        7.99191e+02        2.24245e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20629e+00 
 247.10        8.00365e+02        2.25656e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21020e+00 
 247.80        8.01530e+02        2.27067e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21410e+00 
 248.50        8.02689e+02        2.28480e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21800e+00 
 249.20        8.03841e+02        2.29895e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22189e+00 
 249.90        8.04986e+02        2.31311e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22578e+00 
 250.60        8.06124e+02        2.32729e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22966e+00 
 251.30        8.07254e+02        2.34148e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23353e+00 
 252.00        8.08378e+02        2.35568e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23740e+00 
 252.70        8.09495e+02        2.36989e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24127e+00 
 253.40        8.10605e+02        2.38412e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24512e+00 
 254.10        8.11707e+02        2.39837e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24898e+00 
 254.80        8.12803e+02        2.41262e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25282e+00 
 255.50        8.13892e+02        2.42689e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25667e+00 
 256.20        8.14974e+02        2.44116e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26050e+00 
