#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.82083e-03        -1.15246e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.86628e-06 
 173.60        -8.81392e-03        -1.12179e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.03107e-06 
 174.30        -8.80667e-03        -1.09139e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.19353e-06 
 175.00        -8.79908e-03        -1.06125e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.35366e-06 
 175.70        -8.79117e-03        -1.03138e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.51147e-06 
 176.40        -8.78293e-03        -1.00178e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.66699e-06 
 177.10        -8.77437e-03        -9.72437e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.82022e-06 
 177.80        -8.76550e-03        -9.43361e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.97119e-06 
 178.50        -8.75632e-03        -9.14550e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.11990e-06 
 179.20        -8.74682e-03        -8.86003e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.26637e-06 
 179.90        -8.73703e-03        -8.57721e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.41063e-06 
 180.60        -8.72693e-03        -8.29701e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.55268e-06 
 181.30        -8.71654e-03        -8.01945e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69254e-06 
 182.00        -8.70586e-03        -7.74451e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.83022e-06 
 182.70        -8.69490e-03        -7.47220e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.96576e-06 
 183.40        -8.68365e-03        -7.20250e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09915e-06 
 184.10        -8.67212e-03        -6.93540e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.23042e-06 
 184.80        -8.66032e-03        -6.67091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.35958e-06 
 185.50        -8.64825e-03        -6.40902e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.48665e-06 
 186.20        -8.63591e-03        -6.14971e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.61165e-06 
 186.90        -8.62331e-03        -5.89298e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.73460e-06 
 187.60        -8.61046e-03        -5.63882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.85550e-06 
 188.30        -8.59735e-03        -5.38723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.97439e-06 
 189.00        -8.58399e-03        -5.13819e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.09126e-06 
 189.70        -8.57038e-03        -4.89170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.20615e-06 
 190.40        -8.55654e-03        -4.64775e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.31908e-06 
 191.10        -8.54246e-03        -4.40632e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.43004e-06 
 191.80        -8.52814e-03        -4.16741e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.53907e-06 
 192.50        -8.51360e-03        -3.93100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.64619e-06 
 193.20        -8.49883e-03        -3.69709e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.75140e-06 
 193.90        -8.48384e-03        -3.46567e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.85473e-06 
 194.60        -8.46863e-03        -3.23672e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.95619e-06 
 195.30        -8.45320e-03        -3.01023e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05580e-06 
 196.00        -8.43757e-03        -2.78619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.15358e-06 
 196.70        -8.42173e-03        -2.56460e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.24955e-06 
 197.40        -8.40569e-03        -2.34543e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34372e-06 
 198.10        -8.38945e-03        -2.12867e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.43611e-06 
 198.80        -8.37302e-03        -1.91432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.52674e-06 
 199.50        -8.35640e-03        -1.70236e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.61562e-06 
 200.20        -8.33959e-03        -1.49277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.70278e-06 
 200.90        -8.32259e-03        -1.28555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.78823e-06 
 201.60        -8.30542e-03        -1.08068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.87198e-06 
 202.30        -8.28807e-03        -8.78151e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.95406e-06 
 203.00        -8.27054e-03        -6.77942e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.03448e-06 
 203.70        -8.25285e-03        -4.80043e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.11326e-06 
 204.40        -8.23499e-03        -2.84441e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.19042e-06 
 205.10        -8.21697e-03        -9.11204e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.26597e-06 
 205.80        -8.19879e-03        9.99315e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.33993e-06 
 206.50        -8.18046e-03        2.88730e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.41232e-06 
 207.20        -8.16198e-03        4.75288e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.48315e-06 
 207.90        -8.14334e-03        6.59621e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.55244e-06 
 208.60        -8.12456e-03        8.41744e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.62021e-06 
 209.30        -8.10564e-03        1.02167e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.68648e-06 
 210.00        -8.08659e-03        1.19942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.75126e-06 
 210.70        -8.06739e-03        1.37500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.81456e-06 
 211.40        -8.04807e-03        1.54843e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87641e-06 
 212.10        -8.02861e-03        1.71972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93683e-06 
 212.80        -8.00903e-03        1.88889e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.99582e-06 
 213.50        -7.98933e-03        2.05596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00534e-05 
 214.20        -7.96951e-03        2.22093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01096e-05 
 214.90        -7.94957e-03        2.38383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01644e-05 
 215.60        -7.92952e-03        2.54467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02179e-05 
 216.30        -7.90936e-03        2.70347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02700e-05 
 217.00        -7.88909e-03        2.86024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03208e-05 
 217.70        -7.86872e-03        3.01499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03703e-05 
 218.40        -7.84825e-03        3.16774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04185e-05 
 219.10        -7.82767e-03        3.31852e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04654e-05 
 219.80        -7.80700e-03        3.46732e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05110e-05 
 220.50        -7.78624e-03        3.61418e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05554e-05 
 221.20        -7.76539e-03        3.75910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05986e-05 
 221.90        -7.74445e-03        3.90209e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06406e-05 
 222.60        -7.72343e-03        4.04319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06813e-05 
 223.30        -7.70233e-03        4.18239e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07209e-05 
 224.00        -7.68114e-03        4.31972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07593e-05 
 224.70        -7.65988e-03        4.45520e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07965e-05 
 225.40        -7.63854e-03        4.58883e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08326e-05 
 226.10        -7.61714e-03        4.72063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08676e-05 
 226.80        -7.59566e-03        4.85063e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09014e-05 
 227.50        -7.57412e-03        4.97882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09342e-05 
 228.20        -7.55251e-03        5.10524e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09658e-05 
 228.90        -7.53084e-03        5.22990e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09964e-05 
 229.60        -7.50911e-03        5.35280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10260e-05 
 230.30        -7.48733e-03        5.47397e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10545e-05 
 231.00        -7.46549e-03        5.59343e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10820e-05 
 231.70        -7.44360e-03        5.71118e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11084e-05 
 232.40        -7.42166e-03        5.82724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11339e-05 
 233.10        -7.39967e-03        5.94163e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11583e-05 
 233.80        -7.37763e-03        6.05437e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11818e-05 
 234.50        -7.35555e-03        6.16546e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12044e-05 
 235.20        -7.33343e-03        6.27493e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12259e-05 
 235.90        -7.31127e-03        6.38278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12466e-05 
 236.60        -7.28907e-03        6.48904e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12663e-05 
 237.30        -7.26684e-03        6.59372e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12852e-05 
 238.00        -7.24457e-03        6.69683e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13031e-05 
 238.70        -7.22228e-03        6.79839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13201e-05 
 239.40        -7.19995e-03        6.89842e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13363e-05 
 240.10        -7.17760e-03        6.99692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13516e-05 
 240.80        -7.15522e-03        7.09392e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13661e-05 
 241.50        -7.13282e-03        7.18942e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13797e-05 
 242.20        -7.11040e-03        7.28344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13925e-05 
 242.90        -7.08795e-03        7.37601e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14045e-05 
 243.60        -7.06549e-03        7.46712e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14157e-05 
 244.30        -7.04302e-03        7.55680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14261e-05 
 245.00        -7.02053e-03        7.64506e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14358e-05 
 245.70        -6.99802e-03        7.73191e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14446e-05 
 246.40        -6.97551e-03        7.81737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14528e-05 
 247.10        -6.95298e-03        7.90145e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14601e-05 
 247.80        -6.93045e-03        7.98417e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14668e-05 
 248.50        -6.90791e-03        8.06554e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14727e-05 
 249.20        -6.88537e-03        8.14557e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14779e-05 
 249.90        -6.86282e-03        8.22429e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14825e-05 
 250.60        -6.84027e-03        8.30169e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14863e-05 
 251.30        -6.81773e-03        8.37779e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14895e-05 
 252.00        -6.79518e-03        8.45262e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14920e-05 
