#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 174.30        3.06238e+00        -8.50481e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24636e-03 
 175.00        3.05621e+00        -8.51234e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24337e-03 
 175.70        3.05006e+00        -8.51966e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24027e-03 
 176.40        3.04391e+00        -8.52678e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23705e-03 
 177.10        3.03776e+00        -8.53369e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23373e-03 
 177.80        3.03162e+00        -8.54039e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23031e-03 
 178.50        3.02549e+00        -8.54690e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22677e-03 
 179.20        3.01936e+00        -8.55320e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22314e-03 
 179.90        3.01324e+00        -8.55930e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21940e-03 
 180.60        3.00713e+00        -8.56521e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21556e-03 
 181.30        3.00103e+00        -8.57092e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21163e-03 
 182.00        2.99493e+00        -8.57644e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20759e-03 
 182.70        2.98884e+00        -8.58176e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20347e-03 
 183.40        2.98276e+00        -8.58690e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19924e-03 
 184.10        2.97668e+00        -8.59184e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19493e-03 
 184.80        2.97062e+00        -8.59661e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19052e-03 
 185.50        2.96456e+00        -8.60118e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18602e-03 
 186.20        2.95851e+00        -8.60558e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18144e-03 
 186.90        2.95247e+00        -8.60979e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17677e-03 
 187.60        2.94643e+00        -8.61383e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17201e-03 
 188.30        2.94041e+00        -8.61769e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16717e-03 
 189.00        2.93440e+00        -8.62137e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16225e-03 
 189.70        2.92839e+00        -8.62488e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15724e-03 
 190.40        2.92240e+00        -8.62822e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15216e-03 
 191.10        2.91642e+00        -8.63139e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14700e-03 
 191.80        2.91044e+00        -8.63439e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14176e-03 
 192.50        2.90448e+00        -8.63723e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13644e-03 
 193.20        2.89852e+00        -8.63990e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13105e-03 
 193.90        2.89258e+00        -8.64240e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12559e-03 
 194.60        2.88664e+00        -8.64475e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12006e-03 
 195.30        2.88072e+00        -8.64693e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11445e-03 
 196.00        2.87481e+00        -8.64896e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10878e-03 
 196.70        2.86891e+00        -8.65084e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10304e-03 
 197.40        2.86302e+00        -8.65255e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09723e-03 
 198.10        2.85714e+00        -8.65412e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09136e-03 
 198.80        2.85127e+00        -8.65554e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08542e-03 
 199.50        2.84542e+00        -8.65680e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07942e-03 
 200.20        2.83958e+00        -8.65792e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07336e-03 
 200.90        2.83374e+00        -8.65889e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06724e-03 
 201.60        2.82792e+00        -8.65972e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06106e-03 
 202.30        2.82212e+00        -8.66040e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05482e-03 
 203.00        2.81632e+00        -8.66095e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04852e-03 
 203.70        2.81054e+00        -8.66135e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04217e-03 
 204.40        2.80477e+00        -8.66162e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03576e-03 
 205.10        2.79901e+00        -8.66175e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02930e-03 
 205.80        2.79326e+00        -8.66175e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02279e-03 
 206.50        2.78753e+00        -8.66161e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01623e-03 
 207.20        2.78181e+00        -8.66135e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00961e-03 
 207.90        2.77610e+00        -8.66095e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00295e-03 
 208.60        2.77041e+00        -8.66042e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99624e-03 
 209.30        2.76473e+00        -8.65977e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98948e-03 
 210.00        2.75906e+00        -8.65899e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98268e-03 
 210.70        2.75341e+00        -8.65809e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97583e-03 
 211.40        2.74777e+00        -8.65707e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96894e-03 
 212.10        2.74214e+00        -8.65592e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96201e-03 
 212.80        2.73653e+00        -8.65466e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95503e-03 
 213.50        2.73093e+00        -8.65328e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94801e-03 
 214.20        2.72534e+00        -8.65178e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94095e-03 
 214.90        2.71977e+00        -8.65017e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93386e-03 
 215.60        2.71421e+00        -8.64845e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92672e-03 
 216.30        2.70867e+00        -8.64661e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91955e-03 
 217.00        2.70314e+00        -8.64466e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91235e-03 
 217.70        2.69762e+00        -8.64261e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90511e-03 
 218.40        2.69212e+00        -8.64044e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89783e-03 
 219.10        2.68664e+00        -8.63817e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89052e-03 
 219.80        2.68117e+00        -8.63580e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88318e-03 
 220.50        2.67571e+00        -8.63332e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87580e-03 
 221.20        2.67026e+00        -8.63074e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86840e-03 
 221.90        2.66484e+00        -8.62806e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86097e-03 
 222.60        2.65942e+00        -8.62527e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85350e-03 
 223.30        2.65402e+00        -8.62240e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84601e-03 
 224.00        2.64864e+00        -8.61942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83850e-03 
 224.70        2.64327e+00        -8.61635e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83095e-03 
 225.40        2.63792e+00        -8.61318e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82338e-03 
 226.10        2.63258e+00        -8.60992e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81579e-03 
 226.80        2.62725e+00        -8.60657e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80817e-03 
 227.50        2.62194e+00        -8.60313e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80052e-03 
 228.20        2.61665e+00        -8.59960e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79286e-03 
 228.90        2.61137e+00        -8.59599e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78517e-03 
 229.60        2.60610e+00        -8.59228e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77746e-03 
 230.30        2.60086e+00        -8.58849e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76974e-03 
 231.00        2.59562e+00        -8.58462e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76199e-03 
 231.70        2.59040e+00        -8.58066e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75422e-03 
 232.40        2.58520e+00        -8.57662e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74644e-03 
 233.10        2.58001e+00        -8.57251e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73863e-03 
 233.80        2.57484e+00        -8.56831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73081e-03 
 234.50        2.56968e+00        -8.56403e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72298e-03 
 235.20        2.56454e+00        -8.55968e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71513e-03 
 235.90        2.55942e+00        -8.55525e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70726e-03 
 236.60        2.55431e+00        -8.55074e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69938e-03 
 237.30        2.54921e+00        -8.54616e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69149e-03 
 238.00        2.54413e+00        -8.54151e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68358e-03 
 238.70        2.53907e+00        -8.53679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67567e-03 
 239.40        2.53402e+00        -8.53199e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66774e-03 
 240.10        2.52899e+00        -8.52713e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65980e-03 
 240.80        2.52397e+00        -8.52220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65184e-03 
 241.50        2.51897e+00        -8.51720e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64388e-03 
 242.20        2.51399e+00        -8.51213e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63591e-03 
 242.90        2.50902e+00        -8.50700e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62793e-03 
 243.60        2.50407e+00        -8.50181e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61995e-03 
 244.30        2.49913e+00        -8.49655e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61195e-03 
 245.00        2.49421e+00        -8.49123e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60395e-03 
 245.70        2.48930e+00        -8.48584e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59594e-03 
 246.40        2.48441e+00        -8.48040e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58793e-03 
 247.10        2.47953e+00        -8.47490e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57991e-03 
 247.80        2.47467e+00        -8.46934e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57188e-03 
 248.50        2.46983e+00        -8.46372e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56386e-03 
 249.20        2.46500e+00        -8.45805e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55582e-03 
 249.90        2.46019e+00        -8.45232e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54779e-03 
 250.60        2.45539e+00        -8.44654e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53975e-03 
 251.30        2.45061e+00        -8.44070e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53171e-03 
 252.00        2.44585e+00        -8.43481e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52366e-03 
 252.70        2.44110e+00        -8.42886e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51562e-03 
 253.40        2.43637e+00        -8.42287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50757e-03 
 254.10        2.43165e+00        -8.41683e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49952e-03 
 254.80        2.42695e+00        -8.41073e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49148e-03 
