#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        2.75087e+00        -9.15521e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.58632e-03 
 176.40        2.74394e+00        -9.15647e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.57831e-03 
 177.10        2.73704e+00        -9.15755e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.57023e-03 
 177.80        2.73015e+00        -9.15843e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.56207e-03 
 178.50        2.72327e+00        -9.15913e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.55385e-03 
 179.20        2.71642e+00        -9.15964e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.54555e-03 
 179.90        2.70958e+00        -9.15998e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.53718e-03 
 180.60        2.70275e+00        -9.16013e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.52875e-03 
 181.30        2.69594e+00        -9.16011e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.52025e-03 
 182.00        2.68915e+00        -9.15991e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.51169e-03 
 182.70        2.68238e+00        -9.15954e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.50307e-03 
 183.40        2.67563e+00        -9.15900e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.49438e-03 
 184.10        2.66889e+00        -9.15829e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48564e-03 
 184.80        2.66217e+00        -9.15741e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.47684e-03 
 185.50        2.65547e+00        -9.15637e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.46799e-03 
 186.20        2.64878e+00        -9.15518e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45908e-03 
 186.90        2.64212e+00        -9.15382e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.45011e-03 
 187.60        2.63547e+00        -9.15230e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.44110e-03 
 188.30        2.62884e+00        -9.15063e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.43204e-03 
 189.00        2.62223e+00        -9.14881e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.42293e-03 
 189.70        2.61564e+00        -9.14684e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.41377e-03 
 190.40        2.60906e+00        -9.14472e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.40456e-03 
 191.10        2.60251e+00        -9.14245e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.39531e-03 
 191.80        2.59597e+00        -9.14004e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.38602e-03 
 192.50        2.58946e+00        -9.13749e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.37669e-03 
 193.20        2.58296e+00        -9.13480e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.36732e-03 
 193.90        2.57648e+00        -9.13197e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.35790e-03 
 194.60        2.57002e+00        -9.12900e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.34845e-03 
 195.30        2.56358e+00        -9.12590e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.33897e-03 
 196.00        2.55716e+00        -9.12267e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.32945e-03 
 196.70        2.55076e+00        -9.11931e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31989e-03 
 197.40        2.54437e+00        -9.11582e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31030e-03 
 198.10        2.53801e+00        -9.11220e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.30068e-03 
 198.80        2.53167e+00        -9.10846e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.29103e-03 
 199.50        2.52535e+00        -9.10460e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.28135e-03 
 200.20        2.51904e+00        -9.10061e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.27164e-03 
 200.90        2.51276e+00        -9.09651e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.26191e-03 
 201.60        2.50650e+00        -9.09229e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.25215e-03 
 202.30        2.50025e+00        -9.08796e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.24236e-03 
 203.00        2.49403e+00        -9.08351e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.23255e-03 
 203.70        2.48783e+00        -9.07895e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.22272e-03 
 204.40        2.48164e+00        -9.07428e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.21287e-03 
 205.10        2.47548e+00        -9.06951e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.20299e-03 
 205.80        2.46934e+00        -9.06462e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.19310e-03 
 206.50        2.46322e+00        -9.05964e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.18319e-03 
 207.20        2.45711e+00        -9.05455e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.17326e-03 
 207.90        2.45103e+00        -9.04935e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.16331e-03 
 208.60        2.44497e+00        -9.04406e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15335e-03 
 209.30        2.43893e+00        -9.03867e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.14337e-03 
 210.00        2.43291e+00        -9.03319e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.13338e-03 
 210.70        2.42691e+00        -9.02761e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.12337e-03 
 211.40        2.42093e+00        -9.02193e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.11335e-03 
 212.10        2.41497e+00        -9.01617e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.10333e-03 
 212.80        2.40903e+00        -9.01031e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.09329e-03 
 213.50        2.40312e+00        -9.00437e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.08324e-03 
 214.20        2.39722e+00        -8.99833e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.07318e-03 
 214.90        2.39134e+00        -8.99222e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.06311e-03 
 215.60        2.38549e+00        -8.98602e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.05304e-03 
 216.30        2.37965e+00        -8.97973e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.04296e-03 
 217.00        2.37384e+00        -8.97337e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.03288e-03 
 217.70        2.36804e+00        -8.96692e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.02279e-03 
 218.40        2.36227e+00        -8.96040e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01269e-03 
 219.10        2.35652e+00        -8.95380e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00260e-03 
 219.80        2.35078e+00        -8.94712e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99250e-03 
 220.50        2.34507e+00        -8.94037e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98239e-03 
 221.20        2.33938e+00        -8.93355e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97229e-03 
 221.90        2.33371e+00        -8.92665e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96219e-03 
 222.60        2.32806e+00        -8.91969e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95208e-03 
 223.30        2.32243e+00        -8.91265e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94198e-03 
 224.00        2.31683e+00        -8.90555e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93188e-03 
 224.70        2.31124e+00        -8.89838e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92178e-03 
 225.40        2.30567e+00        -8.89115e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91168e-03 
 226.10        2.30013e+00        -8.88385e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90159e-03 
 226.80        2.29460e+00        -8.87649e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89150e-03 
 227.50        2.28910e+00        -8.86907e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88141e-03 
 228.20        2.28361e+00        -8.86159e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87133e-03 
 228.90        2.27815e+00        -8.85405e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86125e-03 
 229.60        2.27270e+00        -8.84645e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85119e-03 
 230.30        2.26728e+00        -8.83879e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84112e-03 
 231.00        2.26188e+00        -8.83108e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83107e-03 
 231.70        2.25650e+00        -8.82331e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82102e-03 
 232.40        2.25114e+00        -8.81549e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81098e-03 
 233.10        2.24579e+00        -8.80762e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80095e-03 
 233.80        2.24047e+00        -8.79970e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79093e-03 
 234.50        2.23517e+00        -8.79173e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78092e-03 
 235.20        2.22989e+00        -8.78370e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77092e-03 
 235.90        2.22463e+00        -8.77563e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76093e-03 
 236.60        2.21939e+00        -8.76752e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75095e-03 
 237.30        2.21418e+00        -8.75935e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74098e-03 
 238.00        2.20898e+00        -8.75114e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73103e-03 
 238.70        2.20380e+00        -8.74289e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72108e-03 
 239.40        2.19864e+00        -8.73460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71115e-03 
 240.10        2.19350e+00        -8.72626e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70124e-03 
 240.80        2.18838e+00        -8.71788e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69133e-03 
 241.50        2.18328e+00        -8.70946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68144e-03 
 242.20        2.17821e+00        -8.70100e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67157e-03 
 242.90        2.17315e+00        -8.69251e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66171e-03 
 243.60        2.16811e+00        -8.68397e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65187e-03 
 244.30        2.16309e+00        -8.67540e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64204e-03 
 245.00        2.15809e+00        -8.66679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63222e-03 
 245.70        2.15311e+00        -8.65815e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62243e-03 
 246.40        2.14815e+00        -8.64948e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61265e-03 
 247.10        2.14321e+00        -8.64077e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60289e-03 
 247.80        2.13829e+00        -8.63203e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59314e-03 
 248.50        2.13339e+00        -8.62326e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58341e-03 
 249.20        2.12851e+00        -8.61446e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57371e-03 
 249.90        2.12365e+00        -8.60562e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56401e-03 
 250.60        2.11881e+00        -8.59676e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55434e-03 
 251.30        2.11399e+00        -8.58787e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54469e-03 
 252.00        2.10919e+00        -8.57896e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53505e-03 
 252.70        2.10440e+00        -8.57001e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52544e-03 
 253.40        2.09964e+00        -8.56104e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51584e-03 
 254.10        2.09489e+00        -8.55205e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50627e-03 
 254.80        2.09017e+00        -8.54303e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49672e-03 
