#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2684.50        5.95508e+02        8.26449e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43466e+00 
 2685.20        5.94850e+02        8.26732e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43688e+00 
 2685.90        5.94191e+02        8.27015e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43911e+00 
 2686.60        5.93532e+02        8.27296e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44133e+00 
 2687.30        5.92872e+02        8.27575e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44356e+00 
 2688.00        5.92211e+02        8.27853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44578e+00 
 2688.70        5.91550e+02        8.28130e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44801e+00 
 2689.40        5.90888e+02        8.28405e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45024e+00 
 2690.10        5.90225e+02        8.28678e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45246e+00 
 2690.80        5.89562e+02        8.28950e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45469e+00 
 2691.50        5.88898e+02        8.29221e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45691e+00 
 2692.20        5.88234e+02        8.29490e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45914e+00 
 2692.90        5.87569e+02        8.29757e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46136e+00 
 2693.60        5.86903e+02        8.30024e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46359e+00 
 2694.30        5.86237e+02        8.30288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46581e+00 
 2695.00        5.85571e+02        8.30551e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.46804e+00 
 2695.70        5.84903e+02        8.30813e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47026e+00 
 2696.40        5.84235e+02        8.31073e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47249e+00 
 2697.10        5.83567e+02        8.31332e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47471e+00 
 2697.80        5.82898e+02        8.31589e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47694e+00 
 2698.50        5.82228e+02        8.31845e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47917e+00 
 2699.20        5.81558e+02        8.32099e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48139e+00 
 2699.90        5.80887e+02        8.32352e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48362e+00 
 2700.60        5.80216e+02        8.32603e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48584e+00 
 2701.30        5.79544e+02        8.32853e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48807e+00 
 2702.00        5.78872e+02        8.33101e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49029e+00 
 2702.70        5.78199e+02        8.33348e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49252e+00 
 2703.40        5.77525e+02        8.33593e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49474e+00 
 2704.10        5.76851e+02        8.33837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49697e+00 
 2704.80        5.76177e+02        8.34079e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49919e+00 
 2705.50        5.75502e+02        8.34320e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50142e+00 
 2706.20        5.74826e+02        8.34559e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50364e+00 
 2706.90        5.74150e+02        8.34797e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50587e+00 
 2707.60        5.73473e+02        8.35034e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50810e+00 
 2708.30        5.72796e+02        8.35268e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51032e+00 
 2709.00        5.72118e+02        8.35502e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51255e+00 
 2709.70        5.71440e+02        8.35733e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51477e+00 
 2710.40        5.70761e+02        8.35963e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51700e+00 
 2711.10        5.70082e+02        8.36192e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51922e+00 
 2711.80        5.69402e+02        8.36419e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52145e+00 
 2712.50        5.68721e+02        8.36645e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52367e+00 
 2713.20        5.68041e+02        8.36869e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52590e+00 
 2713.90        5.67359e+02        8.37092e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52812e+00 
 2714.60        5.66677e+02        8.37313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53035e+00 
 2715.30        5.65995e+02        8.37533e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53258e+00 
 2716.00        5.65312e+02        8.37751e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53480e+00 
 2716.70        5.64629e+02        8.37967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53703e+00 
 2717.40        5.63945e+02        8.38182e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53925e+00 
 2718.10        5.63261e+02        8.38396e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54148e+00 
 2718.80        5.62576e+02        8.38608e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54370e+00 
 2719.50        5.61891e+02        8.38819e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54593e+00 
 2720.20        5.61206e+02        8.39028e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54815e+00 
 2720.90        5.60519e+02        8.39235e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55038e+00 
 2721.60        5.59833e+02        8.39441e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55260e+00 
 2722.30        5.59146e+02        8.39645e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55483e+00 
 2723.00        5.58458e+02        8.39848e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55705e+00 
 2723.70        5.57770e+02        8.40049e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.55928e+00 
 2724.40        5.57082e+02        8.40249e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56151e+00 
 2725.10        5.56393e+02        8.40448e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56373e+00 
 2725.80        5.55704e+02        8.40644e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56596e+00 
 2726.50        5.55014e+02        8.40839e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56818e+00 
 2727.20        5.54324e+02        8.41033e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57041e+00 
 2727.90        5.53634e+02        8.41225e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57263e+00 
 2728.60        5.52943e+02        8.41416e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57486e+00 
 2729.30        5.52251e+02        8.41605e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57708e+00 
 2730.00        5.51560e+02        8.41792e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57931e+00 
 2730.70        5.50867e+02        8.41978e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58153e+00 
 2731.40        5.50175e+02        8.42163e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58376e+00 
 2732.10        5.49482e+02        8.42346e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58598e+00 
 2732.80        5.48788e+02        8.42527e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.58821e+00 
 2733.50        5.48094e+02        8.42707e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59044e+00 
 2734.20        5.47400e+02        8.42885e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59266e+00 
 2734.90        5.46705e+02        8.43062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59489e+00 
 2735.60        5.46010e+02        8.43237e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59711e+00 
 2736.30        5.45315e+02        8.43411e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.59934e+00 
 2737.00        5.44619e+02        8.43583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60156e+00 
 2737.70        5.43923e+02        8.43753e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60379e+00 
 2738.40        5.43226e+02        8.43922e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60601e+00 
 2739.10        5.42529e+02        8.44090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60824e+00 
 2739.80        5.41832e+02        8.44256e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61046e+00 
 2740.50        5.41134e+02        8.44420e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61269e+00 
 2741.20        5.40436e+02        8.44583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61491e+00 
 2741.90        5.39738e+02        8.44744e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61714e+00 
 2742.60        5.39039e+02        8.44903e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61937e+00 
 2743.30        5.38340e+02        8.45062e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62159e+00 
 2744.00        5.37640e+02        8.45218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62382e+00 
 2744.70        5.36941e+02        8.45373e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62604e+00 
 2745.40        5.36240e+02        8.45527e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.62827e+00 
 2746.10        5.35540e+02        8.45678e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63049e+00 
 2746.80        5.34839e+02        8.45829e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63272e+00 
 2747.50        5.34138e+02        8.45977e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63494e+00 
 2748.20        5.33436e+02        8.46125e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63717e+00 
 2748.90        5.32735e+02        8.46270e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.63939e+00 
 2749.60        5.32032e+02        8.46414e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64162e+00 
 2750.30        5.31330e+02        8.46557e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64384e+00 
 2751.00        5.30627e+02        8.46698e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64607e+00 
 2751.70        5.29924e+02        8.46837e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64830e+00 
 2752.40        5.29221e+02        8.46975e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65052e+00 
 2753.10        5.28517e+02        8.47111e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65275e+00 
 2753.80        5.27813e+02        8.47246e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65497e+00 
 2754.50        5.27109e+02        8.47379e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65720e+00 
 2755.20        5.26404e+02        8.47511e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65942e+00 
 2755.90        5.25699e+02        8.47641e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66165e+00 
 2756.60        5.24994e+02        8.47769e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66387e+00 
 2757.30        5.24289e+02        8.47896e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66610e+00 
 2758.00        5.23583e+02        8.48021e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.66832e+00 
 2758.70        5.22877e+02        8.48145e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67055e+00 
 2759.40        5.22170e+02        8.48267e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67277e+00 
 2760.10        5.21464e+02        8.48387e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67500e+00 
 2760.80        5.20757e+02        8.48506e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67723e+00 
 2761.50        5.20050e+02        8.48624e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.67945e+00 
 2762.20        5.19343e+02        8.48740e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68168e+00 
 2762.90        5.18635e+02        8.48854e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68390e+00 
 2763.60        5.17927e+02        8.48967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68613e+00 
 2764.30        5.17219e+02        8.49078e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68835e+00 
 2765.00        5.16511e+02        8.49187e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69058e+00 
 2765.70        5.15802e+02        8.49295e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69280e+00 
 2766.40        5.15093e+02        8.49402e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69503e+00 
 2767.10        5.14384e+02        8.49506e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69725e+00 
 2767.80        5.13675e+02        8.49610e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69948e+00 
 2768.50        5.12965e+02        8.49711e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70171e+00 
 2769.20        5.12256e+02        8.49811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70393e+00 
 2769.90        5.11546e+02        8.49910e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70616e+00 
 2770.60        5.10835e+02        8.50007e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70838e+00 
 2771.30        5.10125e+02        8.50102e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71061e+00 
 2772.00        5.09414e+02        8.50196e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71283e+00 
 2772.70        5.08703e+02        8.50288e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71506e+00 
 2773.40        5.07992e+02        8.50379e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71728e+00 
 2774.10        5.07281e+02        8.50468e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71951e+00 
 2774.80        5.06570e+02        8.50555e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72173e+00 
 2775.50        5.05858e+02        8.50641e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72396e+00 
 2776.20        5.05146e+02        8.50725e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72618e+00 
 2776.90        5.04434e+02        8.50808e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72841e+00 
 2777.60        5.03722e+02        8.50889e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73064e+00 
 2778.30        5.03010e+02        8.50968e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73286e+00 
 2779.00        5.02297e+02        8.51046e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73509e+00 
 2779.70        5.01585e+02        8.51123e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73731e+00 
 2780.40        5.00872e+02        8.51197e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73954e+00 
 2781.10        5.00159e+02        8.51270e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74176e+00 
 2781.80        4.99445e+02        8.51342e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74399e+00 
 2782.50        4.98732e+02        8.51412e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74621e+00 
 2783.20        4.98019e+02        8.51480e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74844e+00 
 2783.90        4.97305e+02        8.51547e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75066e+00 
 2784.60        4.96591e+02        8.51612e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75289e+00 
 2785.30        4.95877e+02        8.51676e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75511e+00 
 2786.00        4.95163e+02        8.51738e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75734e+00 
 2786.70        4.94449e+02        8.51798e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75957e+00 
 2787.40        4.93735e+02        8.51857e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76179e+00 
 2788.10        4.93020e+02        8.51915e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76402e+00 
 2788.80        4.92305e+02        8.51970e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76624e+00 
 2789.50        4.91591e+02        8.52024e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76847e+00 
 2790.20        4.90876e+02        8.52077e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77069e+00 
 2790.90        4.90161e+02        8.52128e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77292e+00 
 2791.60        4.89446e+02        8.52177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77514e+00 
 2792.30        4.88731e+02        8.52225e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77737e+00 
 2793.00        4.88015e+02        8.52271e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77959e+00 
 2793.70        4.87300e+02        8.52315e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78182e+00 
 2794.40        4.86584e+02        8.52358e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78404e+00 
 2795.10        4.85869e+02        8.52400e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78627e+00 
 2795.80        4.85153e+02        8.52440e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78850e+00 
 2796.50        4.84437e+02        8.52478e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79072e+00 
 2797.20        4.83722e+02        8.52514e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79295e+00 
 2797.90        4.83006e+02        8.52549e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79517e+00 
 2798.60        4.82290e+02        8.52583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79740e+00 
 2799.30        4.81574e+02        8.52614e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79962e+00 
 2800.00        4.80857e+02        8.52645e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80185e+00 
 2800.70        4.80141e+02        8.52673e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80407e+00 
 2801.40        4.79425e+02        8.52700e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80630e+00 
 2802.10        4.78709e+02        8.52726e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80852e+00 
 2802.80        4.77992e+02        8.52749e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81075e+00 
 2803.50        4.77276e+02        8.52772e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81297e+00 
 2804.20        4.76559e+02        8.52792e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81520e+00 
 2804.90        4.75843e+02        8.52811e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81743e+00 
 2805.60        4.75126e+02        8.52829e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81965e+00 
 2806.30        4.74410e+02        8.52845e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82188e+00 
 2807.00        4.73693e+02        8.52859e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82410e+00 
 2807.70        4.72976e+02        8.52872e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82633e+00 
 2808.40        4.72260e+02        8.52883e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82855e+00 
 2809.10        4.71543e+02        8.52892e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83078e+00 
 2809.80        4.70826e+02        8.52900e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83300e+00 
 2810.50        4.70109e+02        8.52906e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83523e+00 
 2811.20        4.69393e+02        8.52911e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83745e+00 
 2811.90        4.68676e+02        8.52914e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83968e+00 
 2812.60        4.67959e+02        8.52916e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84191e+00 
 2813.30        4.67242e+02        8.52915e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84413e+00 
 2814.00        4.66526e+02        8.52914e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84636e+00 
 2814.70        4.65809e+02        8.52910e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84858e+00 
 2815.40        4.65092e+02        8.52906e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85081e+00 
 2816.10        4.64375e+02        8.52899e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85303e+00 
 2816.80        4.63658e+02        8.52891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85526e+00 
 2817.50        4.62942e+02        8.52881e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85748e+00 
 2818.20        4.62225e+02        8.52870e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.85971e+00 
 2818.90        4.61508e+02        8.52857e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86193e+00 
 2819.60        4.60792e+02        8.52843e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86416e+00 
 2820.30        4.60075e+02        8.52827e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86638e+00 
 2821.00        4.59359e+02        8.52809e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86861e+00 
 2821.70        4.58642e+02        8.52790e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87084e+00 
 2822.40        4.57926e+02        8.52769e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87306e+00 
 2823.10        4.57209e+02        8.52747e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87529e+00 
 2823.80        4.56493e+02        8.52723e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87751e+00 
 2824.50        4.55777e+02        8.52697e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87974e+00 
 2825.20        4.55060e+02        8.52670e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88196e+00 
 2825.90        4.54344e+02        8.52641e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88419e+00 
 2826.60        4.53628e+02        8.52611e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88641e+00 
 2827.30        4.52912e+02        8.52579e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88864e+00 
 2828.00        4.52196e+02        8.52545e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89086e+00 
 2828.70        4.51480e+02        8.52510e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89309e+00 
 2829.40        4.50764e+02        8.52473e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89531e+00 
 2830.10        4.50048e+02        8.52435e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89754e+00 
 2830.80        4.49333e+02        8.52395e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89977e+00 
 2831.50        4.48617e+02        8.52353e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90199e+00 
 2832.20        4.47902e+02        8.52310e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90422e+00 
 2832.90        4.47186e+02        8.52265e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90644e+00 
 2833.60        4.46471e+02        8.52219e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90867e+00 
 2834.30        4.45756e+02        8.52171e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91089e+00 
 2835.00        4.45041e+02        8.52122e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91312e+00 
 2835.70        4.44326e+02        8.52070e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91534e+00 
 2836.40        4.43611e+02        8.52018e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91757e+00 
 2837.10        4.42896e+02        8.51963e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.91979e+00 
 2837.80        4.42182e+02        8.51908e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92202e+00 
 2838.50        4.41467e+02        8.51850e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92424e+00 
 2839.20        4.40753e+02        8.51791e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92647e+00 
 2839.90        4.40039e+02        8.51730e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92870e+00 
 2840.60        4.39325e+02        8.51668e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93092e+00 
 2841.30        4.38611e+02        8.51604e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93315e+00 
 2842.00        4.37897e+02        8.51539e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93537e+00 
 2842.70        4.37183e+02        8.51472e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93760e+00 
 2843.40        4.36470e+02        8.51403e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93982e+00 
 2844.10        4.35756e+02        8.51333e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94205e+00 
 2844.80        4.35043e+02        8.51261e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94427e+00 
 2845.50        4.34330e+02        8.51188e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94650e+00 
 2846.20        4.33617e+02        8.51113e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94872e+00 
 2846.90        4.32905e+02        8.51037e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95095e+00 
 2847.60        4.32192e+02        8.50959e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95318e+00 
 2848.30        4.31480e+02        8.50879e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95540e+00 
 2849.00        4.30768e+02        8.50798e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95763e+00 
 2849.70        4.30056e+02        8.50715e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.95985e+00 
 2850.40        4.29344e+02        8.50630e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96208e+00 
 2851.10        4.28632e+02        8.50544e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96430e+00 
 2851.80        4.27921e+02        8.50457e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96653e+00 
 2852.50        4.27210e+02        8.50367e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96875e+00 
 2853.20        4.26499e+02        8.50277e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97098e+00 
 2853.90        4.25788e+02        8.50184e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97320e+00 
 2854.60        4.25077e+02        8.50090e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97543e+00 
 2855.30        4.24367e+02        8.49995e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97765e+00 
 2856.00        4.23657e+02        8.49898e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.97988e+00 
 2856.70        4.22947e+02        8.49799e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98211e+00 
 2857.40        4.22237e+02        8.49699e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98433e+00 
 2858.10        4.21528e+02        8.49597e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98656e+00 
 2858.80        4.20818e+02        8.49494e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98878e+00 
 2859.50        4.20109e+02        8.49389e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99101e+00 
 2860.20        4.19400e+02        8.49282e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99323e+00 
 2860.90        4.18692e+02        8.49174e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.99546e+00 
