#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.20        -1.00102e-02        -3.37357e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07994e-05 
 172.90        -9.98881e-03        -3.08078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09213e-05 
 173.60        -9.96713e-03        -2.79157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10406e-05 
 174.30        -9.94518e-03        -2.50593e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11573e-05 
 175.00        -9.92296e-03        -2.22383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12714e-05 
 175.70        -9.90048e-03        -1.94525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13828e-05 
 176.40        -9.87774e-03        -1.67017e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14917e-05 
 177.10        -9.85476e-03        -1.39856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15981e-05 
 177.80        -9.83152e-03        -1.13041e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.17021e-05 
 178.50        -9.80805e-03        -8.65683e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18035e-05 
 179.20        -9.78434e-03        -6.04360e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19025e-05 
 179.90        -9.76041e-03        -3.46419e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19992e-05 
 180.60        -9.73625e-03        -9.18343e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.20934e-05 
 181.30        -9.71188e-03        1.59418e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21854e-05 
 182.00        -9.68729e-03        4.07362e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22750e-05 
 182.70        -9.66250e-03        6.52023e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23623e-05 
 183.40        -9.63751e-03        8.93426e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24474e-05 
 184.10        -9.61232e-03        1.13159e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.25303e-05 
 184.80        -9.58695e-03        1.36656e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26110e-05 
 185.50        -9.56139e-03        1.59833e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.26895e-05 
 186.20        -9.53564e-03        1.82695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.27659e-05 
 186.90        -9.50973e-03        2.05244e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.28402e-05 
 187.60        -9.48364e-03        2.27482e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29124e-05 
 188.30        -9.45739e-03        2.49412e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.29825e-05 
 189.00        -9.43097e-03        2.71036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.30507e-05 
 189.70        -9.40441e-03        2.92358e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31168e-05 
 190.40        -9.37769e-03        3.13379e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.31810e-05 
 191.10        -9.35082e-03        3.34102e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.32432e-05 
 191.80        -9.32382e-03        3.54530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33036e-05 
 192.50        -9.29668e-03        3.74665e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.33620e-05 
 193.20        -9.26940e-03        3.94511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34186e-05 
 193.90        -9.24200e-03        4.14069e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.34733e-05 
 194.60        -9.21448e-03        4.33342e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35263e-05 
 195.30        -9.18683e-03        4.52333e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.35774e-05 
 196.00        -9.15907e-03        4.71044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36268e-05 
 196.70        -9.13120e-03        4.89479e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.36745e-05 
 197.40        -9.10323e-03        5.07639e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37205e-05 
 198.10        -9.07515e-03        5.25527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.37648e-05 
 198.80        -9.04697e-03        5.43146e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38074e-05 
 199.50        -9.01870e-03        5.60499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38484e-05 
 200.20        -8.99034e-03        5.77587e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.38878e-05 
 200.90        -8.96189e-03        5.94414e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39256e-05 
 201.60        -8.93336e-03        6.10982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39619e-05 
 202.30        -8.90476e-03        6.27294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.39966e-05 
 203.00        -8.87607e-03        6.43352e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40298e-05 
 203.70        -8.84732e-03        6.59158e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40615e-05 
 204.40        -8.81849e-03        6.74716e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.40918e-05 
 205.10        -8.78960e-03        6.90028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41206e-05 
 205.80        -8.76065e-03        7.05096e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41480e-05 
 206.50        -8.73165e-03        7.19923e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41740e-05 
 207.20        -8.70259e-03        7.34512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41986e-05 
 207.90        -8.67348e-03        7.48864e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42219e-05 
 208.60        -8.64432e-03        7.62983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42438e-05 
 209.30        -8.61511e-03        7.76870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42645e-05 
 210.00        -8.58587e-03        7.90529e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.42838e-05 
 210.70        -8.55659e-03        8.03961e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43019e-05 
 211.40        -8.52727e-03        8.17170e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43187e-05 
 212.10        -8.49792e-03        8.30157e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43343e-05 
 212.80        -8.46854e-03        8.42925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43487e-05 
 213.50        -8.43913e-03        8.55477e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43619e-05 
 214.20        -8.40971e-03        8.67814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43739e-05 
 214.90        -8.38026e-03        8.79939e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43848e-05 
 215.60        -8.35079e-03        8.91855e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.43945e-05 
 216.30        -8.32131e-03        9.03564e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44031e-05 
 217.00        -8.29181e-03        9.15068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44107e-05 
 217.70        -8.26231e-03        9.26369e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44171e-05 
 218.40        -8.23280e-03        9.37470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44225e-05 
 219.10        -8.20328e-03        9.48373e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44269e-05 
 219.80        -8.17376e-03        9.59080e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44303e-05 
 220.50        -8.14424e-03        9.69594e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44326e-05 
 221.20        -8.11473e-03        9.79917e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44340e-05 
 221.90        -8.08521e-03        9.90050e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44344e-05 
 222.60        -8.05571e-03        9.99997e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.44338e-05 
 223.30        -8.02621e-03        1.00976e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44324e-05 
 224.00        -7.99673e-03        1.01934e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44300e-05 
 224.70        -7.96726e-03        1.02874e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44267e-05 
 225.40        -7.93781e-03        1.03796e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44225e-05 
 226.10        -7.90837e-03        1.04700e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44174e-05 
 226.80        -7.87896e-03        1.05588e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44115e-05 
 227.50        -7.84956e-03        1.06458e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44048e-05 
 228.20        -7.82019e-03        1.07311e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43972e-05 
 228.90        -7.79085e-03        1.08147e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43889e-05 
 229.60        -7.76153e-03        1.08966e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43797e-05 
 230.30        -7.73224e-03        1.09770e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43698e-05 
 231.00        -7.70299e-03        1.10557e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43591e-05 
 231.70        -7.67377e-03        1.11328e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43477e-05 
 232.40        -7.64458e-03        1.12083e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43355e-05 
 233.10        -7.61543e-03        1.12823e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43226e-05 
 233.80        -7.58631e-03        1.13547e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43090e-05 
 234.50        -7.55724e-03        1.14256e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42947e-05 
 235.20        -7.52821e-03        1.14951e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42797e-05 
 235.90        -7.49922e-03        1.15630e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42641e-05 
 236.60        -7.47028e-03        1.16295e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42478e-05 
 237.30        -7.44138e-03        1.16945e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42309e-05 
 238.00        -7.41253e-03        1.17581e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42134e-05 
 238.70        -7.38372e-03        1.18203e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.41952e-05 
 239.40        -7.35497e-03        1.18811e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.41765e-05 
 240.10        -7.32627e-03        1.19405e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.41571e-05 
 240.80        -7.29762e-03        1.19986e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.41372e-05 
 241.50        -7.26903e-03        1.20554e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.41167e-05 
 242.20        -7.24049e-03        1.21108e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.40957e-05 
 242.90        -7.21201e-03        1.21649e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.40741e-05 
 243.60        -7.18358e-03        1.22177e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.40520e-05 
 244.30        -7.15522e-03        1.22693e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.40293e-05 
 245.00        -7.12691e-03        1.23196e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.40062e-05 
 245.70        -7.09867e-03        1.23687e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.39826e-05 
 246.40        -7.07049e-03        1.24166e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.39585e-05 
 247.10        -7.04237e-03        1.24632e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.39339e-05 
 247.80        -7.01431e-03        1.25087e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.39088e-05 
 248.50        -6.98632e-03        1.25530e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38833e-05 
 249.20        -6.95840e-03        1.25961e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38573e-05 
 249.90        -6.93055e-03        1.26381e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38309e-05 
 250.60        -6.90276e-03        1.26790e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38041e-05 
 251.30        -6.87504e-03        1.27188e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.37769e-05 
 252.00        -6.84739e-03        1.27574e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.37493e-05 
