#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 175.70        6.48384e+02        8.73061e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.23595e-01 
 176.40        6.50407e+02        8.83133e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.27562e-01 
 177.10        6.52424e+02        8.93254e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.31527e-01 
 177.80        6.54434e+02        9.03426e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.35490e-01 
 178.50        6.56437e+02        9.13646e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.39451e-01 
 179.20        6.58434e+02        9.23916e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.43411e-01 
 179.90        6.60424e+02        9.34235e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.47368e-01 
 180.60        6.62408e+02        9.44602e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.51323e-01 
 181.30        6.64385e+02        9.55018e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.55277e-01 
 182.00        6.66356e+02        9.65481e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.59228e-01 
 182.70        6.68319e+02        9.75992e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.63177e-01 
 183.40        6.70277e+02        9.86551e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.67124e-01 
 184.10        6.72227e+02        9.97156e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.71069e-01 
 184.80        6.74171e+02        1.00781e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75011e-01 
 185.50        6.76108e+02        1.01851e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78951e-01 
 186.20        6.78038e+02        1.02925e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82888e-01 
 186.90        6.79962e+02        1.04004e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86823e-01 
 187.60        6.81879e+02        1.05088e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90755e-01 
 188.30        6.83789e+02        1.06176e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94685e-01 
 189.00        6.85693e+02        1.07269e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98612e-01 
 189.70        6.87589e+02        1.08366e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02537e-01 
 190.40        6.89479e+02        1.09468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06458e-01 
 191.10        6.91363e+02        1.10574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10377e-01 
 191.80        6.93239e+02        1.11684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14294e-01 
 192.50        6.95109e+02        1.12799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18207e-01 
 193.20        6.96972e+02        1.13918e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22117e-01 
 193.90        6.98828e+02        1.15042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26025e-01 
 194.60        7.00677e+02        1.16170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29929e-01 
 195.30        7.02520e+02        1.17302e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33831e-01 
 196.00        7.04356e+02        1.18438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37729e-01 
 196.70        7.06185e+02        1.19578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41624e-01 
 197.40        7.08007e+02        1.20723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45516e-01 
 198.10        7.09822e+02        1.21871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49405e-01 
 198.80        7.11631e+02        1.23024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53291e-01 
 199.50        7.13432e+02        1.24181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57173e-01 
 200.20        7.15227e+02        1.25341e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61052e-01 
 200.90        7.17015e+02        1.26506e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64928e-01 
 201.60        7.18797e+02        1.27675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68801e-01 
 202.30        7.20571e+02        1.28848e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72670e-01 
 203.00        7.22339e+02        1.30024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76535e-01 
 203.70        7.24099e+02        1.31205e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80398e-01 
 204.40        7.25853e+02        1.32389e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84256e-01 
 205.10        7.27600e+02        1.33577e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88111e-01 
 205.80        7.29341e+02        1.34769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.91963e-01 
 206.50        7.31074e+02        1.35965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.95811e-01 
 207.20        7.32800e+02        1.37164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99655e-01 
 207.90        7.34520e+02        1.38368e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03496e-01 
 208.60        7.36233e+02        1.39574e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07333e-01 
 209.30        7.37939e+02        1.40785e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11167e-01 
 210.00        7.39638e+02        1.41999e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14996e-01 
 210.70        7.41330e+02        1.43217e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18822e-01 
 211.40        7.43016e+02        1.44438e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22644e-01 
 212.10        7.44694e+02        1.45662e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26463e-01 
 212.80        7.46366e+02        1.46891e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30277e-01 
 213.50        7.48031e+02        1.48122e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.34088e-01 
 214.20        7.49689e+02        1.49357e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37894e-01 
 214.90        7.51340e+02        1.50596e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41697e-01 
 215.60        7.52984e+02        1.51838e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45496e-01 
 216.30        7.54622e+02        1.53083e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49291e-01 
 217.00        7.56252e+02        1.54331e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53082e-01 
 217.70        7.57876e+02        1.55583e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56869e-01 
 218.40        7.59493e+02        1.56838e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60652e-01 
 219.10        7.61103e+02        1.58096e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64431e-01 
 219.80        7.62707e+02        1.59358e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68206e-01 
 220.50        7.64303e+02        1.60622e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.71977e-01 
 221.20        7.65893e+02        1.61890e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75744e-01 
 221.90        7.67476e+02        1.63161e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79506e-01 
 222.60        7.69052e+02        1.64435e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.83265e-01 
 223.30        7.70621e+02        1.65712e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.87019e-01 
 224.00        7.72183e+02        1.66992e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90770e-01 
 224.70        7.73739e+02        1.68275e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94516e-01 
 225.40        7.75287e+02        1.69561e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98257e-01 
 226.10        7.76829e+02        1.70850e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00200e+00 
 226.80        7.78364e+02        1.72141e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00573e+00 
 227.50        7.79893e+02        1.73436e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00946e+00 
 228.20        7.81414e+02        1.74733e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01318e+00 
 228.90        7.82929e+02        1.76034e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01690e+00 
 229.60        7.84437e+02        1.77337e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02062e+00 
 230.30        7.85938e+02        1.78643e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02433e+00 
 231.00        7.87433e+02        1.79951e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02804e+00 
 231.70        7.88921e+02        1.81262e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03174e+00 
 232.40        7.90402e+02        1.82576e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03544e+00 
 233.10        7.91876e+02        1.83893e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03914e+00 
 233.80        7.93343e+02        1.85212e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04283e+00 
 234.50        7.94804e+02        1.86534e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04651e+00 
 235.20        7.96258e+02        1.87858e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05020e+00 
 235.90        7.97705e+02        1.89185e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05387e+00 
 236.60        7.99146e+02        1.90515e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05755e+00 
 237.30        8.00580e+02        1.91847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06121e+00 
 238.00        8.02007e+02        1.93181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06488e+00 
 238.70        8.03427e+02        1.94518e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06854e+00 
 239.40        8.04841e+02        1.95857e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07219e+00 
 240.10        8.06248e+02        1.97198e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07584e+00 
 240.80        8.07648e+02        1.98542e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07949e+00 
 241.50        8.09042e+02        1.99889e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08313e+00 
 242.20        8.10429e+02        2.01237e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08677e+00 
 242.90        8.11810e+02        2.02588e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09040e+00 
 243.60        8.13183e+02        2.03941e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09403e+00 
 244.30        8.14551e+02        2.05296e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09766e+00 
 245.00        8.15911e+02        2.06654e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10128e+00 
 245.70        8.17265e+02        2.08013e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10489e+00 
 246.40        8.18612e+02        2.09375e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10850e+00 
 247.10        8.19953e+02        2.10739e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11211e+00 
 247.80        8.21287e+02        2.12104e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11571e+00 
 248.50        8.22614e+02        2.13472e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11931e+00 
 249.20        8.23935e+02        2.14842e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12290e+00 
 249.90        8.25250e+02        2.16214e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12649e+00 
 250.60        8.26558e+02        2.17588e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13007e+00 
 251.30        8.27859e+02        2.18964e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13365e+00 
 252.00        8.29153e+02        2.20342e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13723e+00 
 252.70        8.30442e+02        2.21722e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14080e+00 
 253.40        8.31723e+02        2.23104e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14436e+00 
 254.10        8.32998e+02        2.24487e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14792e+00 
 254.80        8.34267e+02        2.25872e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15148e+00 
 255.50        8.35529e+02        2.27260e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15503e+00 
 256.20        8.36785e+02        2.28648e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15858e+00 
