#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 681.10        1.40533e+00        -5.31160e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08585e-03 
 681.80        1.40478e+00        -5.30908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08494e-03 
 682.50        1.40422e+00        -5.30656e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08404e-03 
 683.20        1.40366e+00        -5.30405e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08314e-03 
 683.90        1.40311e+00        -5.30155e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08224e-03 
 684.60        1.40256e+00        -5.29905e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08135e-03 
 685.30        1.40201e+00        -5.29656e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.08046e-03 
 686.00        1.40146e+00        -5.29408e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07957e-03 
 686.70        1.40092e+00        -5.29160e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07869e-03 
 687.40        1.40037e+00        -5.28913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07781e-03 
 688.10        1.39983e+00        -5.28667e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07693e-03 
 688.80        1.39929e+00        -5.28421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07606e-03 
 689.50        1.39875e+00        -5.28176e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07519e-03 
 690.20        1.39822e+00        -5.27931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07432e-03 
 690.90        1.39768e+00        -5.27688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07346e-03 
 691.60        1.39715e+00        -5.27444e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07259e-03 
 692.30        1.39662e+00        -5.27202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07174e-03 
 693.00        1.39609e+00        -5.26960e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07088e-03 
 693.70        1.39556e+00        -5.26719e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.07003e-03 
 694.40        1.39503e+00        -5.26478e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06918e-03 
 695.10        1.39451e+00        -5.26238e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06834e-03 
 695.80        1.39398e+00        -5.25999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06750e-03 
 696.50        1.39346e+00        -5.25760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06666e-03 
 697.20        1.39294e+00        -5.25522e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06583e-03 
 697.90        1.39242e+00        -5.25284e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06499e-03 
 698.60        1.39191e+00        -5.25047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06417e-03 
 699.30        1.39139e+00        -5.24811e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06334e-03 
 700.00        1.39088e+00        -5.24575e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06252e-03 
 700.70        1.39037e+00        -5.24340e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06170e-03 
 701.40        1.38986e+00        -5.24106e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06088e-03 
 702.10        1.38935e+00        -5.23872e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.06007e-03 
 702.80        1.38884e+00        -5.23639e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05926e-03 
 703.50        1.38834e+00        -5.23406e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05845e-03 
 704.20        1.38783e+00        -5.23175e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05765e-03 
 704.90        1.38733e+00        -5.22943e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05685e-03 
 705.60        1.38683e+00        -5.22712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05605e-03 
 706.30        1.38633e+00        -5.22482e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05525e-03 
 707.00        1.38584e+00        -5.22253e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05446e-03 
 707.70        1.38534e+00        -5.22024e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05367e-03 
 708.40        1.38485e+00        -5.21796e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05289e-03 
 709.10        1.38435e+00        -5.21568e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05210e-03 
 709.80        1.38386e+00        -5.21341e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05132e-03 
 710.50        1.38337e+00        -5.21114e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.05054e-03 
 711.20        1.38289e+00        -5.20888e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04977e-03 
 711.90        1.38240e+00        -5.20663e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04900e-03 
 712.60        1.38192e+00        -5.20438e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04823e-03 
 713.30        1.38143e+00        -5.20214e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04746e-03 
 714.00        1.38095e+00        -5.19990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04670e-03 
 714.70        1.38047e+00        -5.19767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04594e-03 
 715.40        1.37999e+00        -5.19545e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04519e-03 
 716.10        1.37952e+00        -5.19323e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04443e-03 
 716.80        1.37904e+00        -5.19102e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04368e-03 
 717.50        1.37857e+00        -5.18881e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04293e-03 
 718.20        1.37809e+00        -5.18661e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04219e-03 
 718.90        1.37762e+00        -5.18442e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04144e-03 
 719.60        1.37715e+00        -5.18223e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.04070e-03 
 720.30        1.37669e+00        -5.18005e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03996e-03 
 721.00        1.37622e+00        -5.17787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03923e-03 
 721.70        1.37576e+00        -5.17570e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03850e-03 
 722.40        1.37529e+00        -5.17353e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03777e-03 
 723.10        1.37483e+00        -5.17137e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03704e-03 
 723.80        1.37437e+00        -5.16921e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03632e-03 
 724.50        1.37391e+00        -5.16707e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03560e-03 
 725.20        1.37345e+00        -5.16492e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03488e-03 
 725.90        1.37300e+00        -5.16278e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03416e-03 
 726.60        1.37254e+00        -5.16065e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03345e-03 
 727.30        1.37209e+00        -5.15853e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03274e-03 
 728.00        1.37164e+00        -5.15641e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03203e-03 
 728.70        1.37119e+00        -5.15429e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03133e-03 
 729.40        1.37074e+00        -5.15218e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03063e-03 
 730.10        1.37029e+00        -5.15008e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02993e-03 
 730.80        1.36985e+00        -5.14798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02923e-03 
 731.50        1.36940e+00        -5.14588e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02854e-03 
 732.20        1.36896e+00        -5.14380e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02784e-03 
 732.90        1.36852e+00        -5.14171e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02715e-03 
 733.60        1.36808e+00        -5.13964e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02647e-03 
 734.30        1.36764e+00        -5.13757e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02578e-03 
 735.00        1.36720e+00        -5.13550e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02510e-03 
 735.70        1.36676e+00        -5.13344e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02442e-03 
 736.40        1.36633e+00        -5.13139e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02375e-03 
 737.10        1.36590e+00        -5.12934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02307e-03 
 737.80        1.36546e+00        -5.12729e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02240e-03 
 738.50        1.36503e+00        -5.12525e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02173e-03 
 739.20        1.36460e+00        -5.12322e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02107e-03 
 739.90        1.36418e+00        -5.12119e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02040e-03 
 740.60        1.36375e+00        -5.11917e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01974e-03 
 741.30        1.36332e+00        -5.11715e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01908e-03 
 742.00        1.36290e+00        -5.11514e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01843e-03 
 742.70        1.36248e+00        -5.11314e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01777e-03 
 743.40        1.36206e+00        -5.11113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01712e-03 
 744.10        1.36164e+00        -5.10914e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01647e-03 
 744.80        1.36122e+00        -5.10715e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01583e-03 
 745.50        1.36080e+00        -5.10516e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01518e-03 
 746.20        1.36039e+00        -5.10318e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01454e-03 
 746.90        1.35997e+00        -5.10121e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01390e-03 
 747.60        1.35956e+00        -5.09924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01326e-03 
 748.30        1.35915e+00        -5.09727e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01263e-03 
 749.00        1.35874e+00        -5.09531e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01200e-03 
 749.70        1.35833e+00        -5.09336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01137e-03 
 750.40        1.35792e+00        -5.09141e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01074e-03 
 751.10        1.35751e+00        -5.08947e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01011e-03 
 751.80        1.35711e+00        -5.08753e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00949e-03 
 752.50        1.35670e+00        -5.08560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00887e-03 
 753.20        1.35630e+00        -5.08367e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00825e-03 
 753.90        1.35590e+00        -5.08174e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00764e-03 
 754.60        1.35550e+00        -5.07983e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00702e-03 
 755.30        1.35510e+00        -5.07791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00641e-03 
 756.00        1.35470e+00        -5.07600e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00580e-03 
 756.70        1.35430e+00        -5.07410e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00520e-03 
 757.40        1.35391e+00        -5.07220e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.00459e-03 
