#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2309.30        -5.13454e-07        4.06833e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.57705e-10 
 2310.00        -5.11773e-07        4.05544e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.56737e-10 
 2310.70        -5.10096e-07        4.04259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.55773e-10 
 2311.40        -5.08426e-07        4.02977e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.54812e-10 
 2312.10        -5.06760e-07        4.01700e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.53855e-10 
 2312.80        -5.05101e-07        4.00427e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.52901e-10 
 2313.50        -5.03446e-07        3.99157e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.51951e-10 
 2314.20        -5.01797e-07        3.97892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.51004e-10 
 2314.90        -5.00153e-07        3.96630e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.50061e-10 
 2315.60        -4.98515e-07        3.95373e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.49122e-10 
 2316.30        -4.96882e-07        3.94119e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.48185e-10 
 2317.00        -4.95254e-07        3.92870e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.47253e-10 
 2317.70        -4.93631e-07        3.91624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46324e-10 
 2318.40        -4.92014e-07        3.90382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.45398e-10 
 2319.10        -4.90402e-07        3.89144e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.44475e-10 
 2319.80        -4.88795e-07        3.87910e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.43556e-10 
 2320.50        -4.87193e-07        3.86680e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.42641e-10 
 2321.20        -4.85597e-07        3.85453e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41729e-10 
 2321.90        -4.84006e-07        3.84231e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.40820e-10 
 2322.60        -4.82420e-07        3.83012e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.39915e-10 
 2323.30        -4.80839e-07        3.81797e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.39013e-10 
 2324.00        -4.79263e-07        3.80586e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.38114e-10 
 2324.70        -4.77692e-07        3.79378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37219e-10 
 2325.40        -4.76127e-07        3.78175e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.36327e-10 
 2326.10        -4.74566e-07        3.76975e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.35438e-10 
 2326.80        -4.73011e-07        3.75779e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.34553e-10 
 2327.50        -4.71461e-07        3.74586e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.33670e-10 
 2328.20        -4.69915e-07        3.73398e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.32792e-10 
 2328.90        -4.68375e-07        3.72213e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31916e-10 
 2329.60        -4.66840e-07        3.71032e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31044e-10 
 2330.30        -4.65309e-07        3.69854e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.30174e-10 
 2331.00        -4.63784e-07        3.68680e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29309e-10 
 2331.70        -4.62263e-07        3.67510e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28446e-10 
 2332.40        -4.60748e-07        3.66344e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27586e-10 
 2333.10        -4.59237e-07        3.65181e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.26730e-10 
 2333.80        -4.57732e-07        3.64022e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25877e-10 
 2334.50        -4.56231e-07        3.62866e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25027e-10 
 2335.20        -4.54735e-07        3.61714e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24180e-10 
 2335.90        -4.53244e-07        3.60566e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23337e-10 
 2336.60        -4.51758e-07        3.59421e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22496e-10 
 2337.30        -4.50276e-07        3.58280e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21659e-10 
 2338.00        -4.48800e-07        3.57142e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.20825e-10 
 2338.70        -4.47328e-07        3.56008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19993e-10 
 2339.40        -4.45861e-07        3.54878e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19165e-10 
 2340.10        -4.44399e-07        3.53751e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18340e-10 
 2340.80        -4.42941e-07        3.52627e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17518e-10 
 2341.50        -4.41489e-07        3.51507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.16699e-10 
 2342.20        -4.40040e-07        3.50391e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15884e-10 
 2342.90        -4.38597e-07        3.49278e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15071e-10 
 2343.60        -4.37159e-07        3.48169e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.14261e-10 
 2344.30        -4.35725e-07        3.47063e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13454e-10 
 2345.00        -4.34295e-07        3.45960e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12650e-10 
 2345.70        -4.32871e-07        3.44861e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11849e-10 
 2346.40        -4.31451e-07        3.43765e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11052e-10 
 2347.10        -4.30035e-07        3.42673e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10257e-10 
 2347.80        -4.28624e-07        3.41584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09465e-10 
 2348.50        -4.27218e-07        3.40499e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08676e-10 
 2349.20        -4.25816e-07        3.39417e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07890e-10 
 2349.90        -4.24419e-07        3.38339e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07107e-10 
 2350.60        -4.23027e-07        3.37263e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06326e-10 
 2351.30        -4.21639e-07        3.36192e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05549e-10 
 2352.00        -4.20255e-07        3.35123e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04775e-10 
 2352.70        -4.18876e-07        3.34058e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04003e-10 
 2353.40        -4.17501e-07        3.32996e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03234e-10 
 2354.10        -4.16131e-07        3.31938e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02468e-10 
 2354.80        -4.14766e-07        3.30883e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01705e-10 
 2355.50        -4.13405e-07        3.29831e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00945e-10 
 2356.20        -4.12048e-07        3.28782e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00188e-10 
 2356.90        -4.10695e-07        3.27737e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99433e-10 
 2357.60        -4.09347e-07        3.26695e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98682e-10 
 2358.30        -4.08004e-07        3.25656e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97933e-10 
 2359.00        -4.06665e-07        3.24621e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97187e-10 
 2359.70        -4.05330e-07        3.23589e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96443e-10 
 2360.40        -4.03999e-07        3.22560e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95703e-10 
 2361.10        -4.02673e-07        3.21534e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94965e-10 
 2361.80        -4.01351e-07        3.20512e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94230e-10 
 2362.50        -4.00033e-07        3.19492e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93497e-10 
 2363.20        -3.98720e-07        3.18476e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92768e-10 
 2363.90        -3.97411e-07        3.17463e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92041e-10 
 2364.60        -3.96106e-07        3.16453e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91317e-10 
 2365.30        -3.94806e-07        3.15447e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90595e-10 
 2366.00        -3.93509e-07        3.14443e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89876e-10 
 2366.70        -3.92217e-07        3.13443e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89160e-10 
 2367.40        -3.90929e-07        3.12446e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88446e-10 
 2368.10        -3.89646e-07        3.11452e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87736e-10 
 2368.80        -3.88366e-07        3.10461e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87027e-10 
 2369.50        -3.87091e-07        3.09473e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86322e-10 
 2370.20        -3.85820e-07        3.08488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85619e-10 
 2370.90        -3.84553e-07        3.07507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84918e-10 
 2371.60        -3.83290e-07        3.06528e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84221e-10 
 2372.30        -3.82031e-07        3.05553e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83526e-10 
 2373.00        -3.80776e-07        3.04580e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82833e-10 
 2373.70        -3.79525e-07        3.03611e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82143e-10 
 2374.40        -3.78279e-07        3.02645e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81456e-10 
 2375.10        -3.77036e-07        3.01681e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80771e-10 
 2375.80        -3.75798e-07        3.00721e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80088e-10 
 2376.50        -3.74563e-07        2.99764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79409e-10 
 2377.20        -3.73333e-07        2.98810e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78731e-10 
 2377.90        -3.72106e-07        2.97858e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78057e-10 
 2378.60        -3.70884e-07        2.96910e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77384e-10 
 2379.30        -3.69665e-07        2.95965e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76715e-10 
 2380.00        -3.68451e-07        2.95023e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76048e-10 
 2380.70        -3.67240e-07        2.94083e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75383e-10 
 2381.40        -3.66033e-07        2.93147e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74721e-10 
 2382.10        -3.64831e-07        2.92213e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74061e-10 
 2382.80        -3.63632e-07        2.91283e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73403e-10 
 2383.50        -3.62437e-07        2.90355e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72749e-10 
 2384.20        -3.61246e-07        2.89431e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72096e-10 
 2384.90        -3.60059e-07        2.88509e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71446e-10 
 2385.60        -3.58876e-07        2.87590e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70798e-10 
 2386.30        -3.57696e-07        2.86674e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70153e-10 
 2387.00        -3.56521e-07        2.85761e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69510e-10 
 2387.70        -3.55349e-07        2.84850e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68870e-10 
 2388.40        -3.54181e-07        2.83943e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68232e-10 
 2389.10        -3.53017e-07        2.83038e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67596e-10 
 2389.80        -3.51857e-07        2.82137e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66963e-10 
 2390.50        -3.50700e-07        2.81238e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66332e-10 
 2391.20        -3.49547e-07        2.80342e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65704e-10 
 2391.90        -3.48398e-07        2.79449e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65077e-10 
 2392.60        -3.47253e-07        2.78558e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64454e-10 
 2393.30        -3.46111e-07        2.77670e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63832e-10 
 2394.00        -3.44973e-07        2.76786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63213e-10 
 2394.70        -3.43839e-07        2.75904e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62596e-10 
 2395.40        -3.42709e-07        2.75024e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61981e-10 
 2396.10        -3.41582e-07        2.74148e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61369e-10 
 2396.80        -3.40459e-07        2.73274e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60759e-10 
 2397.50        -3.39339e-07        2.72403e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60151e-10 
 2398.20        -3.38224e-07        2.71535e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59546e-10 
 2398.90        -3.37111e-07        2.70669e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58942e-10 
 2399.60        -3.36003e-07        2.69806e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58341e-10 
 2400.30        -3.34898e-07        2.68946e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57742e-10 
 2401.00        -3.33797e-07        2.68089e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57146e-10 
 2401.70        -3.32699e-07        2.67234e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56552e-10 
 2402.40        -3.31605e-07        2.66382e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55959e-10 
 2403.10        -3.30514e-07        2.65532e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55370e-10 
 2403.80        -3.29427e-07        2.64686e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54782e-10 
 2404.50        -3.28344e-07        2.63842e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54196e-10 
 2405.20        -3.27264e-07        2.63000e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53613e-10 
 2405.90        -3.26187e-07        2.62162e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53032e-10 
 2406.60        -3.25114e-07        2.61326e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52453e-10 
 2407.30        -3.24045e-07        2.60492e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51876e-10 
 2408.00        -3.22979e-07        2.59661e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51301e-10 
 2408.70        -3.21916e-07        2.58833e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50729e-10 
 2409.40        -3.20857e-07        2.58007e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50158e-10 
 2410.10        -3.19802e-07        2.57184e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49590e-10 
 2410.80        -3.18749e-07        2.56364e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49024e-10 
 2411.50        -3.17701e-07        2.55546e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48460e-10 
 2412.20        -3.16655e-07        2.54731e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47898e-10 
 2412.90        -3.15614e-07        2.53918e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47338e-10 
 2413.60        -3.14575e-07        2.53108e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46780e-10 
 2414.30        -3.13540e-07        2.52300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46225e-10 
 2415.00        -3.12508e-07        2.51495e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45671e-10 
 2415.70        -3.11480e-07        2.50693e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45120e-10 
 2416.40        -3.10455e-07        2.49893e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44570e-10 
 2417.10        -3.09433e-07        2.49095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44023e-10 
 2417.80        -3.08415e-07        2.48300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43477e-10 
 2418.50        -3.07400e-07        2.47508e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42934e-10 
 2419.20        -3.06388e-07        2.46718e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42393e-10 
 2419.90        -3.05380e-07        2.45930e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41853e-10 
 2420.60        -3.04374e-07        2.45145e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41316e-10 
 2421.30        -3.03373e-07        2.44363e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40781e-10 
 2422.00        -3.02374e-07        2.43583e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40248e-10 
 2422.70        -3.01379e-07        2.42805e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39716e-10 
 2423.40        -3.00387e-07        2.42030e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39187e-10 
 2424.10        -2.99398e-07        2.41257e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38660e-10 
 2424.80        -2.98412e-07        2.40487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38134e-10 
 2425.50        -2.97430e-07        2.39719e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37611e-10 
 2426.20        -2.96451e-07        2.38954e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37089e-10 
 2426.90        -2.95475e-07        2.38190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36570e-10 
 2427.60        -2.94502e-07        2.37430e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36052e-10 
 2428.30        -2.93532e-07        2.36672e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35537e-10 
 2429.00        -2.92566e-07        2.35916e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35023e-10 
 2429.70        -2.91602e-07        2.35162e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34511e-10 
 2430.40        -2.90642e-07        2.34411e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34001e-10 
 2431.10        -2.89685e-07        2.33662e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33493e-10 
 2431.80        -2.88731e-07        2.32916e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32987e-10 
 2432.50        -2.87780e-07        2.32172e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32483e-10 
 2433.20        -2.86832e-07        2.31430e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31981e-10 
 2433.90        -2.85888e-07        2.30691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31480e-10 
 2434.60        -2.84946e-07        2.29954e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30982e-10 
 2435.30        -2.84008e-07        2.29219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30485e-10 
 2436.00        -2.83072e-07        2.28487e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29990e-10 
 2436.70        -2.82140e-07        2.27757e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29497e-10 
 2437.40        -2.81211e-07        2.27029e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29006e-10 
 2438.10        -2.80284e-07        2.26304e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28517e-10 
 2438.80        -2.79361e-07        2.25581e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28029e-10 
 2439.50        -2.78441e-07        2.24860e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27544e-10 
 2440.20        -2.77524e-07        2.24141e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27060e-10 
 2440.90        -2.76609e-07        2.23425e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26578e-10 
 2441.60        -2.75698e-07        2.22711e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26098e-10 
 2442.30        -2.74790e-07        2.21999e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25619e-10 
 2443.00        -2.73884e-07        2.21289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25142e-10 
 2443.70        -2.72982e-07        2.20582e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24668e-10 
 2444.40        -2.72083e-07        2.19877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24194e-10 
 2445.10        -2.71186e-07        2.19174e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23723e-10 
 2445.80        -2.70293e-07        2.18473e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23254e-10 
 2446.50        -2.69402e-07        2.17775e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22786e-10 
 2447.20        -2.68514e-07        2.17078e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22320e-10 
 2447.90        -2.67629e-07        2.16384e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21855e-10 
 2448.60        -2.66747e-07        2.15692e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21393e-10 
 2449.30        -2.65868e-07        2.15003e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20932e-10 
 2450.00        -2.64992e-07        2.14315e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20473e-10 
 2450.70        -2.64119e-07        2.13630e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20015e-10 
 2451.40        -2.63248e-07        2.12947e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19560e-10 
 2452.10        -2.62381e-07        2.12266e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19106e-10 
 2452.80        -2.61516e-07        2.11587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18653e-10 
 2453.50        -2.60654e-07        2.10910e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18203e-10 
 2454.20        -2.59795e-07        2.10235e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17754e-10 
 2454.90        -2.58938e-07        2.09563e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17307e-10 
 2455.60        -2.58085e-07        2.08892e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16861e-10 
 2456.30        -2.57234e-07        2.08224e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16417e-10 
 2457.00        -2.56386e-07        2.07558e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15975e-10 
 2457.70        -2.55541e-07        2.06894e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15534e-10 
 2458.40        -2.54698e-07        2.06232e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15095e-10 
 2459.10        -2.53858e-07        2.05572e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14658e-10 
 2459.80        -2.53021e-07        2.04914e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14222e-10 
 2460.50        -2.52187e-07        2.04259e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13788e-10 
 2461.20        -2.51356e-07        2.03605e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13356e-10 
 2461.90        -2.50527e-07        2.02954e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12925e-10 
 2462.60        -2.49701e-07        2.02304e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12496e-10 
 2463.30        -2.48877e-07        2.01657e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12068e-10 
 2464.00        -2.48057e-07        2.01011e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11642e-10 
 2464.70        -2.47238e-07        2.00368e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11218e-10 
 2465.40        -2.46423e-07        1.99727e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10795e-10 
 2466.10        -2.45610e-07        1.99087e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10374e-10 
 2466.80        -2.44800e-07        1.98450e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09954e-10 
 2467.50        -2.43993e-07        1.97815e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09536e-10 
 2468.20        -2.43188e-07        1.97181e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09120e-10 
 2468.90        -2.42386e-07        1.96550e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08705e-10 
 2469.60        -2.41587e-07        1.95921e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08292e-10 
 2470.30        -2.40790e-07        1.95294e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07880e-10 
 2471.00        -2.39995e-07        1.94668e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07470e-10 
 2471.70        -2.39204e-07        1.94045e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07061e-10 
 2472.40        -2.38415e-07        1.93424e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06654e-10 
 2473.10        -2.37628e-07        1.92804e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06248e-10 
 2473.80        -2.36844e-07        1.92187e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05844e-10 
 2474.50        -2.36063e-07        1.91571e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05441e-10 
 2475.20        -2.35284e-07        1.90958e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05040e-10 
 2475.90        -2.34508e-07        1.90346e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04640e-10 
 2476.60        -2.33734e-07        1.89737e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04242e-10 
 2477.30        -2.32963e-07        1.89129e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03845e-10 
 2478.00        -2.32194e-07        1.88523e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03450e-10 
 2478.70        -2.31428e-07        1.87919e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03057e-10 
 2479.40        -2.30664e-07        1.87317e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02664e-10 
