#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2613.10        1.68563e-01        1.24227e+00        0.00000e+00 
 2613.80        1.66178e-01        1.24259e+00        0.00000e+00 
 2614.50        1.63793e-01        1.24291e+00        0.00000e+00 
 2615.20        1.61408e-01        1.24322e+00        0.00000e+00 
 2615.90        1.59022e-01        1.24353e+00        0.00000e+00 
 2616.60        1.56635e-01        1.24383e+00        0.00000e+00 
 2617.30        1.54248e-01        1.24413e+00        0.00000e+00 
 2618.00        1.51860e-01        1.24442e+00        0.00000e+00 
 2618.70        1.49471e-01        1.24471e+00        0.00000e+00 
 2619.40        1.47082e-01        1.24499e+00        0.00000e+00 
 2620.10        1.44693e-01        1.24527e+00        0.00000e+00 
 2620.80        1.42303e-01        1.24555e+00        0.00000e+00 
 2621.50        1.39912e-01        1.24582e+00        0.00000e+00 
 2622.20        1.37521e-01        1.24609e+00        0.00000e+00 
 2622.90        1.35129e-01        1.24635e+00        0.00000e+00 
 2623.60        1.32737e-01        1.24660e+00        0.00000e+00 
 2624.30        1.30345e-01        1.24686e+00        0.00000e+00 
 2625.00        1.27952e-01        1.24710e+00        0.00000e+00 
 2625.70        1.25558e-01        1.24735e+00        0.00000e+00 
 2626.40        1.23164e-01        1.24759e+00        0.00000e+00 
 2627.10        1.20770e-01        1.24782e+00        0.00000e+00 
 2627.80        1.18375e-01        1.24805e+00        0.00000e+00 
 2628.50        1.15980e-01        1.24827e+00        0.00000e+00 
 2629.20        1.13584e-01        1.24849e+00        0.00000e+00 
 2629.90        1.11188e-01        1.24871e+00        0.00000e+00 
 2630.60        1.08791e-01        1.24892e+00        0.00000e+00 
 2631.30        1.06394e-01        1.24913e+00        0.00000e+00 
 2632.00        1.03997e-01        1.24933e+00        0.00000e+00 
 2632.70        1.01599e-01        1.24953e+00        0.00000e+00 
 2633.40        9.92008e-02        1.24972e+00        0.00000e+00 
 2634.10        9.68023e-02        1.24991e+00        0.00000e+00 
 2634.80        9.44035e-02        1.25009e+00        0.00000e+00 
 2635.50        9.20043e-02        1.25027e+00        0.00000e+00 
 2636.20        8.96047e-02        1.25044e+00        0.00000e+00 
 2636.90        8.72049e-02        1.25061e+00        0.00000e+00 
 2637.60        8.48047e-02        1.25078e+00        0.00000e+00 
 2638.30        8.24042e-02        1.25094e+00        0.00000e+00 
 2639.00        8.00034e-02        1.25109e+00        0.00000e+00 
 2639.70        7.76023e-02        1.25124e+00        0.00000e+00 
 2640.40        7.52009e-02        1.25139e+00        0.00000e+00 
 2641.10        7.27993e-02        1.25153e+00        0.00000e+00 
 2641.80        7.03973e-02        1.25167e+00        0.00000e+00 
 2642.50        6.79952e-02        1.25180e+00        0.00000e+00 
 2643.20        6.55927e-02        1.25193e+00        0.00000e+00 
 2643.90        6.31901e-02        1.25205e+00        0.00000e+00 
 2644.60        6.07872e-02        1.25217e+00        0.00000e+00 
 2645.30        5.83840e-02        1.25229e+00        0.00000e+00 
 2646.00        5.59807e-02        1.25240e+00        0.00000e+00 
 2646.70        5.35771e-02        1.25250e+00        0.00000e+00 
 2647.40        5.11734e-02        1.25260e+00        0.00000e+00 
 2648.10        4.87695e-02        1.25270e+00        0.00000e+00 
 2648.80        4.63654e-02        1.25279e+00        0.00000e+00 
 2649.50        4.39611e-02        1.25288e+00        0.00000e+00 
 2650.20        4.15566e-02        1.25296e+00        0.00000e+00 
 2650.90        3.91520e-02        1.25304e+00        0.00000e+00 
 2651.60        3.67473e-02        1.25311e+00        0.00000e+00 
 2652.30        3.43424e-02        1.25318e+00        0.00000e+00 
 2653.00        3.19374e-02        1.25324e+00        0.00000e+00 
 2653.70        2.95323e-02        1.25330e+00        0.00000e+00 
 2654.40        2.71271e-02        1.25335e+00        0.00000e+00 
 2655.10        2.47218e-02        1.25340e+00        0.00000e+00 
 2655.80        2.23163e-02        1.25345e+00        0.00000e+00 
 2656.50        1.99109e-02        1.25349e+00        0.00000e+00 
 2657.20        1.75053e-02        1.25352e+00        0.00000e+00 
 2657.90        1.50996e-02        1.25355e+00        0.00000e+00 
 2658.60        1.26940e-02        1.25358e+00        0.00000e+00 
 2659.30        1.02882e-02        1.25360e+00        0.00000e+00 
 2660.00        7.88245e-03        1.25362e+00        0.00000e+00 
 2660.70        5.47665e-03        1.25363e+00        0.00000e+00 
 2661.40        3.07083e-03        1.25364e+00        0.00000e+00 
 2662.10        6.64997e-04        1.25365e+00        0.00000e+00 
 2662.80        -1.74084e-03        1.25364e+00        0.00000e+00 
 2663.50        -4.14666e-03        1.25364e+00        0.00000e+00 
 2664.20        -6.55247e-03        1.25363e+00        0.00000e+00 
 2664.90        -8.95826e-03        1.25361e+00        0.00000e+00 
 2665.60        -1.13640e-02        1.25359e+00        0.00000e+00 
 2666.30        -1.37697e-02        1.25357e+00        0.00000e+00 
 2667.00        -1.61754e-02        1.25354e+00        0.00000e+00 
 2667.70        -1.85810e-02        1.25351e+00        0.00000e+00 
 2668.40        -2.09865e-02        1.25347e+00        0.00000e+00 
 2669.10        -2.33920e-02        1.25343e+00        0.00000e+00 
 2669.80        -2.57973e-02        1.25338e+00        0.00000e+00 
 2670.50        -2.82026e-02        1.25333e+00        0.00000e+00 
 2671.20        -3.06078e-02        1.25327e+00        0.00000e+00 
 2671.90        -3.30128e-02        1.25321e+00        0.00000e+00 
 2672.60        -3.54178e-02        1.25314e+00        0.00000e+00 
 2673.30        -3.78226e-02        1.25307e+00        0.00000e+00 
 2674.00        -4.02272e-02        1.25300e+00        0.00000e+00 
 2674.70        -4.26317e-02        1.25292e+00        0.00000e+00 
 2675.40        -4.50361e-02        1.25283e+00        0.00000e+00 
 2676.10        -4.74403e-02        1.25275e+00        0.00000e+00 
 2676.80        -4.98443e-02        1.25265e+00        0.00000e+00 
 2677.50        -5.22481e-02        1.25255e+00        0.00000e+00 
 2678.20        -5.46518e-02        1.25245e+00        0.00000e+00 
 2678.90        -5.70552e-02        1.25234e+00        0.00000e+00 
 2679.60        -5.94584e-02        1.25223e+00        0.00000e+00 
 2680.30        -6.18614e-02        1.25212e+00        0.00000e+00 
 2681.00        -6.42642e-02        1.25199e+00        0.00000e+00 
 2681.70        -6.66667e-02        1.25187e+00        0.00000e+00 
 2682.40        -6.90690e-02        1.25174e+00        0.00000e+00 
 2683.10        -7.14711e-02        1.25160e+00        0.00000e+00 
 2683.80        -7.38729e-02        1.25146e+00        0.00000e+00 
 2684.50        -7.62744e-02        1.25132e+00        0.00000e+00 
 2685.20        -7.86756e-02        1.25117e+00        0.00000e+00 
 2685.90        -8.10765e-02        1.25102e+00        0.00000e+00 
 2686.60        -8.34771e-02        1.25086e+00        0.00000e+00 
 2687.30        -8.58775e-02        1.25070e+00        0.00000e+00 
 2688.00        -8.82775e-02        1.25053e+00        0.00000e+00 
 2688.70        -9.06772e-02        1.25036e+00        0.00000e+00 
 2689.40        -9.30765e-02        1.25018e+00        0.00000e+00 
 2690.10        -9.54755e-02        1.25000e+00        0.00000e+00 
 2690.80        -9.78742e-02        1.24982e+00        0.00000e+00 
 2691.50        -1.00272e-01        1.24963e+00        0.00000e+00 
 2692.20        -1.02670e-01        1.24943e+00        0.00000e+00 
 2692.90        -1.05068e-01        1.24923e+00        0.00000e+00 
 2693.60        -1.07465e-01        1.24903e+00        0.00000e+00 
 2694.30        -1.09862e-01        1.24882e+00        0.00000e+00 
 2695.00        -1.12258e-01        1.24861e+00        0.00000e+00 
 2695.70        -1.14654e-01        1.24839e+00        0.00000e+00 
 2696.40        -1.17050e-01        1.24816e+00        0.00000e+00 
 2697.10        -1.19445e-01        1.24794e+00        0.00000e+00 
 2697.80        -1.21839e-01        1.24771e+00        0.00000e+00 
 2698.50        -1.24234e-01        1.24747e+00        0.00000e+00 
 2699.20        -1.26627e-01        1.24723e+00        0.00000e+00 
 2699.90        -1.29021e-01        1.24698e+00        0.00000e+00 
 2700.60        -1.31413e-01        1.24673e+00        0.00000e+00 
 2701.30        -1.33806e-01        1.24648e+00        0.00000e+00 
 2702.00        -1.36198e-01        1.24622e+00        0.00000e+00 
 2702.70        -1.38589e-01        1.24596e+00        0.00000e+00 
 2703.40        -1.40980e-01        1.24569e+00        0.00000e+00 
 2704.10        -1.43370e-01        1.24542e+00        0.00000e+00 
 2704.80        -1.45760e-01        1.24514e+00        0.00000e+00 
 2705.50        -1.48149e-01        1.24486e+00        0.00000e+00 
 2706.20        -1.50538e-01        1.24457e+00        0.00000e+00 
 2706.90        -1.52926e-01        1.24428e+00        0.00000e+00 
 2707.60        -1.55313e-01        1.24398e+00        0.00000e+00 
 2708.30        -1.57700e-01        1.24368e+00        0.00000e+00 
 2709.00        -1.60087e-01        1.24338e+00        0.00000e+00 
 2709.70        -1.62473e-01        1.24307e+00        0.00000e+00 
 2710.40        -1.64858e-01        1.24275e+00        0.00000e+00 
 2711.10        -1.67242e-01        1.24243e+00        0.00000e+00 
 2711.80        -1.69626e-01        1.24211e+00        0.00000e+00 
 2712.50        -1.72010e-01        1.24178e+00        0.00000e+00 
 2713.20        -1.74392e-01        1.24145e+00        0.00000e+00 
 2713.90        -1.76775e-01        1.24111e+00        0.00000e+00 
 2714.60        -1.79156e-01        1.24077e+00        0.00000e+00 
 2715.30        -1.81537e-01        1.24043e+00        0.00000e+00 
 2716.00        -1.83917e-01        1.24007e+00        0.00000e+00 
 2716.70        -1.86296e-01        1.23972e+00        0.00000e+00 
 2717.40        -1.88675e-01        1.23936e+00        0.00000e+00 
 2718.10        -1.91053e-01        1.23900e+00        0.00000e+00 
 2718.80        -1.93430e-01        1.23863e+00        0.00000e+00 
 2719.50        -1.95807e-01        1.23825e+00        0.00000e+00 
 2720.20        -1.98183e-01        1.23787e+00        0.00000e+00 
 2720.90        -2.00558e-01        1.23749e+00        0.00000e+00 
 2721.60        -2.02933e-01        1.23710e+00        0.00000e+00 
 2722.30        -2.05306e-01        1.23671e+00        0.00000e+00 
 2723.00        -2.07679e-01        1.23632e+00        0.00000e+00 
 2723.70        -2.10051e-01        1.23592e+00        0.00000e+00 
 2724.40        -2.12423e-01        1.23551e+00        0.00000e+00 
 2725.10        -2.14793e-01        1.23510e+00        0.00000e+00 
 2725.80        -2.17163e-01        1.23469e+00        0.00000e+00 
 2726.50        -2.19532e-01        1.23427e+00        0.00000e+00 
 2727.20        -2.21901e-01        1.23384e+00        0.00000e+00 
 2727.90        -2.24268e-01        1.23341e+00        0.00000e+00 
 2728.60        -2.26635e-01        1.23298e+00        0.00000e+00 
 2729.30        -2.29000e-01        1.23254e+00        0.00000e+00 
 2730.00        -2.31365e-01        1.23210e+00        0.00000e+00 
 2730.70        -2.33729e-01        1.23166e+00        0.00000e+00 
 2731.40        -2.36092e-01        1.23121e+00        0.00000e+00 
 2732.10        -2.38455e-01        1.23075e+00        0.00000e+00 
 2732.80        -2.40816e-01        1.23029e+00        0.00000e+00 
 2733.50        -2.43177e-01        1.22983e+00        0.00000e+00 
 2734.20        -2.45536e-01        1.22936e+00        0.00000e+00 
 2734.90        -2.47895e-01        1.22888e+00        0.00000e+00 
 2735.60        -2.50253e-01        1.22841e+00        0.00000e+00 
 2736.30        -2.52610e-01        1.22792e+00        0.00000e+00 
 2737.00        -2.54966e-01        1.22744e+00        0.00000e+00 
 2737.70        -2.57321e-01        1.22694e+00        0.00000e+00 
 2738.40        -2.59675e-01        1.22645e+00        0.00000e+00 
 2739.10        -2.62028e-01        1.22595e+00        0.00000e+00 
 2739.80        -2.64380e-01        1.22544e+00        0.00000e+00 
 2740.50        -2.66731e-01        1.22493e+00        0.00000e+00 
 2741.20        -2.69082e-01        1.22442e+00        0.00000e+00 
 2741.90        -2.71431e-01        1.22390e+00        0.00000e+00 
 2742.60        -2.73779e-01        1.22338e+00        0.00000e+00 
 2743.30        -2.76126e-01        1.22285e+00        0.00000e+00 
 2744.00        -2.78473e-01        1.22232e+00        0.00000e+00 
 2744.70        -2.80818e-01        1.22178e+00        0.00000e+00 
 2745.40        -2.83162e-01        1.22124e+00        0.00000e+00 
 2746.10        -2.85505e-01        1.22069e+00        0.00000e+00 
 2746.80        -2.87847e-01        1.22014e+00        0.00000e+00 
 2747.50        -2.90188e-01        1.21959e+00        0.00000e+00 
 2748.20        -2.92528e-01        1.21903e+00        0.00000e+00 
 2748.90        -2.94867e-01        1.21847e+00        0.00000e+00 
 2749.60        -2.97205e-01        1.21790e+00        0.00000e+00 
 2750.30        -2.99541e-01        1.21732e+00        0.00000e+00 
 2751.00        -3.01877e-01        1.21675e+00        0.00000e+00 
 2751.70        -3.04211e-01        1.21617e+00        0.00000e+00 
 2752.40        -3.06544e-01        1.21558e+00        0.00000e+00 
 2753.10        -3.08877e-01        1.21499e+00        0.00000e+00 
 2753.80        -3.11208e-01        1.21439e+00        0.00000e+00 
 2754.50        -3.13538e-01        1.21379e+00        0.00000e+00 
 2755.20        -3.15866e-01        1.21319e+00        0.00000e+00 
 2755.90        -3.18194e-01        1.21258e+00        0.00000e+00 
 2756.60        -3.20520e-01        1.21197e+00        0.00000e+00 
 2757.30        -3.22846e-01        1.21135e+00        0.00000e+00 
 2758.00        -3.25170e-01        1.21073e+00        0.00000e+00 
 2758.70        -3.27493e-01        1.21010e+00        0.00000e+00 
 2759.40        -3.29814e-01        1.20947e+00        0.00000e+00 
 2760.10        -3.32135e-01        1.20884e+00        0.00000e+00 
 2760.80        -3.34454e-01        1.20820e+00        0.00000e+00 
 2761.50        -3.36772e-01        1.20755e+00        0.00000e+00 
 2762.20        -3.39089e-01        1.20691e+00        0.00000e+00 
 2762.90        -3.41404e-01        1.20625e+00        0.00000e+00 
 2763.60        -3.43718e-01        1.20559e+00        0.00000e+00 
 2764.30        -3.46031e-01        1.20493e+00        0.00000e+00 
 2765.00        -3.48343e-01        1.20427e+00        0.00000e+00 
 2765.70        -3.50653e-01        1.20360e+00        0.00000e+00 
 2766.40        -3.52962e-01        1.20292e+00        0.00000e+00 
