#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2601.20        9.23931e+02        5.09913e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08154e+00 
 2601.90        9.24077e+02        5.10778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08346e+00 
 2602.60        9.24222e+02        5.11644e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08538e+00 
 2603.30        9.24365e+02        5.12509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08730e+00 
 2604.00        9.24506e+02        5.13376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08922e+00 
 2604.70        9.24646e+02        5.14242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09114e+00 
 2605.40        9.24784e+02        5.15109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09306e+00 
 2606.10        9.24920e+02        5.15975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09497e+00 
 2606.80        9.25055e+02        5.16843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09689e+00 
 2607.50        9.25188e+02        5.17710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09881e+00 
 2608.20        9.25319e+02        5.18578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10073e+00 
 2608.90        9.25449e+02        5.19446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10265e+00 
 2609.60        9.25577e+02        5.20314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10457e+00 
 2610.30        9.25703e+02        5.21182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10649e+00 
 2611.00        9.25828e+02        5.22051e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10841e+00 
 2611.70        9.25951e+02        5.22920e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11033e+00 
 2612.40        9.26072e+02        5.23789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11225e+00 
 2613.10        9.26192e+02        5.24658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11416e+00 
 2613.80        9.26310e+02        5.25528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11608e+00 
 2614.50        9.26426e+02        5.26398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11800e+00 
 2615.20        9.26540e+02        5.27268e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11992e+00 
 2615.90        9.26653e+02        5.28138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12184e+00 
 2616.60        9.26765e+02        5.29008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12376e+00 
 2617.30        9.26874e+02        5.29879e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12568e+00 
 2618.00        9.26982e+02        5.30750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12760e+00 
 2618.70        9.27089e+02        5.31621e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12952e+00 
 2619.40        9.27193e+02        5.32492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13144e+00 
 2620.10        9.27296e+02        5.33364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13336e+00 
 2620.80        9.27398e+02        5.34236e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13527e+00 
 2621.50        9.27497e+02        5.35107e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13719e+00 
 2622.20        9.27595e+02        5.35979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13911e+00 
 2622.90        9.27691e+02        5.36852e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14103e+00 
 2623.60        9.27786e+02        5.37724e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14295e+00 
 2624.30        9.27879e+02        5.38597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14487e+00 
 2625.00        9.27970e+02        5.39470e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14679e+00 
 2625.70        9.28060e+02        5.40343e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14871e+00 
 2626.40        9.28148e+02        5.41216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15063e+00 
 2627.10        9.28234e+02        5.42089e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15255e+00 
 2627.80        9.28318e+02        5.42963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15447e+00 
 2628.50        9.28401e+02        5.43836e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15638e+00 
 2629.20        9.28482e+02        5.44710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15830e+00 
 2629.90        9.28562e+02        5.45584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16022e+00 
 2630.60        9.28640e+02        5.46458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16214e+00 
 2631.30        9.28716e+02        5.47332e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16406e+00 
 2632.00        9.28790e+02        5.48207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16598e+00 
 2632.70        9.28863e+02        5.49081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16790e+00 
 2633.40        9.28934e+02        5.49956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16982e+00 
 2634.10        9.29004e+02        5.50831e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17174e+00 
 2634.80        9.29071e+02        5.51706e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17366e+00 
 2635.50        9.29138e+02        5.52581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17557e+00 
 2636.20        9.29202e+02        5.53456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17749e+00 
 2636.90        9.29265e+02        5.54331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17941e+00 
 2637.60        9.29326e+02        5.55207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18133e+00 
 2638.30        9.29385e+02        5.56082e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18325e+00 
 2639.00        9.29443e+02        5.56958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18517e+00 
 2639.70        9.29499e+02        5.57834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18709e+00 
 2640.40        9.29553e+02        5.58709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18901e+00 
 2641.10        9.29606e+02        5.59585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19093e+00 
 2641.80        9.29657e+02        5.60461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19285e+00 
 2642.50        9.29706e+02        5.61338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19477e+00 
 2643.20        9.29754e+02        5.62214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19668e+00 
 2643.90        9.29800e+02        5.63090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19860e+00 
 2644.60        9.29844e+02        5.63967e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20052e+00 
 2645.30        9.29886e+02        5.64843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20244e+00 
 2646.00        9.29927e+02        5.65720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20436e+00 
 2646.70        9.29966e+02        5.66596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20628e+00 
 2647.40        9.30004e+02        5.67473e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20820e+00 
 2648.10        9.30040e+02        5.68350e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21012e+00 
 2648.80        9.30074e+02        5.69227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21204e+00 
 2649.50        9.30106e+02        5.70104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21396e+00 
 2650.20        9.30137e+02        5.70981e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21587e+00 
 2650.90        9.30166e+02        5.71858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21779e+00 
 2651.60        9.30194e+02        5.72735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21971e+00 
 2652.30        9.30219e+02        5.73612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22163e+00 
 2653.00        9.30243e+02        5.74489e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22355e+00 
 2653.70        9.30266e+02        5.75367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22547e+00 
 2654.40        9.30286e+02        5.76244e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22739e+00 
 2655.10        9.30305e+02        5.77121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22931e+00 
 2655.80        9.30323e+02        5.77999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23123e+00 
 2656.50        9.30338e+02        5.78876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23315e+00 
 2657.20        9.30352e+02        5.79754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23507e+00 
 2657.90        9.30364e+02        5.80631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23698e+00 
 2658.60        9.30375e+02        5.81509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23890e+00 
 2659.30        9.30384e+02        5.82386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24082e+00 
 2660.00        9.30391e+02        5.83264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24274e+00 
 2660.70        9.30397e+02        5.84141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24466e+00 
 2661.40        9.30400e+02        5.85019e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24658e+00 
 2662.10        9.30403e+02        5.85896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24850e+00 
 2662.80        9.30403e+02        5.86774e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25042e+00 
 2663.50        9.30402e+02        5.87651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25234e+00 
 2664.20        9.30399e+02        5.88529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25426e+00 
 2664.90        9.30394e+02        5.89406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25618e+00 
 2665.60        9.30388e+02        5.90284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25809e+00 
 2666.30        9.30380e+02        5.91161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26001e+00 
 2667.00        9.30370e+02        5.92039e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26193e+00 
 2667.70        9.30359e+02        5.92916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26385e+00 
 2668.40        9.30346e+02        5.93794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26577e+00 
 2669.10        9.30331e+02        5.94671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26769e+00 
 2669.80        9.30315e+02        5.95549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26961e+00 
 2670.50        9.30297e+02        5.96426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27153e+00 
 2671.20        9.30277e+02        5.97303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27345e+00 
 2671.90        9.30256e+02        5.98181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27537e+00 
 2672.60        9.30233e+02        5.99058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27728e+00 
 2673.30        9.30208e+02        5.99935e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27920e+00 
 2674.00        9.30181e+02        6.00812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28112e+00 
 2674.70        9.30153e+02        6.01689e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28304e+00 
 2675.40        9.30123e+02        6.02566e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28496e+00 
 2676.10        9.30092e+02        6.03443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28688e+00 
 2676.80        9.30059e+02        6.04320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28880e+00 
 2677.50        9.30024e+02        6.05197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29072e+00 
 2678.20        9.29987e+02        6.06074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29264e+00 
 2678.90        9.29949e+02        6.06951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29456e+00 
 2679.60        9.29909e+02        6.07827e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29648e+00 
 2680.30        9.29867e+02        6.08704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29839e+00 
 2681.00        9.29824e+02        6.09580e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30031e+00 
 2681.70        9.29779e+02        6.10457e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30223e+00 
 2682.40        9.29733e+02        6.11333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30415e+00 
 2683.10        9.29684e+02        6.12209e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30607e+00 
 2683.80        9.29634e+02        6.13085e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30799e+00 
 2684.50        9.29582e+02        6.13961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30991e+00 
 2685.20        9.29529e+02        6.14837e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31183e+00 
 2685.90        9.29474e+02        6.15713e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31375e+00 
 2686.60        9.29417e+02        6.16589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31567e+00 
 2687.30        9.29359e+02        6.17465e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31758e+00 
 2688.00        9.29299e+02        6.18340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31950e+00 
 2688.70        9.29237e+02        6.19215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32142e+00 
 2689.40        9.29173e+02        6.20091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32334e+00 
 2690.10        9.29108e+02        6.20966e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32526e+00 
 2690.80        9.29041e+02        6.21841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32718e+00 
 2691.50        9.28973e+02        6.22716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32910e+00 
 2692.20        9.28903e+02        6.23590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33102e+00 
 2692.90        9.28831e+02        6.24465e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33294e+00 
 2693.60        9.28757e+02        6.25339e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33486e+00 
 2694.30        9.28682e+02        6.26214e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33678e+00 
 2695.00        9.28605e+02        6.27088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33869e+00 
 2695.70        9.28527e+02        6.27962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34061e+00 
 2696.40        9.28446e+02        6.28836e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34253e+00 
 2697.10        9.28364e+02        6.29710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34445e+00 
 2697.80        9.28281e+02        6.30583e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34637e+00 
 2698.50        9.28195e+02        6.31456e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34829e+00 
 2699.20        9.28109e+02        6.32330e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35021e+00 
 2699.90        9.28020e+02        6.33203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35213e+00 
 2700.60        9.27930e+02        6.34076e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35405e+00 
 2701.30        9.27838e+02        6.34948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35597e+00 
 2702.00        9.27744e+02        6.35821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35788e+00 
 2702.70        9.27649e+02        6.36693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35980e+00 
 2703.40        9.27552e+02        6.37565e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36172e+00 
 2704.10        9.27453e+02        6.38437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36364e+00 
 2704.80        9.27353e+02        6.39309e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36556e+00 
 2705.50        9.27250e+02        6.40181e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36748e+00 
 2706.20        9.27147e+02        6.41052e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36940e+00 
 2706.90        9.27041e+02        6.41923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37132e+00 
 2707.60        9.26934e+02        6.42794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37324e+00 
 2708.30        9.26826e+02        6.43665e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37516e+00 
 2709.00        9.26715e+02        6.44536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37708e+00 
 2709.70        9.26603e+02        6.45406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37899e+00 
 2710.40        9.26489e+02        6.46276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38091e+00 
 2711.10        9.26374e+02        6.47146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38283e+00 
 2711.80        9.26257e+02        6.48016e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38475e+00 
 2712.50        9.26138e+02        6.48885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38667e+00 
 2713.20        9.26018e+02        6.49755e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38859e+00 
 2713.90        9.25896e+02        6.50624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39051e+00 
 2714.60        9.25772e+02        6.51492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39243e+00 
 2715.30        9.25647e+02        6.52361e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39435e+00 
 2716.00        9.25520e+02        6.53229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39627e+00 
 2716.70        9.25391e+02        6.54097e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39819e+00 
 2717.40        9.25260e+02        6.54965e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40010e+00 
 2718.10        9.25128e+02        6.55833e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40202e+00 
 2718.80        9.24995e+02        6.56700e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40394e+00 
 2719.50        9.24859e+02        6.57567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40586e+00 
 2720.20        9.24722e+02        6.58434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40778e+00 
 2720.90        9.24583e+02        6.59300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40970e+00 
 2721.60        9.24443e+02        6.60167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41162e+00 
 2722.30        9.24301e+02        6.61033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41354e+00 
 2723.00        9.24157e+02        6.61898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41546e+00 
 2723.70        9.24012e+02        6.62764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41738e+00 
 2724.40        9.23865e+02        6.63629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41929e+00 
 2725.10        9.23716e+02        6.64494e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42121e+00 
 2725.80        9.23566e+02        6.65358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42313e+00 
 2726.50        9.23414e+02        6.66222e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42505e+00 
 2727.20        9.23260e+02        6.67086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42697e+00 
 2727.90        9.23105e+02        6.67950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42889e+00 
 2728.60        9.22948e+02        6.68814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43081e+00 
 2729.30        9.22789e+02        6.69677e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43273e+00 
 2730.00        9.22629e+02        6.70539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43465e+00 
 2730.70        9.22467e+02        6.71402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43657e+00 
 2731.40        9.22303e+02        6.72264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43849e+00 
 2732.10        9.22138e+02        6.73126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44040e+00 
 2732.80        9.21971e+02        6.73987e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44232e+00 
 2733.50        9.21802e+02        6.74849e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44424e+00 
 2734.20        9.21632e+02        6.75710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44616e+00 
 2734.90        9.21460e+02        6.76570e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44808e+00 
 2735.60        9.21287e+02        6.77430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45000e+00 
 2736.30        9.21112e+02        6.78290e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45192e+00 
 2737.00        9.20935e+02        6.79150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45384e+00 
 2737.70        9.20756e+02        6.80009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45576e+00 
 2738.40        9.20576e+02        6.80868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45768e+00 
 2739.10        9.20394e+02        6.81726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45959e+00 
 2739.80        9.20211e+02        6.82584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46151e+00 
 2740.50        9.20026e+02        6.83442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46343e+00 
 2741.20        9.19839e+02        6.84300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46535e+00 
 2741.90        9.19651e+02        6.85157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46727e+00 
 2742.60        9.19461e+02        6.86014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46919e+00 
 2743.30        9.19269e+02        6.86870e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47111e+00 
 2744.00        9.19076e+02        6.87726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47303e+00 
 2744.70        9.18881e+02        6.88582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47495e+00 
 2745.40        9.18684e+02        6.89437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47687e+00 
 2746.10        9.18486e+02        6.90292e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47879e+00 
 2746.80        9.18286e+02        6.91146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48070e+00 
 2747.50        9.18085e+02        6.92000e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48262e+00 
 2748.20        9.17882e+02        6.92854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48454e+00 
 2748.90        9.17677e+02        6.93707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48646e+00 
 2749.60        9.17471e+02        6.94560e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48838e+00 
 2750.30        9.17263e+02        6.95413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49030e+00 
 2751.00        9.17053e+02        6.96265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49222e+00 
 2751.70        9.16842e+02        6.97117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49414e+00 
 2752.40        9.16629e+02        6.97968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49606e+00 
 2753.10        9.16414e+02        6.98819e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49798e+00 
 2753.80        9.16198e+02        6.99669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49989e+00 
 2754.50        9.15980e+02        7.00519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50181e+00 
 2755.20        9.15761e+02        7.01369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50373e+00 
 2755.90        9.15539e+02        7.02218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50565e+00 
 2756.60        9.15317e+02        7.03067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50757e+00 
 2757.30        9.15092e+02        7.03915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50949e+00 
 2758.00        9.14866e+02        7.04763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51141e+00 
 2758.70        9.14639e+02        7.05611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51333e+00 
 2759.40        9.14409e+02        7.06458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51525e+00 
 2760.10        9.14179e+02        7.07305e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51717e+00 
 2760.80        9.13946e+02        7.08151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51909e+00 
 2761.50        9.13712e+02        7.08996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52100e+00 
 2762.20        9.13476e+02        7.09842e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52292e+00 
 2762.90        9.13239e+02        7.10687e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52484e+00 
 2763.60        9.13000e+02        7.11531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52676e+00 
 2764.30        9.12759e+02        7.12375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52868e+00 
 2765.00        9.12517e+02        7.13218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53060e+00 
 2765.70        9.12273e+02        7.14061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53252e+00 
 2766.40        9.12028e+02        7.14904e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53444e+00 
 2767.10        9.11781e+02        7.15746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53636e+00 
 2767.80        9.11532e+02        7.16587e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53828e+00 
 2768.50        9.11282e+02        7.17429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54019e+00 
 2769.20        9.11030e+02        7.18269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54211e+00 
 2769.90        9.10776e+02        7.19109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54403e+00 
 2770.60        9.10521e+02        7.19949e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54595e+00 
 2771.30        9.10264e+02        7.20788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54787e+00 
 2772.00        9.10006e+02        7.21627e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54979e+00 
 2772.70        9.09746e+02        7.22465e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55171e+00 
 2773.40        9.09484e+02        7.23303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55363e+00 
 2774.10        9.09221e+02        7.24140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55555e+00 
 2774.80        9.08956e+02        7.24976e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55747e+00 
 2775.50        9.08690e+02        7.25812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55939e+00 
 2776.20        9.08422e+02        7.26648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56130e+00 
 2776.90        9.08152e+02        7.27483e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56322e+00 
 2777.60        9.07881e+02        7.28318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56514e+00 
