#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 164.50        -9.01837e-03        -1.33390e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.07160e-06 
 165.20        -9.01144e-03        -1.29994e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.24254e-06 
 165.90        -9.00415e-03        -1.26628e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.41091e-06 
 166.60        -8.99650e-03        -1.23293e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.57673e-06 
 167.30        -8.98850e-03        -1.19988e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.74002e-06 
 168.00        -8.98014e-03        -1.16714e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.90079e-06 
 168.70        -8.97144e-03        -1.13469e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.05908e-06 
 169.40        -8.96239e-03        -1.10256e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.21489e-06 
 170.10        -8.95301e-03        -1.07072e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.36825e-06 
 170.80        -8.94330e-03        -1.03919e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.51917e-06 
 171.50        -8.93326e-03        -1.00796e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.66767e-06 
 172.20        -8.92289e-03        -9.77028e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.81378e-06 
 172.90        -8.91221e-03        -9.46399e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.95750e-06 
 173.60        -8.90122e-03        -9.16070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.09887e-06 
 174.30        -8.88992e-03        -8.86040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.23791e-06 
 175.00        -8.87831e-03        -8.56308e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.37462e-06 
 175.70        -8.86641e-03        -8.26874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.50903e-06 
 176.40        -8.85421e-03        -7.97736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64117e-06 
 177.10        -8.84172e-03        -7.68894e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.77105e-06 
 177.80        -8.82895e-03        -7.40347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.89868e-06 
 178.50        -8.81590e-03        -7.12093e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.02410e-06 
 179.20        -8.80257e-03        -6.84132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.14733e-06 
 179.90        -8.78897e-03        -6.56462e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26837e-06 
 180.60        -8.77510e-03        -6.29083e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.38725e-06 
 181.30        -8.76097e-03        -6.01993e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.50400e-06 
 182.00        -8.74658e-03        -5.75191e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.61863e-06 
 182.70        -8.73194e-03        -5.48675e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.73117e-06 
 183.40        -8.71705e-03        -5.22445e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.84162e-06 
 184.10        -8.70192e-03        -4.96499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.95002e-06 
 184.80        -8.68654e-03        -4.70836e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05639e-06 
 185.50        -8.67093e-03        -4.45455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16074e-06 
 186.20        -8.65509e-03        -4.20353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.26309e-06 
 186.90        -8.63903e-03        -3.95530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.36347e-06 
 187.60        -8.62273e-03        -3.70985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.46189e-06 
 188.30        -8.60622e-03        -3.46715e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55838e-06 
 189.00        -8.58950e-03        -3.22719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.65295e-06 
 189.70        -8.57257e-03        -2.98996e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74563e-06 
 190.40        -8.55543e-03        -2.75544e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83644e-06 
 191.10        -8.53808e-03        -2.52362e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.92539e-06 
 191.80        -8.52055e-03        -2.29447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.01251e-06 
 192.50        -8.50281e-03        -2.06800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.09781e-06 
 193.20        -8.48489e-03        -1.84416e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.18132e-06 
 193.90        -8.46678e-03        -1.62297e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26305e-06 
 194.60        -8.44849e-03        -1.40438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34303e-06 
 195.30        -8.43002e-03        -1.18839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.42127e-06 
 196.00        -8.41138e-03        -9.74990e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.49780e-06 
 196.70        -8.39256e-03        -7.64149e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.57263e-06 
 197.40        -8.37359e-03        -5.55856e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.64579e-06 
 198.10        -8.35444e-03        -3.50093e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.71729e-06 
 198.80        -8.33514e-03        -1.46843e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.78715e-06 
 199.50        -8.31569e-03        5.39125e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.85539e-06 
 200.20        -8.29608e-03        2.52190e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.92203e-06 
 200.90        -8.27633e-03        4.48008e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.98709e-06 
 201.60        -8.25643e-03        6.41383e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00506e-05 
 202.30        -8.23639e-03        8.32335e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01125e-05 
 203.00        -8.21621e-03        1.02088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01730e-05 
 203.70        -8.19590e-03        1.20704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02319e-05 
 204.40        -8.17546e-03        1.39082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02893e-05 
 205.10        -8.15489e-03        1.57226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03453e-05 
 205.80        -8.13420e-03        1.75136e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03998e-05 
 206.50        -8.11339e-03        1.92814e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04529e-05 
 207.20        -8.09246e-03        2.10263e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05046e-05 
 207.90        -8.07142e-03        2.27483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05548e-05 
 208.60        -8.05027e-03        2.44478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06037e-05 
 209.30        -8.02901e-03        2.61248e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06513e-05 
 210.00        -8.00764e-03        2.77796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06974e-05 
 210.70        -7.98618e-03        2.94124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07423e-05 
 211.40        -7.96462e-03        3.10232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07858e-05 
 212.10        -7.94296e-03        3.26124e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08281e-05 
 212.80        -7.92121e-03        3.41800e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08691e-05 
 213.50        -7.89937e-03        3.57264e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09088e-05 
 214.20        -7.87745e-03        3.72516e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09473e-05 
 214.90        -7.85544e-03        3.87558e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09845e-05 
 215.60        -7.83336e-03        4.02392e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10206e-05 
 216.30        -7.81119e-03        4.17021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10554e-05 
 217.00        -7.78895e-03        4.31446e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10891e-05 
 217.70        -7.76664e-03        4.45668e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11216e-05 
 218.40        -7.74426e-03        4.59690e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11530e-05 
 219.10        -7.72181e-03        4.73513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11832e-05 
 219.80        -7.69930e-03        4.87139e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12124e-05 
 220.50        -7.67673e-03        5.00571e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12404e-05 
 221.20        -7.65410e-03        5.13809e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12674e-05 
 221.90        -7.63141e-03        5.26856e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12933e-05 
 222.60        -7.60867e-03        5.39713e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13181e-05 
 223.30        -7.58588e-03        5.52382e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13419e-05 
 224.00        -7.56304e-03        5.64865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13647e-05 
 224.70        -7.54015e-03        5.77164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13864e-05 
 225.40        -7.51722e-03        5.89281e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14072e-05 
 226.10        -7.49424e-03        6.01216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14270e-05 
 226.80        -7.47123e-03        6.12973e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14458e-05 
 227.50        -7.44818e-03        6.24552e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14637e-05 
 228.20        -7.42509e-03        6.35956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14807e-05 
 228.90        -7.40198e-03        6.47186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.14967e-05 
 229.60        -7.37883e-03        6.58244e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15118e-05 
 230.30        -7.35565e-03        6.69132e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15260e-05 
 231.00        -7.33244e-03        6.79851e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15394e-05 
 231.70        -7.30921e-03        6.90403e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15519e-05 
 232.40        -7.28596e-03        7.00790e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15635e-05 
 233.10        -7.26269e-03        7.11013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15743e-05 
 233.80        -7.23940e-03        7.21074e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15842e-05 
 234.50        -7.21609e-03        7.30975e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15933e-05 
 235.20        -7.19276e-03        7.40718e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16017e-05 
 235.90        -7.16943e-03        7.50304e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16092e-05 
 236.60        -7.14608e-03        7.59734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16160e-05 
 237.30        -7.12272e-03        7.69010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16220e-05 
 238.00        -7.09936e-03        7.78135e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16272e-05 
 238.70        -7.07599e-03        7.87109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16317e-05 
 239.40        -7.05262e-03        7.95934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16355e-05 
 240.10        -7.02924e-03        8.04612e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16386e-05 
 240.80        -7.00586e-03        8.13144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16409e-05 
 241.50        -6.98249e-03        8.21532e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16426e-05 
 242.20        -6.95911e-03        8.29777e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16435e-05 
 242.90        -6.93574e-03        8.37882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16438e-05 
 243.60        -6.91238e-03        8.45847e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16435e-05 
 244.30        -6.88902e-03        8.53673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16424e-05 
 245.00        -6.86567e-03        8.61364e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16408e-05 
 245.70        -6.84233e-03        8.68919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16385e-05 
 246.40        -6.81900e-03        8.76341e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16356e-05 
 247.10        -6.79569e-03        8.83631e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16321e-05 
 247.80        -6.77239e-03        8.90790e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16280e-05 
 248.50        -6.74910e-03        8.97820e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16233e-05 
 249.20        -6.72584e-03        9.04723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16180e-05 
 249.90        -6.70259e-03        9.11499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16121e-05 
 250.60        -6.67936e-03        9.18150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.16057e-05 
 251.30        -6.65615e-03        9.24678e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15988e-05 
 252.00        -6.63296e-03        9.31085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.15913e-05 
