#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1446.90        1.10231e+02        3.54344e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48405e+00 
 1447.60        1.10582e+02        3.53564e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48623e+00 
 1448.30        1.10934e+02        3.52785e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48841e+00 
 1449.00        1.11287e+02        3.52007e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49059e+00 
 1449.70        1.11643e+02        3.51229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49278e+00 
 1450.40        1.12000e+02        3.50452e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49496e+00 
 1451.10        1.12358e+02        3.49676e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49714e+00 
 1451.80        1.12719e+02        3.48901e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49932e+00 
 1452.50        1.13081e+02        3.48126e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50150e+00 
 1453.20        1.13445e+02        3.47353e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50368e+00 
 1453.90        1.13810e+02        3.46580e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50586e+00 
 1454.60        1.14177e+02        3.45808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50804e+00 
 1455.30        1.14546e+02        3.45037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51022e+00 
 1456.00        1.14917e+02        3.44266e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51240e+00 
 1456.70        1.15289e+02        3.43497e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51458e+00 
 1457.40        1.15663e+02        3.42728e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51676e+00 
 1458.10        1.16038e+02        3.41960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51894e+00 
 1458.80        1.16416e+02        3.41193e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52112e+00 
 1459.50        1.16795e+02        3.40426e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52331e+00 
 1460.20        1.17175e+02        3.39661e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52549e+00 
 1460.90        1.17557e+02        3.38896e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52767e+00 
 1461.60        1.17941e+02        3.38132e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52985e+00 
 1462.30        1.18327e+02        3.37369e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53203e+00 
 1463.00        1.18714e+02        3.36607e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53421e+00 
 1463.70        1.19103e+02        3.35846e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53639e+00 
 1464.40        1.19494e+02        3.35086e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53857e+00 
 1465.10        1.19886e+02        3.34326e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54075e+00 
 1465.80        1.20280e+02        3.33567e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54293e+00 
 1466.50        1.20675e+02        3.32810e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54511e+00 
 1467.20        1.21073e+02        3.32053e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54729e+00 
 1467.90        1.21472e+02        3.31296e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54947e+00 
 1468.60        1.21872e+02        3.30541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55165e+00 
 1469.30        1.22274e+02        3.29787e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55384e+00 
 1470.00        1.22678e+02        3.29033e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55602e+00 
 1470.70        1.23083e+02        3.28281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55820e+00 
 1471.40        1.23491e+02        3.27529e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56038e+00 
 1472.10        1.23899e+02        3.26778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56256e+00 
 1472.80        1.24310e+02        3.26028e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56474e+00 
 1473.50        1.24722e+02        3.25279e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56692e+00 
 1474.20        1.25135e+02        3.24531e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56910e+00 
 1474.90        1.25551e+02        3.23784e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57128e+00 
 1475.60        1.25967e+02        3.23038e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57346e+00 
 1476.30        1.26386e+02        3.22293e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57564e+00 
 1477.00        1.26806e+02        3.21548e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57782e+00 
 1477.70        1.27228e+02        3.20805e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58001e+00 
 1478.40        1.27651e+02        3.20062e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58219e+00 
 1479.10        1.28076e+02        3.19320e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58437e+00 
 1479.80        1.28503e+02        3.18580e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58655e+00 
 1480.50        1.28931e+02        3.17840e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58873e+00 
 1481.20        1.29361e+02        3.17101e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59091e+00 
 1481.90        1.29792e+02        3.16363e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59309e+00 
 1482.60        1.30225e+02        3.15626e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59527e+00 
 1483.30        1.30660e+02        3.14890e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59745e+00 
 1484.00        1.31096e+02        3.14155e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59963e+00 
 1484.70        1.31534e+02        3.13421e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60181e+00 
 1485.40        1.31974e+02        3.12688e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60399e+00 
 1486.10        1.32415e+02        3.11956e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60617e+00 
 1486.80        1.32858e+02        3.11224e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60836e+00 
 1487.50        1.33302e+02        3.10494e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61054e+00 
 1488.20        1.33748e+02        3.09765e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61272e+00 
 1488.90        1.34195e+02        3.09037e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61490e+00 
 1489.60        1.34644e+02        3.08309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61708e+00 
 1490.30        1.35095e+02        3.07583e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61926e+00 
 1491.00        1.35547e+02        3.06858e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62144e+00 
 1491.70        1.36001e+02        3.06133e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62362e+00 
 1492.40        1.36456e+02        3.05410e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62580e+00 
 1493.10        1.36913e+02        3.04688e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62798e+00 
 1493.80        1.37372e+02        3.03966e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63016e+00 
 1494.50        1.37832e+02        3.03246e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63235e+00 
 1495.20        1.38293e+02        3.02526e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63453e+00 
 1495.90        1.38757e+02        3.01808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63671e+00 
 1496.60        1.39222e+02        3.01091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63889e+00 
 1497.30        1.39688e+02        3.00375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64107e+00 
 1498.00        1.40156e+02        2.99659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64325e+00 
 1498.70        1.40625e+02        2.98945e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64543e+00 
 1499.40        1.41096e+02        2.98232e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64761e+00 
 1500.10        1.41569e+02        2.97520e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64979e+00 
 1500.80        1.42043e+02        2.96808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65197e+00 
 1501.50        1.42519e+02        2.96098e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65415e+00 
 1502.20        1.42996e+02        2.95389e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65633e+00 
 1502.90        1.43475e+02        2.94681e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65852e+00 
 1503.60        1.43955e+02        2.93974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66070e+00 
 1504.30        1.44437e+02        2.93268e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66288e+00 
 1505.00        1.44921e+02        2.92564e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66506e+00 
 1505.70        1.45406e+02        2.91860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66724e+00 
 1506.40        1.45892e+02        2.91157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66942e+00 
 1507.10        1.46380e+02        2.90455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67160e+00 
 1507.80        1.46870e+02        2.89755e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67378e+00 
 1508.50        1.47361e+02        2.89055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67596e+00 
 1509.20        1.47853e+02        2.88357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67814e+00 
 1509.90        1.48347e+02        2.87659e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68032e+00 
 1510.60        1.48843e+02        2.86963e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68251e+00 
 1511.30        1.49340e+02        2.86268e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68469e+00 
 1512.00        1.49839e+02        2.85574e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68687e+00 
 1512.70        1.50339e+02        2.84881e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68905e+00 
 1513.40        1.50841e+02        2.84189e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69123e+00 
 1514.10        1.51344e+02        2.83498e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69341e+00 
 1514.80        1.51849e+02        2.82808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69559e+00 
 1515.50        1.52355e+02        2.82119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69777e+00 
 1516.20        1.52863e+02        2.81432e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69995e+00 
 1516.90        1.53372e+02        2.80746e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70213e+00 
 1517.60        1.53883e+02        2.80060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70432e+00 
 1518.30        1.54395e+02        2.79376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70650e+00 
 1519.00        1.54909e+02        2.78693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70868e+00 
 1519.70        1.55424e+02        2.78011e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71086e+00 
 1520.40        1.55941e+02        2.77330e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71304e+00 
 1521.10        1.56459e+02        2.76651e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71522e+00 
 1521.80        1.56978e+02        2.75972e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71740e+00 
 1522.50        1.57499e+02        2.75295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71958e+00 
 1523.20        1.58022e+02        2.74618e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72176e+00 
 1523.90        1.58546e+02        2.73943e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72394e+00 
 1524.60        1.59072e+02        2.73269e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72612e+00 
 1525.30        1.59599e+02        2.72597e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72831e+00 
 1526.00        1.60127e+02        2.71925e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73049e+00 
 1526.70        1.60657e+02        2.71254e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73267e+00 
 1527.40        1.61189e+02        2.70585e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73485e+00 
 1528.10        1.61721e+02        2.69917e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73703e+00 
 1528.80        1.62256e+02        2.69250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73921e+00 
 1529.50        1.62792e+02        2.68584e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74139e+00 
 1530.20        1.63329e+02        2.67919e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74357e+00 
 1530.90        1.63867e+02        2.67256e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74575e+00 
 1531.60        1.64408e+02        2.66593e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74793e+00 
 1532.30        1.64949e+02        2.65932e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75012e+00 
 1533.00        1.65492e+02        2.65272e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75230e+00 
 1533.70        1.66037e+02        2.64614e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75448e+00 
 1534.40        1.66583e+02        2.63956e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75666e+00 
 1535.10        1.67130e+02        2.63300e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75884e+00 
 1535.80        1.67679e+02        2.62645e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76102e+00 
 1536.50        1.68229e+02        2.61991e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76320e+00 
 1537.20        1.68780e+02        2.61338e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76538e+00 
 1537.90        1.69333e+02        2.60686e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76756e+00 
 1538.60        1.69888e+02        2.60036e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76974e+00 
 1539.30        1.70444e+02        2.59387e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77193e+00 
 1540.00        1.71001e+02        2.58739e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77411e+00 
 1540.70        1.71560e+02        2.58092e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77629e+00 
 1541.40        1.72120e+02        2.57447e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77847e+00 
 1542.10        1.72681e+02        2.56802e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78065e+00 
 1542.80        1.73244e+02        2.56159e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78283e+00 
 1543.50        1.73809e+02        2.55518e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78501e+00 
 1544.20        1.74374e+02        2.54877e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78719e+00 
 1544.90        1.74941e+02        2.54238e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78937e+00 
 1545.60        1.75510e+02        2.53600e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79156e+00 
 1546.30        1.76080e+02        2.52963e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79374e+00 
 1547.00        1.76651e+02        2.52327e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79592e+00 
 1547.70        1.77224e+02        2.51693e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79810e+00 
 1548.40        1.77798e+02        2.51060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80028e+00 
 1549.10        1.78373e+02        2.50428e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80246e+00 
 1549.80        1.78950e+02        2.49797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80464e+00 
 1550.50        1.79528e+02        2.49168e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80682e+00 
 1551.20        1.80108e+02        2.48540e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80900e+00 
 1551.90        1.80689e+02        2.47913e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81119e+00 
 1552.60        1.81271e+02        2.47288e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81337e+00 
 1553.30        1.81855e+02        2.46663e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81555e+00 
 1554.00        1.82440e+02        2.46040e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81773e+00 
 1554.70        1.83026e+02        2.45419e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81991e+00 
 1555.40        1.83614e+02        2.44798e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82209e+00 
 1556.10        1.84203e+02        2.44179e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82427e+00 
 1556.80        1.84793e+02        2.43561e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82645e+00 
 1557.50        1.85385e+02        2.42945e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82863e+00 
 1558.20        1.85978e+02        2.42330e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83082e+00 
 1558.90        1.86572e+02        2.41716e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83300e+00 
 1559.60        1.87168e+02        2.41103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83518e+00 
 1560.30        1.87765e+02        2.40492e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83736e+00 
 1561.00        1.88364e+02        2.39882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83954e+00 
 1561.70        1.88964e+02        2.39273e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84172e+00 
 1562.40        1.89565e+02        2.38666e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84390e+00 
 1563.10        1.90167e+02        2.38060e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84608e+00 
 1563.80        1.90771e+02        2.37455e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84826e+00 
 1564.50        1.91376e+02        2.36851e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85045e+00 
 1565.20        1.91982e+02        2.36249e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85263e+00 
 1565.90        1.92590e+02        2.35648e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85481e+00 
 1566.60        1.93199e+02        2.35049e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85699e+00 
 1567.30        1.93809e+02        2.34451e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85917e+00 
 1568.00        1.94421e+02        2.33854e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86135e+00 
 1568.70        1.95034e+02        2.33258e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86353e+00 
 1569.40        1.95648e+02        2.32664e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86571e+00 
 1570.10        1.96264e+02        2.32072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86789e+00 
 1570.80        1.96881e+02        2.31480e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87008e+00 
 1571.50        1.97499e+02        2.30890e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87226e+00 
 1572.20        1.98118e+02        2.30301e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87444e+00 
 1572.90        1.98739e+02        2.29714e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87662e+00 
 1573.60        1.99361e+02        2.29128e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87880e+00 
 1574.30        1.99984e+02        2.28543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88098e+00 
 1575.00        2.00608e+02        2.27960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88316e+00 
 1575.70        2.01234e+02        2.27378e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88534e+00 
 1576.40        2.01861e+02        2.26797e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88752e+00 
 1577.10        2.02489e+02        2.26218e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88971e+00 
 1577.80        2.03119e+02        2.25640e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89189e+00 
 1578.50        2.03750e+02        2.25064e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89407e+00 
 1579.20        2.04382e+02        2.24489e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89625e+00 
 1579.90        2.05015e+02        2.23915e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89843e+00 
 1580.60        2.05650e+02        2.23343e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90061e+00 
 1581.30        2.06286e+02        2.22772e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90279e+00 
 1582.00        2.06923e+02        2.22202e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90497e+00 
 1582.70        2.07561e+02        2.21634e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90716e+00 
 1583.40        2.08201e+02        2.21067e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90934e+00 
 1584.10        2.08841e+02        2.20502e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91152e+00 
 1584.80        2.09483e+02        2.19938e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91370e+00 
 1585.50        2.10127e+02        2.19376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91588e+00 
 1586.20        2.10771e+02        2.18815e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91806e+00 
 1586.90        2.11417e+02        2.18255e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92024e+00 
 1587.60        2.12064e+02        2.17696e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92242e+00 
 1588.30        2.12712e+02        2.17140e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92461e+00 
 1589.00        2.13361e+02        2.16584e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92679e+00 
 1589.70        2.14012e+02        2.16030e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92897e+00 
 1590.40        2.14663e+02        2.15477e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93115e+00 
 1591.10        2.15316e+02        2.14926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93333e+00 
 1591.80        2.15970e+02        2.14376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93551e+00 
 1592.50        2.16626e+02        2.13828e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93769e+00 
 1593.20        2.17282e+02        2.13281e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93987e+00 
 1593.90        2.17940e+02        2.12736e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94206e+00 
 1594.60        2.18599e+02        2.12192e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94424e+00 
 1595.30        2.19259e+02        2.11649e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94642e+00 
 1596.00        2.19920e+02        2.11108e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94860e+00 
 1596.70        2.20583e+02        2.10568e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95078e+00 
 1597.40        2.21247e+02        2.10030e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95296e+00 
 1598.10        2.21911e+02        2.09493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95514e+00 
 1598.80        2.22577e+02        2.08958e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95732e+00 
 1599.50        2.23245e+02        2.08424e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95951e+00 
 1600.20        2.23913e+02        2.07891e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96169e+00 
 1600.90        2.24582e+02        2.07360e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96387e+00 
 1601.60        2.25253e+02        2.06831e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96605e+00 
 1602.30        2.25925e+02        2.06303e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96823e+00 
 1603.00        2.26598e+02        2.05776e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97041e+00 
 1603.70        2.27272e+02        2.05251e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97259e+00 
 1604.40        2.27947e+02        2.04727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97477e+00 
 1605.10        2.28623e+02        2.04205e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97696e+00 
 1605.80        2.29301e+02        2.03684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97914e+00 
 1606.50        2.29980e+02        2.03165e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98132e+00 
 1607.20        2.30659e+02        2.02647e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98350e+00 
 1607.90        2.31340e+02        2.02131e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98568e+00 
 1608.60        2.32022e+02        2.01616e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98786e+00 
 1609.30        2.32706e+02        2.01103e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99004e+00 
 1610.00        2.33390e+02        2.00591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99222e+00 
 1610.70        2.34075e+02        2.00081e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99441e+00 
 1611.40        2.34762e+02        1.99572e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99659e+00 
 1612.10        2.35449e+02        1.99065e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99877e+00 
 1612.80        2.36138e+02        1.98559e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00095e+00 
 1613.50        2.36828e+02        1.98055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00313e+00 
 1614.20        2.37519e+02        1.97552e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00531e+00 
 1614.90        2.38211e+02        1.97051e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00749e+00 
 1615.60        2.38904e+02        1.96551e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00968e+00 
 1616.30        2.39598e+02        1.96053e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01186e+00 
 1617.00        2.40293e+02        1.95556e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01404e+00 
 1617.70        2.40990e+02        1.95061e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01622e+00 
 1618.40        2.41687e+02        1.94567e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.01840e+00 
 1619.10        2.42386e+02        1.94075e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02058e+00 
 1619.80        2.43085e+02        1.93585e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02276e+00 
 1620.50        2.43786e+02        1.93096e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02494e+00 
 1621.20        2.44488e+02        1.92608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02713e+00 
 1621.90        2.45190e+02        1.92122e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02931e+00 
 1622.60        2.45894e+02        1.91637e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03149e+00 
 1623.30        2.46599e+02        1.91155e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.03367e+00 
