#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 624.40        -2.91666e+05        2.84666e+05        0.00000e+00        -9.39552e+06 
 625.10        -2.90504e+05        2.83817e+05        0.00000e+00        -9.35167e+06 
 625.80        -2.89347e+05        2.82970e+05        0.00000e+00        -9.30802e+06 
 626.50        -2.88195e+05        2.82126e+05        0.00000e+00        -9.26457e+06 
 627.20        -2.87048e+05        2.81283e+05        0.00000e+00        -9.22131e+06 
 627.90        -2.85905e+05        2.80444e+05        0.00000e+00        -9.17825e+06 
 628.60        -2.84768e+05        2.79606e+05        0.00000e+00        -9.13538e+06 
 629.30        -2.83635e+05        2.78772e+05        0.00000e+00        -9.09271e+06 
 630.00        -2.82506e+05        2.77939e+05        0.00000e+00        -9.05022e+06 
 630.70        -2.81383e+05        2.77109e+05        0.00000e+00        -9.00793e+06 
 631.40        -2.80264e+05        2.76281e+05        0.00000e+00        -8.96583e+06 
 632.10        -2.79149e+05        2.75455e+05        0.00000e+00        -8.92392e+06 
 632.80        -2.78039e+05        2.74632e+05        0.00000e+00        -8.88220e+06 
 633.50        -2.76934e+05        2.73811e+05        0.00000e+00        -8.84066e+06 
 634.20        -2.75834e+05        2.72993e+05        0.00000e+00        -8.79931e+06 
 634.90        -2.74738e+05        2.72177e+05        0.00000e+00        -8.75815e+06 
 635.60        -2.73646e+05        2.71363e+05        0.00000e+00        -8.71717e+06 
 636.30        -2.72559e+05        2.70551e+05        0.00000e+00        -8.67638e+06 
 637.00        -2.71476e+05        2.69742e+05        0.00000e+00        -8.63577e+06 
 637.70        -2.70398e+05        2.68935e+05        0.00000e+00        -8.59535e+06 
 638.40        -2.69325e+05        2.68131e+05        0.00000e+00        -8.55510e+06 
 639.10        -2.68255e+05        2.67328e+05        0.00000e+00        -8.51504e+06 
 639.80        -2.67191e+05        2.66528e+05        0.00000e+00        -8.47516e+06 
 640.50        -2.66130e+05        2.65731e+05        0.00000e+00        -8.43546e+06 
 641.20        -2.65074e+05        2.64935e+05        0.00000e+00        -8.39594e+06 
 641.90        -2.64022e+05        2.64142e+05        0.00000e+00        -8.35660e+06 
 642.60        -2.62975e+05        2.63351e+05        0.00000e+00        -8.31743e+06 
 643.30        -2.61932e+05        2.62562e+05        0.00000e+00        -8.27844e+06 
 644.00        -2.60893e+05        2.61776e+05        0.00000e+00        -8.23963e+06 
 644.70        -2.59858e+05        2.60992e+05        0.00000e+00        -8.20099e+06 
 645.40        -2.58828e+05        2.60210e+05        0.00000e+00        -8.16253e+06 
 646.10        -2.57802e+05        2.59430e+05        0.00000e+00        -8.12424e+06 
 646.80        -2.56780e+05        2.58653e+05        0.00000e+00        -8.08612e+06 
 647.50        -2.55762e+05        2.57877e+05        0.00000e+00        -8.04817e+06 
 648.20        -2.54749e+05        2.57104e+05        0.00000e+00        -8.01040e+06 
 648.90        -2.53740e+05        2.56334e+05        0.00000e+00        -7.97280e+06 
 649.60        -2.52734e+05        2.55565e+05        0.00000e+00        -7.93536e+06 
 650.30        -2.51733e+05        2.54798e+05        0.00000e+00        -7.89810e+06 
 651.00        -2.50736e+05        2.54034e+05        0.00000e+00        -7.86100e+06 
 651.70        -2.49743e+05        2.53272e+05        0.00000e+00        -7.82408e+06 
 652.40        -2.48755e+05        2.52512e+05        0.00000e+00        -7.78732e+06 
 653.10        -2.47770e+05        2.51755e+05        0.00000e+00        -7.75072e+06 
 653.80        -2.46789e+05        2.50999e+05        0.00000e+00        -7.71429e+06 
 654.50        -2.45812e+05        2.50246e+05        0.00000e+00        -7.67803e+06 
 655.20        -2.44839e+05        2.49494e+05        0.00000e+00        -7.64193e+06 
 655.90        -2.43870e+05        2.48745e+05        0.00000e+00        -7.60599e+06 
 656.60        -2.42906e+05        2.47999e+05        0.00000e+00        -7.57021e+06 
 657.30        -2.41945e+05        2.47254e+05        0.00000e+00        -7.53460e+06 
 658.00        -2.40988e+05        2.46511e+05        0.00000e+00        -7.49915e+06 
 658.70        -2.40035e+05        2.45771e+05        0.00000e+00        -7.46386e+06 
 659.40        -2.39085e+05        2.45032e+05        0.00000e+00        -7.42872e+06 
 660.10        -2.38140e+05        2.44296e+05        0.00000e+00        -7.39375e+06 
 660.80        -2.37198e+05        2.43562e+05        0.00000e+00        -7.35894e+06 
 661.50        -2.36261e+05        2.42830e+05        0.00000e+00        -7.32428e+06 
 662.20        -2.35327e+05        2.42100e+05        0.00000e+00        -7.28978e+06 
 662.90        -2.34397e+05        2.41372e+05        0.00000e+00        -7.25543e+06 
 663.60        -2.33471e+05        2.40646e+05        0.00000e+00        -7.22124e+06 
 664.30        -2.32548e+05        2.39923e+05        0.00000e+00        -7.18721e+06 
 665.00        -2.31629e+05        2.39201e+05        0.00000e+00        -7.15333e+06 
 665.70        -2.30714e+05        2.38482e+05        0.00000e+00        -7.11960e+06 
 666.40        -2.29803e+05        2.37764e+05        0.00000e+00        -7.08603e+06 
 667.10        -2.28895e+05        2.37049e+05        0.00000e+00        -7.05261e+06 
 667.80        -2.27991e+05        2.36335e+05        0.00000e+00        -7.01934e+06 
 668.50        -2.27091e+05        2.35624e+05        0.00000e+00        -6.98622e+06 
 669.20        -2.26194e+05        2.34915e+05        0.00000e+00        -6.95325e+06 
 669.90        -2.25301e+05        2.34208e+05        0.00000e+00        -6.92043e+06 
 670.60        -2.24412e+05        2.33503e+05        0.00000e+00        -6.88776e+06 
 671.30        -2.23526e+05        2.32799e+05        0.00000e+00        -6.85524e+06 
 672.00        -2.22644e+05        2.32098e+05        0.00000e+00        -6.82286e+06 
 672.70        -2.21766e+05        2.31399e+05        0.00000e+00        -6.79063e+06 
 673.40        -2.20891e+05        2.30702e+05        0.00000e+00        -6.75855e+06 
 674.10        -2.20019e+05        2.30007e+05        0.00000e+00        -6.72661e+06 
 674.80        -2.19151e+05        2.29314e+05        0.00000e+00        -6.69482e+06 
 675.50        -2.18287e+05        2.28623e+05        0.00000e+00        -6.66317e+06 
 676.20        -2.17426e+05        2.27934e+05        0.00000e+00        -6.63166e+06 
 676.90        -2.16568e+05        2.27247e+05        0.00000e+00        -6.60030e+06 
 677.60        -2.15714e+05        2.26562e+05        0.00000e+00        -6.56908e+06 
 678.30        -2.14863e+05        2.25879e+05        0.00000e+00        -6.53800e+06 
 679.00        -2.14016e+05        2.25198e+05        0.00000e+00        -6.50707e+06 
 679.70        -2.13173e+05        2.24518e+05        0.00000e+00        -6.47627e+06 
 680.40        -2.12332e+05        2.23841e+05        0.00000e+00        -6.44561e+06 
 681.10        -2.11495e+05        2.23166e+05        0.00000e+00        -6.41510e+06 
 681.80        -2.10662e+05        2.22492e+05        0.00000e+00        -6.38472e+06 
 682.50        -2.09831e+05        2.21821e+05        0.00000e+00        -6.35448e+06 
 683.20        -2.09005e+05        2.21152e+05        0.00000e+00        -6.32437e+06 
 683.90        -2.08181e+05        2.20484e+05        0.00000e+00        -6.29440e+06 
 684.60        -2.07361e+05        2.19819e+05        0.00000e+00        -6.26457e+06 
 685.30        -2.06544e+05        2.19155e+05        0.00000e+00        -6.23488e+06 
 686.00        -2.05730e+05        2.18493e+05        0.00000e+00        -6.20532e+06 
 686.70        -2.04920e+05        2.17833e+05        0.00000e+00        -6.17589e+06 
 687.40        -2.04113e+05        2.17175e+05        0.00000e+00        -6.14660e+06 
 688.10        -2.03309e+05        2.16519e+05        0.00000e+00        -6.11744e+06 
 688.80        -2.02508e+05        2.15865e+05        0.00000e+00        -6.08841e+06 
 689.50        -2.01711e+05        2.15213e+05        0.00000e+00        -6.05951e+06 
 690.20        -2.00917e+05        2.14562e+05        0.00000e+00        -6.03075e+06 
 690.90        -2.00126e+05        2.13914e+05        0.00000e+00        -6.00212e+06 
 691.60        -1.99338e+05        2.13267e+05        0.00000e+00        -5.97361e+06 
 692.30        -1.98553e+05        2.12623e+05        0.00000e+00        -5.94524e+06 
 693.00        -1.97771e+05        2.11980e+05        0.00000e+00        -5.91699e+06 
 693.70        -1.96993e+05        2.11339e+05        0.00000e+00        -5.88888e+06 
 694.40        -1.96218e+05        2.10699e+05        0.00000e+00        -5.86089e+06 
 695.10        -1.95445e+05        2.10062e+05        0.00000e+00        -5.83303e+06 
 695.80        -1.94676e+05        2.09427e+05        0.00000e+00        -5.80529e+06 
 696.50        -1.93910e+05        2.08793e+05        0.00000e+00        -5.77768e+06 
 697.20        -1.93147e+05        2.08161e+05        0.00000e+00        -5.75020e+06 
 697.90        -1.92387e+05        2.07531e+05        0.00000e+00        -5.72284e+06 
 698.60        -1.91631e+05        2.06903e+05        0.00000e+00        -5.69561e+06 
 699.30        -1.90877e+05        2.06277e+05        0.00000e+00        -5.66850e+06 
 700.00        -1.90126e+05        2.05652e+05        0.00000e+00        -5.64151e+06 
 700.70        -1.89378e+05        2.05029e+05        0.00000e+00        -5.61465e+06 
 701.40        -1.88633e+05        2.04409e+05        0.00000e+00        -5.58791e+06 
 702.10        -1.87891e+05        2.03789e+05        0.00000e+00        -5.56129e+06 
 702.80        -1.87153e+05        2.03172e+05        0.00000e+00        -5.53479e+06 
 703.50        -1.86417e+05        2.02557e+05        0.00000e+00        -5.50841e+06 
 704.20        -1.85684e+05        2.01943e+05        0.00000e+00        -5.48216e+06 
 704.90        -1.84953e+05        2.01331e+05        0.00000e+00        -5.45602e+06 
 705.60        -1.84226e+05        2.00721e+05        0.00000e+00        -5.43000e+06 
 706.30        -1.83502e+05        2.00112e+05        0.00000e+00        -5.40410e+06 
 707.00        -1.82781e+05        1.99505e+05        0.00000e+00        -5.37832e+06 
 707.70        -1.82062e+05        1.98901e+05        0.00000e+00        -5.35265e+06 
 708.40        -1.81346e+05        1.98297e+05        0.00000e+00        -5.32710e+06 
 709.10        -1.80634e+05        1.97696e+05        0.00000e+00        -5.30167e+06 
 709.80        -1.79924e+05        1.97096e+05        0.00000e+00        -5.27635e+06 
 710.50        -1.79217e+05        1.96498e+05        0.00000e+00        -5.25115e+06 
 711.20        -1.78512e+05        1.95902e+05        0.00000e+00        -5.22607e+06 
 711.90        -1.77811e+05        1.95308e+05        0.00000e+00        -5.20110e+06 
 712.60        -1.77112e+05        1.94715e+05        0.00000e+00        -5.17624e+06 
 713.30        -1.76416e+05        1.94124e+05        0.00000e+00        -5.15149e+06 
 714.00        -1.75723e+05        1.93535e+05        0.00000e+00        -5.12686e+06 
 714.70        -1.75032e+05        1.92947e+05        0.00000e+00        -5.10234e+06 
 715.40        -1.74345e+05        1.92361e+05        0.00000e+00        -5.07793e+06 
 716.10        -1.73660e+05        1.91777e+05        0.00000e+00        -5.05364e+06 
 716.80        -1.72977e+05        1.91194e+05        0.00000e+00        -5.02945e+06 
 717.50        -1.72298e+05        1.90613e+05        0.00000e+00        -5.00538e+06 
 718.20        -1.71621e+05        1.90034e+05        0.00000e+00        -4.98141e+06 
 718.90        -1.70947e+05        1.89457e+05        0.00000e+00        -4.95755e+06 
 719.60        -1.70275e+05        1.88881e+05        0.00000e+00        -4.93381e+06 
 720.30        -1.69607e+05        1.88307e+05        0.00000e+00        -4.91017e+06 
 721.00        -1.68940e+05        1.87735e+05        0.00000e+00        -4.88664e+06 
 721.70        -1.68277e+05        1.87164e+05        0.00000e+00        -4.86321e+06 
 722.40        -1.67616e+05        1.86595e+05        0.00000e+00        -4.83989e+06 
 723.10        -1.66958e+05        1.86027e+05        0.00000e+00        -4.81668e+06 
 723.80        -1.66302e+05        1.85461e+05        0.00000e+00        -4.79358e+06 
 724.50        -1.65649e+05        1.84897e+05        0.00000e+00        -4.77058e+06 
 725.20        -1.64999e+05        1.84335e+05        0.00000e+00        -4.74768e+06 
 725.90        -1.64351e+05        1.83774e+05        0.00000e+00        -4.72489e+06 
 726.60        -1.63705e+05        1.83214e+05        0.00000e+00        -4.70221e+06 
 727.30        -1.63062e+05        1.82657e+05        0.00000e+00        -4.67963e+06 
 728.00        -1.62422e+05        1.82101e+05        0.00000e+00        -4.65715e+06 
 728.70        -1.61784e+05        1.81546e+05        0.00000e+00        -4.63477e+06 
 729.40        -1.61149e+05        1.80994e+05        0.00000e+00        -4.61250e+06 
 730.10        -1.60517e+05        1.80442e+05        0.00000e+00        -4.59032e+06 
 730.80        -1.59886e+05        1.79893e+05        0.00000e+00        -4.56825e+06 
 731.50        -1.59259e+05        1.79345e+05        0.00000e+00        -4.54628e+06 
 732.20        -1.58633e+05        1.78798e+05        0.00000e+00        -4.52441e+06 
 732.90        -1.58011e+05        1.78254e+05        0.00000e+00        -4.50264e+06 
 733.60        -1.57390e+05        1.77710e+05        0.00000e+00        -4.48097e+06 
 734.30        -1.56772e+05        1.77169e+05        0.00000e+00        -4.45940e+06 
 735.00        -1.56157e+05        1.76629e+05        0.00000e+00        -4.43793e+06 
 735.70        -1.55544e+05        1.76090e+05        0.00000e+00        -4.41655e+06 
 736.40        -1.54933e+05        1.75553e+05        0.00000e+00        -4.39527e+06 
 737.10        -1.54325e+05        1.75018e+05        0.00000e+00        -4.37409e+06 
 737.80        -1.53719e+05        1.74484e+05        0.00000e+00        -4.35301e+06 
 738.50        -1.53116e+05        1.73952e+05        0.00000e+00        -4.33202e+06 
 739.20        -1.52515e+05        1.73421e+05        0.00000e+00        -4.31113e+06 
 739.90        -1.51916e+05        1.72892e+05        0.00000e+00        -4.29034e+06 
 740.60        -1.51320e+05        1.72364e+05        0.00000e+00        -4.26964e+06 
 741.30        -1.50726e+05        1.71838e+05        0.00000e+00        -4.24903e+06 
 742.00        -1.50135e+05        1.71313e+05        0.00000e+00        -4.22852e+06 
 742.70        -1.49545e+05        1.70790e+05        0.00000e+00        -4.20810e+06 
 743.40        -1.48958e+05        1.70269e+05        0.00000e+00        -4.18778e+06 
 744.10        -1.48374e+05        1.69749e+05        0.00000e+00        -4.16755e+06 
 744.80        -1.47791e+05        1.69230e+05        0.00000e+00        -4.14741e+06 
 745.50        -1.47211e+05        1.68713e+05        0.00000e+00        -4.12736e+06 
 746.20        -1.46633e+05        1.68198e+05        0.00000e+00        -4.10741e+06 
 746.90        -1.46058e+05        1.67684e+05        0.00000e+00        -4.08754e+06 
 747.60        -1.45485e+05        1.67171e+05        0.00000e+00        -4.06777e+06 
 748.30        -1.44914e+05        1.66660e+05        0.00000e+00        -4.04809e+06 
 749.00        -1.44345e+05        1.66151e+05        0.00000e+00        -4.02850e+06 
 749.70        -1.43778e+05        1.65643e+05        0.00000e+00        -4.00899e+06 
 750.40        -1.43214e+05        1.65136e+05        0.00000e+00        -3.98958e+06 
 751.10        -1.42652e+05        1.64631e+05        0.00000e+00        -3.97026e+06 
 751.80        -1.42092e+05        1.64128e+05        0.00000e+00        -3.95102e+06 
 752.50        -1.41534e+05        1.63626e+05        0.00000e+00        -3.93187e+06 
 753.20        -1.40979e+05        1.63125e+05        0.00000e+00        -3.91281e+06 
 753.90        -1.40425e+05        1.62626e+05        0.00000e+00        -3.89384e+06 
 754.60        -1.39874e+05        1.62128e+05        0.00000e+00        -3.87496e+06 
 755.30        -1.39325e+05        1.61632e+05        0.00000e+00        -3.85616e+06 
 756.00        -1.38778e+05        1.61137e+05        0.00000e+00        -3.83744e+06 
 756.70        -1.38234e+05        1.60644e+05        0.00000e+00        -3.81882e+06 
 757.40        -1.37691e+05        1.60152e+05        0.00000e+00        -3.80028e+06 
 758.10        -1.37151e+05        1.59661e+05        0.00000e+00        -3.78182e+06 
 758.80        -1.36612e+05        1.59172e+05        0.00000e+00        -3.76345e+06 
 759.50        -1.36076e+05        1.58684e+05        0.00000e+00        -3.74516e+06 
 760.20        -1.35542e+05        1.58198e+05        0.00000e+00        -3.72696e+06 
 760.90        -1.35010e+05        1.57713e+05        0.00000e+00        -3.70883e+06 
 761.60        -1.34480e+05        1.57230e+05        0.00000e+00        -3.69080e+06 
 762.30        -1.33952e+05        1.56748e+05        0.00000e+00        -3.67284e+06 
 763.00        -1.33426e+05        1.56267e+05        0.00000e+00        -3.65497e+06 
 763.70        -1.32902e+05        1.55788e+05        0.00000e+00        -3.63718e+06 
 764.40        -1.32380e+05        1.55310e+05        0.00000e+00        -3.61947e+06 
 765.10        -1.31861e+05        1.54834e+05        0.00000e+00        -3.60184e+06 
 765.80        -1.31343e+05        1.54359e+05        0.00000e+00        -3.58430e+06 
 766.50        -1.30827e+05        1.53885e+05        0.00000e+00        -3.56683e+06 
 767.20        -1.30314e+05        1.53413e+05        0.00000e+00        -3.54945e+06 
 767.90        -1.29802e+05        1.52942e+05        0.00000e+00        -3.53214e+06 
 768.60        -1.29293e+05        1.52473e+05        0.00000e+00        -3.51491e+06 
 769.30        -1.28785e+05        1.52004e+05        0.00000e+00        -3.49776e+06 
 770.00        -1.28279e+05        1.51538e+05        0.00000e+00        -3.48070e+06 
 770.70        -1.27776e+05        1.51072e+05        0.00000e+00        -3.46371e+06 
 771.40        -1.27274e+05        1.50608e+05        0.00000e+00        -3.44679e+06 
 772.10        -1.26774e+05        1.50146e+05        0.00000e+00        -3.42996e+06 
 772.80        -1.26276e+05        1.49684e+05        0.00000e+00        -3.41320e+06 
 773.50        -1.25780e+05        1.49224e+05        0.00000e+00        -3.39652e+06 
 774.20        -1.25286e+05        1.48766e+05        0.00000e+00        -3.37992e+06 
 774.90        -1.24794e+05        1.48308e+05        0.00000e+00        -3.36339e+06 
 775.60        -1.24304e+05        1.47852e+05        0.00000e+00        -3.34694e+06 
 776.30        -1.23816e+05        1.47398e+05        0.00000e+00        -3.33056e+06 
 777.00        -1.23330e+05        1.46944e+05        0.00000e+00        -3.31426e+06 
 777.70        -1.22845e+05        1.46492e+05        0.00000e+00        -3.29803e+06 
 778.40        -1.22363e+05        1.46042e+05        0.00000e+00        -3.28188e+06 
 779.10        -1.21882e+05        1.45592e+05        0.00000e+00        -3.26581e+06 
 779.80        -1.21404e+05        1.45144e+05        0.00000e+00        -3.24980e+06 
 780.50        -1.20927e+05        1.44698e+05        0.00000e+00        -3.23387e+06 
 781.20        -1.20452e+05        1.44252e+05        0.00000e+00        -3.21802e+06 
 781.90        -1.19978e+05        1.43808e+05        0.00000e+00        -3.20223e+06 
 782.60        -1.19507e+05        1.43365e+05        0.00000e+00        -3.18652e+06 
 783.30        -1.19037e+05        1.42924e+05        0.00000e+00        -3.17089e+06 
 784.00        -1.18570e+05        1.42484e+05        0.00000e+00        -3.15532e+06 
 784.70        -1.18104e+05        1.42045e+05        0.00000e+00        -3.13982e+06 
 785.40        -1.17640e+05        1.41607e+05        0.00000e+00        -3.12440e+06 
 786.10        -1.17178e+05        1.41171e+05        0.00000e+00        -3.10905e+06 
 786.80        -1.16717e+05        1.40736e+05        0.00000e+00        -3.09377e+06 
 787.50        -1.16258e+05        1.40302e+05        0.00000e+00        -3.07855e+06 
 788.20        -1.15801e+05        1.39869e+05        0.00000e+00        -3.06341e+06 
 788.90        -1.15346e+05        1.39438e+05        0.00000e+00        -3.04834e+06 
 789.60        -1.14893e+05        1.39008e+05        0.00000e+00        -3.03334e+06 
 790.30        -1.14441e+05        1.38579e+05        0.00000e+00        -3.01841e+06 
 791.00        -1.13992e+05        1.38152e+05        0.00000e+00        -3.00354e+06 
 791.70        -1.13543e+05        1.37725e+05        0.00000e+00        -2.98874e+06 
 792.40        -1.13097e+05        1.37300e+05        0.00000e+00        -2.97402e+06 
 793.10        -1.12652e+05        1.36877e+05        0.00000e+00        -2.95936e+06 
 793.80        -1.12210e+05        1.36454e+05        0.00000e+00        -2.94476e+06 
 794.50        -1.11768e+05        1.36033e+05        0.00000e+00        -2.93024e+06 
 795.20        -1.11329e+05        1.35613e+05        0.00000e+00        -2.91578e+06 
 795.90        -1.10891e+05        1.35194e+05        0.00000e+00        -2.90139e+06 
 796.60        -1.10455e+05        1.34776e+05        0.00000e+00        -2.88706e+06 
 797.30        -1.10021e+05        1.34360e+05        0.00000e+00        -2.87280e+06 
 798.00        -1.09588e+05        1.33945e+05        0.00000e+00        -2.85861e+06 
 798.70        -1.09157e+05        1.33531e+05        0.00000e+00        -2.84448e+06 
 799.40        -1.08728e+05        1.33118e+05        0.00000e+00        -2.83042e+06 
 800.10        -1.08300e+05        1.32707e+05        0.00000e+00        -2.81642e+06 
 800.80        -1.07874e+05        1.32296e+05        0.00000e+00        -2.80249e+06 
 801.50        -1.07449e+05        1.31887e+05        0.00000e+00        -2.78862e+06 
 802.20        -1.07027e+05        1.31479e+05        0.00000e+00        -2.77481e+06 
 802.90        -1.06606e+05        1.31072e+05        0.00000e+00        -2.76107e+06 
 803.60        -1.06186e+05        1.30667e+05        0.00000e+00        -2.74739e+06 
 804.30        -1.05768e+05        1.30263e+05        0.00000e+00        -2.73378e+06 
 805.00        -1.05352e+05        1.29859e+05        0.00000e+00        -2.72023e+06 
 805.70        -1.04937e+05        1.29457e+05        0.00000e+00        -2.70674e+06 
 806.40        -1.04524e+05        1.29057e+05        0.00000e+00        -2.69331e+06 
 807.10        -1.04113e+05        1.28657e+05        0.00000e+00        -2.67994e+06 
 807.80        -1.03703e+05        1.28259e+05        0.00000e+00        -2.66664e+06 
 808.50        -1.03295e+05        1.27861e+05        0.00000e+00        -2.65340e+06 
 809.20        -1.02888e+05        1.27465e+05        0.00000e+00        -2.64022e+06 
 809.90        -1.02483e+05        1.27070e+05        0.00000e+00        -2.62710e+06 
 810.60        -1.02080e+05        1.26676e+05        0.00000e+00        -2.61404e+06 
 811.30        -1.01678e+05        1.26284e+05        0.00000e+00        -2.60104e+06 
 812.00        -1.01277e+05        1.25892e+05        0.00000e+00        -2.58810e+06 
 812.70        -1.00878e+05        1.25502e+05        0.00000e+00        -2.57522e+06 
 813.40        -1.00481e+05        1.25113e+05        0.00000e+00        -2.56240e+06 
 814.10        -1.00085e+05        1.24725e+05        0.00000e+00        -2.54964e+06 
 814.80        -9.96911e+04        1.24338e+05        0.00000e+00        -2.53694e+06 
 815.50        -9.92983e+04        1.23952e+05        0.00000e+00        -2.52430e+06 
 816.20        -9.89071e+04        1.23567e+05        0.00000e+00        -2.51171e+06 
 816.90        -9.85174e+04        1.23184e+05        0.00000e+00        -2.49919e+06 
 817.60        -9.81292e+04        1.22801e+05        0.00000e+00        -2.48672e+06 
 818.30        -9.77425e+04        1.22420e+05        0.00000e+00        -2.47431e+06 
 819.00        -9.73573e+04        1.22040e+05        0.00000e+00        -2.46196e+06 
 819.70        -9.69736e+04        1.21661e+05        0.00000e+00        -2.44966e+06 
 820.40        -9.65914e+04        1.21283e+05        0.00000e+00        -2.43742e+06 
 821.10        -9.62106e+04        1.20906e+05        0.00000e+00        -2.42524e+06 
 821.80        -9.58313e+04        1.20531e+05        0.00000e+00        -2.41312e+06 
 822.50        -9.54535e+04        1.20156e+05        0.00000e+00        -2.40105e+06 
 823.20        -9.50771e+04        1.19783e+05        0.00000e+00        -2.38903e+06 
 823.90        -9.47022e+04        1.19410e+05        0.00000e+00        -2.37707e+06 
 824.60        -9.43287e+04        1.19039e+05        0.00000e+00        -2.36517e+06 
 825.30        -9.39567e+04        1.18669e+05        0.00000e+00        -2.35333e+06 
 826.00        -9.35861e+04        1.18299e+05        0.00000e+00        -2.34153e+06 
 826.70        -9.32169e+04        1.17931e+05        0.00000e+00        -2.32979e+06 
 827.40        -9.28492e+04        1.17564e+05        0.00000e+00        -2.31811e+06 
 828.10        -9.24829e+04        1.17199e+05        0.00000e+00        -2.30648e+06 
 828.80        -9.21179e+04        1.16834e+05        0.00000e+00        -2.29491e+06 
 829.50        -9.17544e+04        1.16470e+05        0.00000e+00        -2.28339e+06 
 830.20        -9.13923e+04        1.16107e+05        0.00000e+00        -2.27192e+06 
 830.90        -9.10316e+04        1.15746e+05        0.00000e+00        -2.26050e+06 
 831.60        -9.06723e+04        1.15385e+05        0.00000e+00        -2.24914e+06 
 832.30        -9.03144e+04        1.15026e+05        0.00000e+00        -2.23783e+06 
 833.00        -8.99578e+04        1.14667e+05        0.00000e+00        -2.22657e+06 
 833.70        -8.96026e+04        1.14310e+05        0.00000e+00        -2.21537e+06 
 834.40        -8.92488e+04        1.13954e+05        0.00000e+00        -2.20422e+06 
 835.10        -8.88964e+04        1.13598e+05        0.00000e+00        -2.19312e+06 
 835.80        -8.85453e+04        1.13244e+05        0.00000e+00        -2.18207e+06 
 836.50        -8.81956e+04        1.12891e+05        0.00000e+00        -2.17107e+06 
 837.20        -8.78472e+04        1.12539e+05        0.00000e+00        -2.16012e+06 
 837.90        -8.75001e+04        1.12188e+05        0.00000e+00        -2.14923e+06 
 838.60        -8.71544e+04        1.11838e+05        0.00000e+00        -2.13838e+06 
 839.30        -8.68100e+04        1.11489e+05        0.00000e+00        -2.12759e+06 
 840.00        -8.64670e+04        1.11141e+05        0.00000e+00        -2.11684e+06 
 840.70        -8.61252e+04        1.10794e+05        0.00000e+00        -2.10615e+06 
 841.40        -8.57848e+04        1.10448e+05        0.00000e+00        -2.09550e+06 
 842.10        -8.54457e+04        1.10103e+05        0.00000e+00        -2.08490e+06 
 842.80        -8.51079e+04        1.09759e+05        0.00000e+00        -2.07436e+06 
 843.50        -8.47714e+04        1.09416e+05        0.00000e+00        -2.06386e+06 
 844.20        -8.44362e+04        1.09074e+05        0.00000e+00        -2.05341e+06 
 844.90        -8.41023e+04        1.08733e+05        0.00000e+00        -2.04301e+06 
 845.60        -8.37696e+04        1.08393e+05        0.00000e+00        -2.03266e+06 
 846.30        -8.34383e+04        1.08055e+05        0.00000e+00        -2.02236e+06 
 847.00        -8.31082e+04        1.07717e+05        0.00000e+00        -2.01210e+06 
 847.70        -8.27794e+04        1.07380e+05        0.00000e+00        -2.00189e+06 
 848.40        -8.24519e+04        1.07044e+05        0.00000e+00        -1.99173e+06 
 849.10        -8.21256e+04        1.06709e+05        0.00000e+00        -1.98162e+06 
 849.80        -8.18005e+04        1.06375e+05        0.00000e+00        -1.97155e+06 
 850.50        -8.14768e+04        1.06042e+05        0.00000e+00        -1.96154e+06 
 851.20        -8.11542e+04        1.05710e+05        0.00000e+00        -1.95156e+06 
 851.90        -8.08329e+04        1.05379e+05        0.00000e+00        -1.94164e+06 
 852.60        -8.05129e+04        1.05049e+05        0.00000e+00        -1.93176e+06 
 853.30        -8.01941e+04        1.04720e+05        0.00000e+00        -1.92192e+06 
 854.00        -7.98765e+04        1.04392e+05        0.00000e+00        -1.91214e+06 
 854.70        -7.95601e+04        1.04065e+05        0.00000e+00        -1.90239e+06 
 855.40        -7.92449e+04        1.03739e+05        0.00000e+00        -1.89270e+06 
 856.10        -7.89310e+04        1.03414e+05        0.00000e+00        -1.88305e+06 
 856.80        -7.86182e+04        1.03090e+05        0.00000e+00        -1.87344e+06 
 857.50        -7.83067e+04        1.02766e+05        0.00000e+00        -1.86388e+06 
 858.20        -7.79963e+04        1.02444e+05        0.00000e+00        -1.85436e+06 
 858.90        -7.76872e+04        1.02123e+05        0.00000e+00        -1.84489e+06 
 859.60        -7.73792e+04        1.01802e+05        0.00000e+00        -1.83546e+06 
 860.30        -7.70724e+04        1.01483e+05        0.00000e+00        -1.82608e+06 
 861.00        -7.67668e+04        1.01165e+05        0.00000e+00        -1.81674e+06 
 861.70        -7.64624e+04        1.00847e+05        0.00000e+00        -1.80744e+06 
 862.40        -7.61592e+04        1.00530e+05        0.00000e+00        -1.79819e+06 
 863.10        -7.58571e+04        1.00215e+05        0.00000e+00        -1.78897e+06 
 863.80        -7.55561e+04        9.99000e+04        0.00000e+00        -1.77981e+06 
 864.50        -7.52564e+04        9.95862e+04        0.00000e+00        -1.77068e+06 
 865.20        -7.49577e+04        9.92733e+04        0.00000e+00        -1.76160e+06 
 865.90        -7.46603e+04        9.89613e+04        0.00000e+00        -1.75256e+06 
 866.60        -7.43639e+04        9.86503e+04        0.00000e+00        -1.74357e+06 
 867.30        -7.40687e+04        9.83402e+04        0.00000e+00        -1.73461e+06 
