#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2136.40        1.81677e-07        6.40704e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.12487e-10 
 2137.10        1.81327e-07        6.35798e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.09963e-10 
 2137.80        1.80977e-07        6.30917e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.07445e-10 
 2138.50        1.80627e-07        6.26062e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.04934e-10 
 2139.20        1.80277e-07        6.21233e-08        0.00000e+00        0.00000e+00        0.00000e+00        8.02430e-10 
 2139.90        1.79928e-07        6.16429e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.99932e-10 
 2140.60        1.79578e-07        6.11651e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.97442e-10 
 2141.30        1.79229e-07        6.06898e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.94958e-10 
 2142.00        1.78879e-07        6.02170e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.92481e-10 
 2142.70        1.78530e-07        5.97467e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.90011e-10 
 2143.40        1.78180e-07        5.92790e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.87548e-10 
 2144.10        1.77831e-07        5.88137e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.85091e-10 
 2144.80        1.77481e-07        5.83509e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.82641e-10 
 2145.50        1.77132e-07        5.78905e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.80198e-10 
 2146.20        1.76783e-07        5.74326e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.77761e-10 
 2146.90        1.76434e-07        5.69772e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.75331e-10 
 2147.60        1.76085e-07        5.65242e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.72908e-10 
 2148.30        1.75736e-07        5.60736e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.70491e-10 
 2149.00        1.75387e-07        5.56254e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.68081e-10 
 2149.70        1.75039e-07        5.51796e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.65678e-10 
 2150.40        1.74690e-07        5.47362e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.63281e-10 
 2151.10        1.74342e-07        5.42951e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.60891e-10 
 2151.80        1.73993e-07        5.38565e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.58507e-10 
 2152.50        1.73645e-07        5.34202e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.56130e-10 
 2153.20        1.73297e-07        5.29862e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.53760e-10 
 2153.90        1.72949e-07        5.25546e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.51396e-10 
 2154.60        1.72601e-07        5.21253e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.49039e-10 
 2155.30        1.72253e-07        5.16983e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.46688e-10 
 2156.00        1.71905e-07        5.12736e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.44343e-10 
 2156.70        1.71558e-07        5.08512e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.42005e-10 
 2157.40        1.71210e-07        5.04310e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.39674e-10 
 2158.10        1.70863e-07        5.00132e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.37349e-10 
 2158.80        1.70516e-07        4.95976e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.35030e-10 
 2159.50        1.70169e-07        4.91842e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.32718e-10 
 2160.20        1.69822e-07        4.87731e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.30412e-10 
 2160.90        1.69476e-07        4.83643e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.28113e-10 
 2161.60        1.69129e-07        4.79576e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.25820e-10 
 2162.30        1.68783e-07        4.75532e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.23533e-10 
 2163.00        1.68437e-07        4.71509e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.21253e-10 
 2163.70        1.68091e-07        4.67509e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.18979e-10 
 2164.40        1.67745e-07        4.63530e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.16711e-10 
 2165.10        1.67400e-07        4.59573e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.14450e-10 
 2165.80        1.67054e-07        4.55637e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.12195e-10 
 2166.50        1.66709e-07        4.51723e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.09946e-10 
 2167.20        1.66364e-07        4.47831e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.07704e-10 
 2167.90        1.66019e-07        4.43960e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.05468e-10 
 2168.60        1.65674e-07        4.40109e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.03238e-10 
 2169.30        1.65330e-07        4.36280e-08        0.00000e+00        0.00000e+00        0.00000e+00        7.01014e-10 
 2170.00        1.64986e-07        4.32472e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.98796e-10 
 2170.70        1.64641e-07        4.28685e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.96585e-10 
 2171.40        1.64298e-07        4.24919e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.94380e-10 
 2172.10        1.63954e-07        4.21174e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.92181e-10 
 2172.80        1.63611e-07        4.17449e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.89988e-10 
 2173.50        1.63267e-07        4.13744e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.87801e-10 
 2174.20        1.62924e-07        4.10060e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.85621e-10 
 2174.90        1.62582e-07        4.06397e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.83446e-10 
 2175.60        1.62239e-07        4.02753e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.81278e-10 
 2176.30        1.61897e-07        3.99130e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.79116e-10 
 2177.00        1.61555e-07        3.95527e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.76959e-10 
 2177.70        1.61213e-07        3.91944e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.74809e-10 
 2178.40        1.60871e-07        3.88381e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.72665e-10 
 2179.10        1.60530e-07        3.84837e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.70527e-10 
 2179.80        1.60189e-07        3.81313e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.68395e-10 
 2180.50        1.59848e-07        3.77809e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.66269e-10 
 2181.20        1.59507e-07        3.74324e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.64149e-10 
 2181.90        1.59167e-07        3.70859e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.62035e-10 
 2182.60        1.58827e-07        3.67413e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.59927e-10 
 2183.30        1.58487e-07        3.63987e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.57824e-10 
 2184.00        1.58147e-07        3.60579e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.55728e-10 
 2184.70        1.57808e-07        3.57191e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.53638e-10 
 2185.40        1.57469e-07        3.53821e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.51553e-10 
 2186.10        1.57130e-07        3.50470e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.49475e-10 
 2186.80        1.56792e-07        3.47139e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.47402e-10 
 2187.50        1.56453e-07        3.43825e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.45335e-10 
 2188.20        1.56115e-07        3.40531e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.43275e-10 
 2188.90        1.55778e-07        3.37255e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.41219e-10 
 2189.60        1.55440e-07        3.33998e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.39170e-10 
 2190.30        1.55103e-07        3.30759e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.37127e-10 
 2191.00        1.54766e-07        3.27538e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.35089e-10 
 2191.70        1.54430e-07        3.24335e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.33057e-10 
 2192.40        1.54093e-07        3.21151e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.31031e-10 
 2193.10        1.53758e-07        3.17984e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.29011e-10 
 2193.80        1.53422e-07        3.14836e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.26996e-10 
 2194.50        1.53086e-07        3.11705e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.24987e-10 
 2195.20        1.52751e-07        3.08592e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.22984e-10 
 2195.90        1.52417e-07        3.05497e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.20987e-10 
 2196.60        1.52082e-07        3.02419e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.18995e-10 
 2197.30        1.51748e-07        2.99359e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.17009e-10 
 2198.00        1.51414e-07        2.96317e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.15029e-10 
 2198.70        1.51081e-07        2.93291e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.13054e-10 
 2199.40        1.50747e-07        2.90283e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.11085e-10 
 2200.10        1.50415e-07        2.87293e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.09122e-10 
 2200.80        1.50082e-07        2.84319e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.07164e-10 
 2201.50        1.49750e-07        2.81363e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.05212e-10 
 2202.20        1.49418e-07        2.78423e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.03265e-10 
 2202.90        1.49086e-07        2.75500e-08        0.00000e+00        0.00000e+00        0.00000e+00        6.01324e-10 
 2203.60        1.48755e-07        2.72594e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.99388e-10 
 2204.30        1.48424e-07        2.69705e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.97458e-10 
 2205.00        1.48093e-07        2.66833e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.95534e-10 
 2205.70        1.47763e-07        2.63977e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.93615e-10 
 2206.40        1.47433e-07        2.61137e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.91702e-10 
 2207.10        1.47104e-07        2.58314e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.89794e-10 
 2207.80        1.46774e-07        2.55507e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.87891e-10 
 2208.50        1.46445e-07        2.52717e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.85994e-10 
 2209.20        1.46117e-07        2.49943e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.84103e-10 
 2209.90        1.45789e-07        2.47184e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.82217e-10 
 2210.60        1.45461e-07        2.44442e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.80336e-10 
 2211.30        1.45133e-07        2.41716e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.78461e-10 
 2212.00        1.44806e-07        2.39006e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.76591e-10 
 2212.70        1.44479e-07        2.36311e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.74727e-10 
 2213.40        1.44153e-07        2.33632e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.72868e-10 
 2214.10        1.43827e-07        2.30969e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.71014e-10 
 2214.80        1.43501e-07        2.28322e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.69166e-10 
 2215.50        1.43176e-07        2.25690e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.67323e-10 
 2216.20        1.42851e-07        2.23073e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.65485e-10 
 2216.90        1.42526e-07        2.20472e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.63653e-10 
 2217.60        1.42202e-07        2.17886e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.61826e-10 
 2218.30        1.41878e-07        2.15315e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.60004e-10 
 2219.00        1.41554e-07        2.12760e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.58188e-10 
 2219.70        1.41231e-07        2.10219e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.56377e-10 
 2220.40        1.40908e-07        2.07694e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.54571e-10 
 2221.10        1.40586e-07        2.05183e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.52770e-10 
 2221.80        1.40264e-07        2.02687e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.50975e-10 
 2222.50        1.39942e-07        2.00206e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.49184e-10 
 2223.20        1.39621e-07        1.97740e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.47399e-10 
 2223.90        1.39300e-07        1.95288e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.45619e-10 
 2224.60        1.38980e-07        1.92851e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.43845e-10 
 2225.30        1.38659e-07        1.90429e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.42075e-10 
 2226.00        1.38340e-07        1.88021e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.40311e-10 
 2226.70        1.38020e-07        1.85627e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.38552e-10 
 2227.40        1.37701e-07        1.83248e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.36798e-10 
 2228.10        1.37383e-07        1.80883e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.35049e-10 
 2228.80        1.37065e-07        1.78532e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.33305e-10 
 2229.50        1.36747e-07        1.76195e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.31566e-10 
 2230.20        1.36430e-07        1.73872e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.29832e-10 
 2230.90        1.36113e-07        1.71563e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.28104e-10 
 2231.60        1.35796e-07        1.69268e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.26380e-10 
 2232.30        1.35480e-07        1.66987e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.24661e-10 
 2233.00        1.35164e-07        1.64719e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.22948e-10 
 2233.70        1.34849e-07        1.62465e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.21239e-10 
 2234.40        1.34534e-07        1.60225e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.19536e-10 
 2235.10        1.34219e-07        1.57999e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.17837e-10 
 2235.80        1.33905e-07        1.55786e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.16144e-10 
 2236.50        1.33591e-07        1.53586e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.14455e-10 
 2237.20        1.33278e-07        1.51400e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.12772e-10 
 2237.90        1.32965e-07        1.49227e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.11093e-10 
 2238.60        1.32653e-07        1.47067e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.09419e-10 
 2239.30        1.32340e-07        1.44921e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.07750e-10 
 2240.00        1.32029e-07        1.42787e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.06086e-10 
 2240.70        1.31718e-07        1.40667e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.04427e-10 
 2241.40        1.31407e-07        1.38559e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.02773e-10 
 2242.10        1.31096e-07        1.36465e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.01124e-10 
 2242.80        1.30786e-07        1.34383e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.99479e-10 
 2243.50        1.30477e-07        1.32315e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.97840e-10 
 2244.20        1.30168e-07        1.30258e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.96205e-10 
 2244.90        1.29859e-07        1.28215e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.94575e-10 
 2245.60        1.29551e-07        1.26184e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.92950e-10 
 2246.30        1.29243e-07        1.24166e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.91330e-10 
 2247.00        1.28935e-07        1.22160e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.89714e-10 
 2247.70        1.28628e-07        1.20167e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.88103e-10 
 2248.40        1.28322e-07        1.18186e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.86497e-10 
 2249.10        1.28015e-07        1.16217e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.84896e-10 
 2249.80        1.27710e-07        1.14261e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.83299e-10 
 2250.50        1.27404e-07        1.12317e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.81708e-10 
 2251.20        1.27100e-07        1.10385e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.80120e-10 
 2251.90        1.26795e-07        1.08465e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.78538e-10 
 2252.60        1.26491e-07        1.06557e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.76960e-10 
 2253.30        1.26188e-07        1.04661e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.75387e-10 
 2254.00        1.25885e-07        1.02776e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.73819e-10 
 2254.70        1.25582e-07        1.00904e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.72255e-10 
 2255.40        1.25280e-07        9.90435e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.70696e-10 
 2256.10        1.24978e-07        9.71947e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.69142e-10 
 2256.80        1.24677e-07        9.53575e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.67592e-10 
 2257.50        1.24376e-07        9.35320e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.66047e-10 
 2258.20        1.24075e-07        9.17180e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.64506e-10 
 2258.90        1.23775e-07        8.99155e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.62970e-10 
 2259.60        1.23476e-07        8.81244e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.61439e-10 
 2260.30        1.23177e-07        8.63447e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.59912e-10 
 2261.00        1.22878e-07        8.45763e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.58389e-10 
 2261.70        1.22580e-07        8.28192e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.56872e-10 
 2262.40        1.22282e-07        8.10733e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.55358e-10 
 2263.10        1.21985e-07        7.93386e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.53849e-10 
 2263.80        1.21688e-07        7.76150e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.52345e-10 
 2264.50        1.21391e-07        7.59024e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.50845e-10 
 2265.20        1.21095e-07        7.42008e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.49350e-10 
 2265.90        1.20800e-07        7.25101e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.47859e-10 
 2266.60        1.20505e-07        7.08304e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.46373e-10 
 2267.30        1.20210e-07        6.91614e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.44891e-10 
 2268.00        1.19916e-07        6.75033e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.43414e-10 
 2268.70        1.19622e-07        6.58558e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.41940e-10 
 2269.40        1.19329e-07        6.42191e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.40472e-10 
 2270.10        1.19036e-07        6.25929e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.39008e-10 
 2270.80        1.18744e-07        6.09773e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.37548e-10 
 2271.50        1.18452e-07        5.93723e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.36092e-10 
 2272.20        1.18161e-07        5.77777e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.34641e-10 
 2272.90        1.17870e-07        5.61935e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.33194e-10 
 2273.60        1.17579e-07        5.46196e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.31752e-10 
 2274.30        1.17289e-07        5.30561e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.30314e-10 
 2275.00        1.17000e-07        5.15028e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.28880e-10 
 2275.70        1.16711e-07        4.99597e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.27451e-10 
 2276.40        1.16422e-07        4.84268e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.26026e-10 
 2277.10        1.16134e-07        4.69039e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.24605e-10 
 2277.80        1.15846e-07        4.53912e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.23188e-10 
 2278.50        1.15559e-07        4.38884e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.21776e-10 
 2279.20        1.15272e-07        4.23955e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.20368e-10 
 2279.90        1.14986e-07        4.09126e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.18964e-10 
 2280.60        1.14700e-07        3.94395e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.17564e-10 
 2281.30        1.14415e-07        3.79763e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.16169e-10 
 2282.00        1.14130e-07        3.65227e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.14778e-10 
 2282.70        1.13846e-07        3.50789e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.13391e-10 
 2283.40        1.13562e-07        3.36447e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.12008e-10 
 2284.10        1.13278e-07        3.22202e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.10630e-10 
 2284.80        1.12995e-07        3.08052e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.09255e-10 
 2285.50        1.12713e-07        2.93997e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.07885e-10 
 2286.20        1.12431e-07        2.80037e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.06519e-10 
 2286.90        1.12149e-07        2.66171e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.05157e-10 
 2287.60        1.11868e-07        2.52398e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.03799e-10 
 2288.30        1.11587e-07        2.38719e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.02445e-10 
 2289.00        1.11307e-07        2.25132e-09        0.00000e+00        0.00000e+00        0.00000e+00        4.01096e-10 
 2289.70        1.11027e-07        2.11638e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.99750e-10 
 2290.40        1.10748e-07        1.98235e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.98409e-10 
 2291.10        1.10469e-07        1.84924e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.97071e-10 
 2291.80        1.10191e-07        1.71704e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.95738e-10 
 2292.50        1.09913e-07        1.58574e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.94409e-10 
 2293.20        1.09636e-07        1.45534e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.93084e-10 
 2293.90        1.09359e-07        1.32584e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.91763e-10 
 2294.60        1.09083e-07        1.19722e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.90445e-10 
 2295.30        1.08807e-07        1.06950e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.89132e-10 
 2296.00        1.08531e-07        9.42650e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.87823e-10 
 2296.70        1.08256e-07        8.16680e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.86518e-10 
 2297.40        1.07982e-07        6.91582e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.85217e-10 
 2298.10        1.07708e-07        5.67353e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.83920e-10 
 2298.80        1.07435e-07        4.43987e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.82626e-10 
 2299.50        1.07161e-07        3.21480e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.81337e-10 
 2300.20        1.06889e-07        1.99829e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.80052e-10 
 2300.90        1.06617e-07        7.90271e-11        0.00000e+00        0.00000e+00        0.00000e+00        3.78770e-10 
 2301.60        1.06345e-07        -4.09283e-11        0.00000e+00        0.00000e+00        0.00000e+00        3.77493e-10 
 2302.30        1.06074e-07        -1.60042e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.76219e-10 
 2303.00        1.05804e-07        -2.78318e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.74949e-10 
 2303.70        1.05533e-07        -3.95761e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.73683e-10 
 2304.40        1.05264e-07        -5.12375e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.72421e-10 
 2305.10        1.04995e-07        -6.28165e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.71163e-10 
 2305.80        1.04726e-07        -7.43134e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.69909e-10 
 2306.50        1.04458e-07        -8.57287e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.68658e-10 
 2307.20        1.04190e-07        -9.70628e-10        0.00000e+00        0.00000e+00        0.00000e+00        3.67412e-10 
 2307.90        1.03923e-07        -1.08316e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.66169e-10 
 2308.60        1.03656e-07        -1.19489e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.64930e-10 
 2309.30        1.03390e-07        -1.30582e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.63695e-10 
 2310.00        1.03124e-07        -1.41596e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.62464e-10 
 2310.70        1.02858e-07        -1.52530e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.61236e-10 
 2311.40        1.02594e-07        -1.63386e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.60012e-10 
 2312.10        1.02329e-07        -1.74163e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.58792e-10 
 2312.80        1.02065e-07        -1.84862e-09        0.00000e+00        0.00000e+00        0.00000e+00        3.57576e-10 
