#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 322.70        6.50518e-01        2.06011e+00        0.00000e+00 
 323.40        6.43026e-01        2.05894e+00        0.00000e+00 
 324.10        6.35558e-01        2.05775e+00        0.00000e+00 
 324.80        6.28113e-01        2.05655e+00        0.00000e+00 
 325.50        6.20693e-01        2.05533e+00        0.00000e+00 
 326.20        6.13296e-01        2.05410e+00        0.00000e+00 
 326.90        6.05922e-01        2.05284e+00        0.00000e+00 
 327.60        5.98572e-01        2.05158e+00        0.00000e+00 
 328.30        5.91246e-01        2.05029e+00        0.00000e+00 
 329.00        5.83943e-01        2.04899e+00        0.00000e+00 
 329.70        5.76663e-01        2.04767e+00        0.00000e+00 
 330.40        5.69407e-01        2.04634e+00        0.00000e+00 
 331.10        5.62174e-01        2.04499e+00        0.00000e+00 
 331.80        5.54965e-01        2.04363e+00        0.00000e+00 
 332.50        5.47778e-01        2.04225e+00        0.00000e+00 
 333.20        5.40615e-01        2.04085e+00        0.00000e+00 
 333.90        5.33475e-01        2.03944e+00        0.00000e+00 
 334.60        5.26357e-01        2.03802e+00        0.00000e+00 
 335.30        5.19263e-01        2.03658e+00        0.00000e+00 
 336.00        5.12192e-01        2.03513e+00        0.00000e+00 
 336.70        5.05143e-01        2.03366e+00        0.00000e+00 
 337.40        4.98118e-01        2.03217e+00        0.00000e+00 
 338.10        4.91115e-01        2.03068e+00        0.00000e+00 
 338.80        4.84134e-01        2.02917e+00        0.00000e+00 
 339.50        4.77177e-01        2.02764e+00        0.00000e+00 
 340.20        4.70241e-01        2.02610e+00        0.00000e+00 
 340.90        4.63329e-01        2.02455e+00        0.00000e+00 
 341.60        4.56439e-01        2.02298e+00        0.00000e+00 
 342.30        4.49571e-01        2.02140e+00        0.00000e+00 
 343.00        4.42725e-01        2.01981e+00        0.00000e+00 
 343.70        4.35902e-01        2.01820e+00        0.00000e+00 
 344.40        4.29101e-01        2.01658e+00        0.00000e+00 
 345.10        4.22322e-01        2.01494e+00        0.00000e+00 
 345.80        4.15565e-01        2.01330e+00        0.00000e+00 
 346.50        4.08831e-01        2.01164e+00        0.00000e+00 
 347.20        4.02118e-01        2.00997e+00        0.00000e+00 
 347.90        3.95427e-01        2.00828e+00        0.00000e+00 
 348.60        3.88758e-01        2.00659e+00        0.00000e+00 
 349.30        3.82111e-01        2.00488e+00        0.00000e+00 
 350.00        3.75485e-01        2.00315e+00        0.00000e+00 
 350.70        3.68881e-01        2.00142e+00        0.00000e+00 
 351.40        3.62299e-01        1.99967e+00        0.00000e+00 
 352.10        3.55738e-01        1.99792e+00        0.00000e+00 
 352.80        3.49199e-01        1.99615e+00        0.00000e+00 
 353.50        3.42681e-01        1.99436e+00        0.00000e+00 
 354.20        3.36184e-01        1.99257e+00        0.00000e+00 
 354.90        3.29709e-01        1.99077e+00        0.00000e+00 
 355.60        3.23255e-01        1.98895e+00        0.00000e+00 
 356.30        3.16822e-01        1.98712e+00        0.00000e+00 
 357.00        3.10410e-01        1.98528e+00        0.00000e+00 
 357.70        3.04020e-01        1.98344e+00        0.00000e+00 
 358.40        2.97650e-01        1.98157e+00        0.00000e+00 
 359.10        2.91301e-01        1.97970e+00        0.00000e+00 
 359.80        2.84973e-01        1.97782e+00        0.00000e+00 
 360.50        2.78666e-01        1.97593e+00        0.00000e+00 
 361.20        2.72379e-01        1.97402e+00        0.00000e+00 
 361.90        2.66113e-01        1.97211e+00        0.00000e+00 
 362.60        2.59868e-01        1.97018e+00        0.00000e+00 
 363.30        2.53643e-01        1.96825e+00        0.00000e+00 
 364.00        2.47439e-01        1.96630e+00        0.00000e+00 
 364.70        2.41255e-01        1.96435e+00        0.00000e+00 
 365.40        2.35092e-01        1.96238e+00        0.00000e+00 
 366.10        2.28948e-01        1.96041e+00        0.00000e+00 
 366.80        2.22825e-01        1.95842e+00        0.00000e+00 
 367.50        2.16722e-01        1.95643e+00        0.00000e+00 
 368.20        2.10639e-01        1.95442e+00        0.00000e+00 
 368.90        2.04577e-01        1.95241e+00        0.00000e+00 
 369.60        1.98534e-01        1.95039e+00        0.00000e+00 
 370.30        1.92511e-01        1.94835e+00        0.00000e+00 
 371.00        1.86508e-01        1.94631e+00        0.00000e+00 
 371.70        1.80524e-01        1.94426e+00        0.00000e+00 
 372.40        1.74561e-01        1.94220e+00        0.00000e+00 
 373.10        1.68617e-01        1.94013e+00        0.00000e+00 
 373.80        1.62692e-01        1.93805e+00        0.00000e+00 
 374.50        1.56787e-01        1.93596e+00        0.00000e+00 
 375.20        1.50902e-01        1.93386e+00        0.00000e+00 
 375.90        1.45036e-01        1.93176e+00        0.00000e+00 
 376.60        1.39189e-01        1.92964e+00        0.00000e+00 
 377.30        1.33361e-01        1.92752e+00        0.00000e+00 
 378.00        1.27553e-01        1.92539e+00        0.00000e+00 
 378.70        1.21764e-01        1.92325e+00        0.00000e+00 
 379.40        1.15994e-01        1.92110e+00        0.00000e+00 
 380.10        1.10243e-01        1.91895e+00        0.00000e+00 
 380.80        1.04511e-01        1.91678e+00        0.00000e+00 
 381.50        9.87973e-02        1.91461e+00        0.00000e+00 
 382.20        9.31028e-02        1.91243e+00        0.00000e+00 
 382.90        8.74271e-02        1.91024e+00        0.00000e+00 
 383.60        8.17701e-02        1.90804e+00        0.00000e+00 
 384.30        7.61318e-02        1.90584e+00        0.00000e+00 
 385.00        7.05120e-02        1.90363e+00        0.00000e+00 
 385.70        6.49107e-02        1.90141e+00        0.00000e+00 
 386.40        5.93279e-02        1.89918e+00        0.00000e+00 
 387.10        5.37634e-02        1.89694e+00        0.00000e+00 
 387.80        4.82173e-02        1.89470e+00        0.00000e+00 
 388.50        4.26894e-02        1.89245e+00        0.00000e+00 
 389.20        3.71797e-02        1.89019e+00        0.00000e+00 
 389.90        3.16882e-02        1.88793e+00        0.00000e+00 
 390.60        2.62148e-02        1.88566e+00        0.00000e+00 
 391.30        2.07593e-02        1.88338e+00        0.00000e+00 
 392.00        1.53219e-02        1.88109e+00        0.00000e+00 
 392.70        9.90228e-03        1.87880e+00        0.00000e+00 
 393.40        4.50053e-03        1.87650e+00        0.00000e+00 
 394.10        -8.83444e-04        1.87419e+00        0.00000e+00 
 394.80        -6.24970e-03        1.87188e+00        0.00000e+00 
 395.50        -1.15983e-02        1.86956e+00        0.00000e+00 
 396.20        -1.69293e-02        1.86723e+00        0.00000e+00 
 396.90        -2.22428e-02        1.86490e+00        0.00000e+00 
 397.60        -2.75388e-02        1.86256e+00        0.00000e+00 
 398.30        -3.28174e-02        1.86021e+00        0.00000e+00 
 399.00        -3.80787e-02        1.85785e+00        0.00000e+00 
 399.70        -4.33226e-02        1.85549e+00        0.00000e+00 
 400.40        -4.85493e-02        1.85313e+00        0.00000e+00 
 401.10        -5.37589e-02        1.85076e+00        0.00000e+00 
 401.80        -5.89513e-02        1.84838e+00        0.00000e+00 
 402.50        -6.41266e-02        1.84599e+00        0.00000e+00 
 403.20        -6.92850e-02        1.84360e+00        0.00000e+00 
 403.90        -7.44264e-02        1.84120e+00        0.00000e+00 
 404.60        -7.95509e-02        1.83880e+00        0.00000e+00 
 405.30        -8.46587e-02        1.83639e+00        0.00000e+00 
 406.00        -8.97496e-02        1.83398e+00        0.00000e+00 
 406.70        -9.48238e-02        1.83156e+00        0.00000e+00 
 407.40        -9.98814e-02        1.82913e+00        0.00000e+00 
 408.10        -1.04922e-01        1.82670e+00        0.00000e+00 
 408.80        -1.09947e-01        1.82426e+00        0.00000e+00 
 409.50        -1.14955e-01        1.82182e+00        0.00000e+00 
 410.20        -1.19946e-01        1.81937e+00        0.00000e+00 
 410.90        -1.24922e-01        1.81691e+00        0.00000e+00 
 411.60        -1.29880e-01        1.81445e+00        0.00000e+00 
 412.30        -1.34823e-01        1.81199e+00        0.00000e+00 
 413.00        -1.39749e-01        1.80952e+00        0.00000e+00 
 413.70        -1.44660e-01        1.80704e+00        0.00000e+00 
 414.40        -1.49554e-01        1.80456e+00        0.00000e+00 
 415.10        -1.54432e-01        1.80207e+00        0.00000e+00 
 415.80        -1.59294e-01        1.79958e+00        0.00000e+00 
 416.50        -1.64141e-01        1.79708e+00        0.00000e+00 
 417.20        -1.68971e-01        1.79458e+00        0.00000e+00 
 417.90        -1.73786e-01        1.79207e+00        0.00000e+00 
 418.60        -1.78584e-01        1.78956e+00        0.00000e+00 
 419.30        -1.83368e-01        1.78704e+00        0.00000e+00 
 420.00        -1.88135e-01        1.78452e+00        0.00000e+00 
 420.70        -1.92887e-01        1.78200e+00        0.00000e+00 
 421.40        -1.97623e-01        1.77946e+00        0.00000e+00 
 422.10        -2.02344e-01        1.77693e+00        0.00000e+00 
 422.80        -2.07050e-01        1.77439e+00        0.00000e+00 
 423.50        -2.11740e-01        1.77184e+00        0.00000e+00 
 424.20        -2.16414e-01        1.76929e+00        0.00000e+00 
 424.90        -2.21074e-01        1.76673e+00        0.00000e+00 
 425.60        -2.25718e-01        1.76417e+00        0.00000e+00 
 426.30        -2.30347e-01        1.76161e+00        0.00000e+00 
 427.00        -2.34961e-01        1.75904e+00        0.00000e+00 
 427.70        -2.39560e-01        1.75647e+00        0.00000e+00 
 428.40        -2.44144e-01        1.75389e+00        0.00000e+00 
 429.10        -2.48713e-01        1.75131e+00        0.00000e+00 
 429.80        -2.53267e-01        1.74872e+00        0.00000e+00 
 430.50        -2.57806e-01        1.74613e+00        0.00000e+00 
 431.20        -2.62330e-01        1.74354e+00        0.00000e+00 
 431.90        -2.66840e-01        1.74094e+00        0.00000e+00 
 432.60        -2.71335e-01        1.73833e+00        0.00000e+00 
 433.30        -2.75815e-01        1.73573e+00        0.00000e+00 
 434.00        -2.80281e-01        1.73311e+00        0.00000e+00 
 434.70        -2.84732e-01        1.73050e+00        0.00000e+00 
 435.40        -2.89168e-01        1.72788e+00        0.00000e+00 
 436.10        -2.93590e-01        1.72525e+00        0.00000e+00 
 436.80        -2.97998e-01        1.72263e+00        0.00000e+00 
 437.50        -3.02391e-01        1.72000e+00        0.00000e+00 
 438.20        -3.06770e-01        1.71736e+00        0.00000e+00 
 438.90        -3.11135e-01        1.71472e+00        0.00000e+00 
 439.60        -3.15486e-01        1.71208e+00        0.00000e+00 
 440.30        -3.19822e-01        1.70943e+00        0.00000e+00 
 441.00        -3.24144e-01        1.70678e+00        0.00000e+00 
 441.70        -3.28453e-01        1.70413e+00        0.00000e+00 
 442.40        -3.32747e-01        1.70147e+00        0.00000e+00 
 443.10        -3.37027e-01        1.69881e+00        0.00000e+00 
 443.80        -3.41293e-01        1.69614e+00        0.00000e+00 
 444.50        -3.45546e-01        1.69347e+00        0.00000e+00 
 445.20        -3.49784e-01        1.69080e+00        0.00000e+00 
 445.90        -3.54009e-01        1.68812e+00        0.00000e+00 
 446.60        -3.58220e-01        1.68544e+00        0.00000e+00 
 447.30        -3.62418e-01        1.68276e+00        0.00000e+00 
 448.00        -3.66601e-01        1.68007e+00        0.00000e+00 
 448.70        -3.70771e-01        1.67739e+00        0.00000e+00 
 449.40        -3.74928e-01        1.67469e+00        0.00000e+00 
 450.10        -3.79071e-01        1.67200e+00        0.00000e+00 
 450.80        -3.83201e-01        1.66930e+00        0.00000e+00 
 451.50        -3.87317e-01        1.66659e+00        0.00000e+00 
 452.20        -3.91420e-01        1.66389e+00        0.00000e+00 
 452.90        -3.95509e-01        1.66118e+00        0.00000e+00 
 453.60        -3.99585e-01        1.65846e+00        0.00000e+00 
 454.30        -4.03648e-01        1.65575e+00        0.00000e+00 
 455.00        -4.07698e-01        1.65303e+00        0.00000e+00 
 455.70        -4.11735e-01        1.65031e+00        0.00000e+00 
 456.40        -4.15758e-01        1.64758e+00        0.00000e+00 
 457.10        -4.19769e-01        1.64485e+00        0.00000e+00 
 457.80        -4.23766e-01        1.64212e+00        0.00000e+00 
 458.50        -4.27750e-01        1.63939e+00        0.00000e+00 
 459.20        -4.31722e-01        1.63665e+00        0.00000e+00 
 459.90        -4.35681e-01        1.63391e+00        0.00000e+00 
 460.60        -4.39626e-01        1.63116e+00        0.00000e+00 
 461.30        -4.43559e-01        1.62842e+00        0.00000e+00 
 462.00        -4.47479e-01        1.62567e+00        0.00000e+00 
 462.70        -4.51387e-01        1.62292e+00        0.00000e+00 
 463.40        -4.55282e-01        1.62016e+00        0.00000e+00 
 464.10        -4.59164e-01        1.61740e+00        0.00000e+00 
 464.80        -4.63033e-01        1.61464e+00        0.00000e+00 
 465.50        -4.66890e-01        1.61188e+00        0.00000e+00 
 466.20        -4.70735e-01        1.60911e+00        0.00000e+00 
 466.90        -4.74566e-01        1.60635e+00        0.00000e+00 
 467.60        -4.78386e-01        1.60357e+00        0.00000e+00 
 468.30        -4.82193e-01        1.60080e+00        0.00000e+00 
 469.00        -4.85988e-01        1.59802e+00        0.00000e+00 
 469.70        -4.89770e-01        1.59524e+00        0.00000e+00 
 470.40        -4.93540e-01        1.59246e+00        0.00000e+00 
 471.10        -4.97298e-01        1.58968e+00        0.00000e+00 
 471.80        -5.01044e-01        1.58689e+00        0.00000e+00 
 472.50        -5.04777e-01        1.58410e+00        0.00000e+00 
 473.20        -5.08499e-01        1.58131e+00        0.00000e+00 
 473.90        -5.12208e-01        1.57851e+00        0.00000e+00 
 474.60        -5.15905e-01        1.57572e+00        0.00000e+00 
 475.30        -5.19590e-01        1.57292e+00        0.00000e+00 
 476.00        -5.23264e-01        1.57011e+00        0.00000e+00 
 476.70        -5.26925e-01        1.56731e+00        0.00000e+00 
