#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.86575e-03        -1.01971e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.17646e-06 
 173.60        -8.85676e-03        -9.89745e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.32269e-06 
 174.30        -8.84747e-03        -9.60057e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.46663e-06 
 175.00        -8.83786e-03        -9.30646e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.60830e-06 
 175.70        -8.82794e-03        -9.01511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.74772e-06 
 176.40        -8.81772e-03        -8.72651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.88490e-06 
 177.10        -8.80721e-03        -8.44066e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.01985e-06 
 177.80        -8.79640e-03        -8.15756e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.15261e-06 
 178.50        -8.78530e-03        -7.87719e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.28319e-06 
 179.20        -8.77392e-03        -7.59955e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.41160e-06 
 179.90        -8.76226e-03        -7.32463e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.53786e-06 
 180.60        -8.75032e-03        -7.05243e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.66201e-06 
 181.30        -8.73811e-03        -6.78294e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78404e-06 
 182.00        -8.72563e-03        -6.51614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.90398e-06 
 182.70        -8.71289e-03        -6.25203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.02186e-06 
 183.40        -8.69989e-03        -5.99060e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.13768e-06 
 184.10        -8.68664e-03        -5.73184e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25148e-06 
 184.80        -8.67313e-03        -5.47574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.36325e-06 
 185.50        -8.65938e-03        -5.22229e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.47304e-06 
 186.20        -8.64539e-03        -4.97148e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.58085e-06 
 186.90        -8.63116e-03        -4.72330e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.68670e-06 
 187.60        -8.61669e-03        -4.47773e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79061e-06 
 188.30        -8.60199e-03        -4.23477e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89261e-06 
 189.00        -8.58707e-03        -3.99440e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.99271e-06 
 189.70        -8.57193e-03        -3.75662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09092e-06 
 190.40        -8.55656e-03        -3.52140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.18727e-06 
 191.10        -8.54099e-03        -3.28874e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28178e-06 
 191.80        -8.52520e-03        -3.05862e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.37446e-06 
 192.50        -8.50921e-03        -2.83104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.46534e-06 
 193.20        -8.49302e-03        -2.60597e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55443e-06 
 193.90        -8.47662e-03        -2.38341e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.64175e-06 
 194.60        -8.46004e-03        -2.16334e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.72732e-06 
 195.30        -8.44326e-03        -1.94574e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81116e-06 
 196.00        -8.42629e-03        -1.73061e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89328e-06 
 196.70        -8.40914e-03        -1.51792e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97371e-06 
 197.40        -8.39182e-03        -1.30767e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05246e-06 
 198.10        -8.37431e-03        -1.09984e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.12956e-06 
 198.80        -8.35664e-03        -8.94413e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.20501e-06 
 199.50        -8.33879e-03        -6.91377e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.27885e-06 
 200.20        -8.32079e-03        -4.90716e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.35108e-06 
 200.90        -8.30262e-03        -2.92415e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.42172e-06 
 201.60        -8.28429e-03        -9.64581e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.49079e-06 
 202.30        -8.26581e-03        9.71689e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.55832e-06 
 203.00        -8.24717e-03        2.88482e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.62431e-06 
 203.70        -8.22839e-03        4.77497e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.68879e-06 
 204.40        -8.20947e-03        6.64229e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.75177e-06 
 205.10        -8.19040e-03        8.48694e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.81327e-06 
 205.80        -8.17120e-03        1.03091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.87331e-06 
 206.50        -8.15186e-03        1.21089e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.93191e-06 
 207.20        -8.13240e-03        1.38865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98907e-06 
 207.90        -8.11280e-03        1.56420e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00448e-05 
 208.60        -8.09308e-03        1.73757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00992e-05 
 209.30        -8.07324e-03        1.90877e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01522e-05 
 210.00        -8.05328e-03        2.07782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02038e-05 
 210.70        -8.03321e-03        2.24472e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02541e-05 
 211.40        -8.01302e-03        2.40950e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03030e-05 
 212.10        -7.99273e-03        2.57218e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03507e-05 
 212.80        -7.97233e-03        2.73277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03970e-05 
 213.50        -7.95182e-03        2.89129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04421e-05 
 214.20        -7.93122e-03        3.04775e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04859e-05 
 214.90        -7.91052e-03        3.20217e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05285e-05 
 215.60        -7.88973e-03        3.35456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05698e-05 
 216.30        -7.86884e-03        3.50495e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06100e-05 
 217.00        -7.84786e-03        3.65335e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06489e-05 
 217.70        -7.82680e-03        3.79977e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06866e-05 
 218.40        -7.80566e-03        3.94424e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07232e-05 
 219.10        -7.78444e-03        4.08677e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07586e-05 
 219.80        -7.76313e-03        4.22737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07929e-05 
 220.50        -7.74176e-03        4.36606e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08261e-05 
 221.20        -7.72031e-03        4.50286e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08581e-05 
 221.90        -7.69879e-03        4.63778e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08891e-05 
 222.60        -7.67720e-03        4.77085e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09190e-05 
 223.30        -7.65554e-03        4.90207e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09478e-05 
 224.00        -7.63383e-03        5.03147e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09756e-05 
 224.70        -7.61205e-03        5.15905e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10024e-05 
 225.40        -7.59022e-03        5.28485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10281e-05 
 226.10        -7.56833e-03        5.40886e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10528e-05 
 226.80        -7.54639e-03        5.53111e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10765e-05 
 227.50        -7.52440e-03        5.65162e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10993e-05 
 228.20        -7.50235e-03        5.77040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11211e-05 
 228.90        -7.48027e-03        5.88746e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11419e-05 
 229.60        -7.45813e-03        6.00283e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11618e-05 
 230.30        -7.43596e-03        6.11651e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11808e-05 
 231.00        -7.41375e-03        6.22853e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11989e-05 
 231.70        -7.39149e-03        6.33890e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12160e-05 
 232.40        -7.36921e-03        6.44763e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12323e-05 
 233.10        -7.34689e-03        6.55475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12477e-05 
 233.80        -7.32453e-03        6.66026e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12623e-05 
 234.50        -7.30215e-03        6.76419e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12760e-05 
 235.20        -7.27974e-03        6.86654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12889e-05 
 235.90        -7.25731e-03        6.96734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13010e-05 
 236.60        -7.23485e-03        7.06659e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13122e-05 
 237.30        -7.21236e-03        7.16432e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13226e-05 
 238.00        -7.18986e-03        7.26054e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13323e-05 
 238.70        -7.16734e-03        7.35526e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13412e-05 
 239.40        -7.14481e-03        7.44850e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13493e-05 
 240.10        -7.12226e-03        7.54027e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13567e-05 
 240.80        -7.09969e-03        7.63059e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13634e-05 
 241.50        -7.07712e-03        7.71948e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13693e-05 
 242.20        -7.05453e-03        7.80694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13745e-05 
 242.90        -7.03194e-03        7.89300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13790e-05 
 243.60        -7.00934e-03        7.97766e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13828e-05 
 244.30        -6.98673e-03        8.06095e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13859e-05 
 245.00        -6.96413e-03        8.14287e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13883e-05 
 245.70        -6.94152e-03        8.22344e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13901e-05 
 246.40        -6.91891e-03        8.30268e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13913e-05 
 247.10        -6.89630e-03        8.38059e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13917e-05 
 247.80        -6.87369e-03        8.45720e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13916e-05 
 248.50        -6.85109e-03        8.53251e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13908e-05 
 249.20        -6.82850e-03        8.60654e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13895e-05 
 249.90        -6.80591e-03        8.67931e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13875e-05 
 250.60        -6.78333e-03        8.75082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13850e-05 
 251.30        -6.76076e-03        8.82110e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13818e-05 
 252.00        -6.73820e-03        8.89014e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.13781e-05 
