#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 929.60        1.18777e+00        -4.47043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15117e-03 
 930.30        1.18762e+00        -4.46952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15100e-03 
 931.00        1.18748e+00        -4.46862e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15084e-03 
 931.70        1.18734e+00        -4.46771e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15067e-03 
 932.40        1.18720e+00        -4.46681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15051e-03 
 933.10        1.18706e+00        -4.46592e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15034e-03 
 933.80        1.18692e+00        -4.46502e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15018e-03 
 934.50        1.18678e+00        -4.46413e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.15001e-03 
 935.20        1.18664e+00        -4.46324e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14985e-03 
 935.90        1.18650e+00        -4.46235e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14969e-03 
 936.60        1.18636e+00        -4.46146e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14953e-03 
 937.30        1.18622e+00        -4.46058e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14937e-03 
 938.00        1.18609e+00        -4.45970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14921e-03 
 938.70        1.18595e+00        -4.45882e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14905e-03 
 939.40        1.18581e+00        -4.45794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14889e-03 
 940.10        1.18568e+00        -4.45707e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14874e-03 
 940.80        1.18554e+00        -4.45620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14858e-03 
 941.50        1.18541e+00        -4.45533e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14843e-03 
 942.20        1.18527e+00        -4.45447e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14827e-03 
 942.90        1.18514e+00        -4.45361e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14812e-03 
 943.60        1.18500e+00        -4.45274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14796e-03 
 944.30        1.18487e+00        -4.45189e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14781e-03 
 945.00        1.18474e+00        -4.45103e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14766e-03 
 945.70        1.18460e+00        -4.45018e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14751e-03 
 946.40        1.18447e+00        -4.44933e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14736e-03 
 947.10        1.18434e+00        -4.44848e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14721e-03 
 947.80        1.18421e+00        -4.44763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14706e-03 
 948.50        1.18408e+00        -4.44679e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14691e-03 
 949.20        1.18395e+00        -4.44595e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14676e-03 
 949.90        1.18382e+00        -4.44511e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14661e-03 
 950.60        1.18369e+00        -4.44428e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14647e-03 
 951.30        1.18356e+00        -4.44344e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14632e-03 
 952.00        1.18343e+00        -4.44261e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14618e-03 
 952.70        1.18330e+00        -4.44178e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14603e-03 
 953.40        1.18318e+00        -4.44096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14589e-03 
 954.10        1.18305e+00        -4.44013e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14575e-03 
 954.80        1.18292e+00        -4.43931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14560e-03 
 955.50        1.18280e+00        -4.43849e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14546e-03 
 956.20        1.18267e+00        -4.43767e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14532e-03 
 956.90        1.18255e+00        -4.43686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14518e-03 
 957.60        1.18242e+00        -4.43605e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14504e-03 
 958.30        1.18230e+00        -4.43524e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14490e-03 
 959.00        1.18217e+00        -4.43443e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14476e-03 
 959.70        1.18205e+00        -4.43362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14462e-03 
 960.40        1.18193e+00        -4.43282e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14449e-03 
 961.10        1.18180e+00        -4.43202e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14435e-03 
 961.80        1.18168e+00        -4.43122e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14421e-03 
 962.50        1.18156e+00        -4.43043e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14408e-03 
 963.20        1.18144e+00        -4.42963e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14394e-03 
 963.90        1.18131e+00        -4.42884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14381e-03 
 964.60        1.18119e+00        -4.42805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14368e-03 
 965.30        1.18107e+00        -4.42727e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14354e-03 
 966.00        1.18095e+00        -4.42648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14341e-03 
 966.70        1.18083e+00        -4.42570e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14328e-03 
 967.40        1.18072e+00        -4.42492e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14315e-03 
 968.10        1.18060e+00        -4.42414e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14302e-03 
 968.80        1.18048e+00        -4.42336e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14289e-03 
 969.50        1.18036e+00        -4.42259e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14276e-03 
 970.20        1.18024e+00        -4.42182e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14263e-03 
 970.90        1.18013e+00        -4.42105e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14251e-03 
 971.60        1.18001e+00        -4.42029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14238e-03 
 972.30        1.17989e+00        -4.41952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14225e-03 
 973.00        1.17978e+00        -4.41876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14213e-03 
 973.70        1.17966e+00        -4.41800e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14200e-03 
 974.40        1.17955e+00        -4.41724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14187e-03 
 975.10        1.17943e+00        -4.41649e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14175e-03 
 975.80        1.17932e+00        -4.41573e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14163e-03 
 976.50        1.17920e+00        -4.41498e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14150e-03 
 977.20        1.17909e+00        -4.41423e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14138e-03 
 977.90        1.17898e+00        -4.41348e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14126e-03 
 978.60        1.17886e+00        -4.41274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14114e-03 
 979.30        1.17875e+00        -4.41200e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14102e-03 
 980.00        1.17864e+00        -4.41126e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14090e-03 
 980.70        1.17853e+00        -4.41052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14078e-03 
 981.40        1.17842e+00        -4.40978e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14066e-03 
 982.10        1.17831e+00        -4.40905e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14054e-03 
 982.80        1.17819e+00        -4.40832e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14042e-03 
 983.50        1.17808e+00        -4.40759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14030e-03 
 984.20        1.17797e+00        -4.40686e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14019e-03 
 984.90        1.17787e+00        -4.40613e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.14007e-03 
 985.60        1.17776e+00        -4.40541e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13996e-03 
 986.30        1.17765e+00        -4.40469e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13984e-03 
 987.00        1.17754e+00        -4.40397e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13973e-03 
 987.70        1.17743e+00        -4.40325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13961e-03 
 988.40        1.17732e+00        -4.40254e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13950e-03 
 989.10        1.17722e+00        -4.40183e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13939e-03 
 989.80        1.17711e+00        -4.40111e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13927e-03 
 990.50        1.17700e+00        -4.40041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13916e-03 
 991.20        1.17690e+00        -4.39970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13905e-03 
 991.90        1.17679e+00        -4.39899e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13894e-03 
 992.60        1.17669e+00        -4.39829e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13883e-03 
 993.30        1.17658e+00        -4.39759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13872e-03 
 994.00        1.17648e+00        -4.39689e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13861e-03 
 994.70        1.17637e+00        -4.39620e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13850e-03 
 995.40        1.17627e+00        -4.39550e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13839e-03 
 996.10        1.17616e+00        -4.39481e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13828e-03 
 996.80        1.17606e+00        -4.39412e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13818e-03 
 997.50        1.17596e+00        -4.39343e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13807e-03 
 998.20        1.17586e+00        -4.39274e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13796e-03 
 998.90        1.17575e+00        -4.39206e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13786e-03 
 999.60        1.17565e+00        -4.39138e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13775e-03 
 1000.30        1.17555e+00        -4.39069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13765e-03 
 1001.00        1.17545e+00        -4.39002e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13754e-03 
 1001.70        1.17535e+00        -4.38934e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13744e-03 
 1002.40        1.17525e+00        -4.38867e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13734e-03 
 1003.10        1.17515e+00        -4.38799e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13723e-03 
 1003.80        1.17505e+00        -4.38732e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13713e-03 
 1004.50        1.17495e+00        -4.38665e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13703e-03 
 1005.20        1.17485e+00        -4.38599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13693e-03 
 1005.90        1.17475e+00        -4.38532e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.13683e-03 
