#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2319.80        8.68434e+02        5.37242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12430e+00 
 2320.50        8.68501e+02        5.38094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12648e+00 
 2321.20        8.68566e+02        5.38946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12867e+00 
 2321.90        8.68629e+02        5.39797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13085e+00 
 2322.60        8.68691e+02        5.40649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13303e+00 
 2323.30        8.68750e+02        5.41501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13522e+00 
 2324.00        8.68808e+02        5.42354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13740e+00 
 2324.70        8.68863e+02        5.43206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13958e+00 
 2325.40        8.68917e+02        5.44058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14177e+00 
 2326.10        8.68969e+02        5.44911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14395e+00 
 2326.80        8.69019e+02        5.45764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14613e+00 
 2327.50        8.69067e+02        5.46616e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14832e+00 
 2328.20        8.69114e+02        5.47469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15050e+00 
 2328.90        8.69158e+02        5.48322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15269e+00 
 2329.60        8.69201e+02        5.49175e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15487e+00 
 2330.30        8.69242e+02        5.50028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15705e+00 
 2331.00        8.69281e+02        5.50882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15924e+00 
 2331.70        8.69318e+02        5.51735e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16142e+00 
 2332.40        8.69353e+02        5.52588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16360e+00 
 2333.10        8.69386e+02        5.53442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16579e+00 
 2333.80        8.69418e+02        5.54295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16797e+00 
 2334.50        8.69448e+02        5.55149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17015e+00 
 2335.20        8.69475e+02        5.56003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17234e+00 
 2335.90        8.69501e+02        5.56856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17452e+00 
 2336.60        8.69525e+02        5.57710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17670e+00 
 2337.30        8.69547e+02        5.58564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17889e+00 
 2338.00        8.69568e+02        5.59418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18107e+00 
 2338.70        8.69586e+02        5.60272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18325e+00 
 2339.40        8.69603e+02        5.61126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18544e+00 
 2340.10        8.69617e+02        5.61980e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18762e+00 
 2340.80        8.69630e+02        5.62834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18980e+00 
 2341.50        8.69641e+02        5.63688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19199e+00 
 2342.20        8.69650e+02        5.64542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19417e+00 
 2342.90        8.69658e+02        5.65396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19635e+00 
 2343.60        8.69663e+02        5.66250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19854e+00 
 2344.30        8.69666e+02        5.67104e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20072e+00 
 2345.00        8.69668e+02        5.67958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20290e+00 
 2345.70        8.69668e+02        5.68813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20509e+00 
 2346.40        8.69666e+02        5.69667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20727e+00 
 2347.10        8.69662e+02        5.70521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20945e+00 
 2347.80        8.69656e+02        5.71375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21164e+00 
 2348.50        8.69648e+02        5.72229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21382e+00 
 2349.20        8.69639e+02        5.73083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21600e+00 
 2349.90        8.69627e+02        5.73937e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21819e+00 
 2350.60        8.69614e+02        5.74791e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22037e+00 
 2351.30        8.69599e+02        5.75645e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22255e+00 
 2352.00        8.69582e+02        5.76499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22474e+00 
 2352.70        8.69563e+02        5.77353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22692e+00 
 2353.40        8.69542e+02        5.78207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22910e+00 
 2354.10        8.69520e+02        5.79061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23129e+00 
 2354.80        8.69495e+02        5.79915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23347e+00 
 2355.50        8.69469e+02        5.80768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23566e+00 
 2356.20        8.69441e+02        5.81622e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23784e+00 
 2356.90        8.69411e+02        5.82476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24002e+00 
 2357.60        8.69379e+02        5.83329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24221e+00 
 2358.30        8.69345e+02        5.84183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24439e+00 
 2359.00        8.69310e+02        5.85036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24657e+00 
 2359.70        8.69272e+02        5.85889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24876e+00 
 2360.40        8.69233e+02        5.86742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25094e+00 
 2361.10        8.69192e+02        5.87596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25312e+00 
 2361.80        8.69148e+02        5.88449e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25531e+00 
 2362.50        8.69103e+02        5.89302e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25749e+00 
 2363.20        8.69057e+02        5.90154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25967e+00 
 2363.90        8.69008e+02        5.91007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26186e+00 
 2364.60        8.68957e+02        5.91860e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26404e+00 
 2365.30        8.68905e+02        5.92712e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26622e+00 
 2366.00        8.68851e+02        5.93565e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26841e+00 
 2366.70        8.68795e+02        5.94417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27059e+00 
 2367.40        8.68737e+02        5.95269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27277e+00 
 2368.10        8.68677e+02        5.96121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27496e+00 
 2368.80        8.68615e+02        5.96973e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27714e+00 
 2369.50        8.68552e+02        5.97825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27932e+00 
 2370.20        8.68486e+02        5.98676e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28151e+00 
 2370.90        8.68419e+02        5.99528e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28369e+00 
 2371.60        8.68350e+02        6.00379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28587e+00 
 2372.30        8.68279e+02        6.01230e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28806e+00 
 2373.00        8.68206e+02        6.02081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29024e+00 
 2373.70        8.68131e+02        6.02932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29242e+00 
 2374.40        8.68055e+02        6.03783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29461e+00 
 2375.10        8.67976e+02        6.04634e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29679e+00 
 2375.80        8.67896e+02        6.05484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29897e+00 
 2376.50        8.67814e+02        6.06334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30116e+00 
 2377.20        8.67730e+02        6.07184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30334e+00 
 2377.90        8.67644e+02        6.08034e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30552e+00 
 2378.60        8.67556e+02        6.08883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30771e+00 
 2379.30        8.67467e+02        6.09733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30989e+00 
 2380.00        8.67375e+02        6.10582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31207e+00 
 2380.70        8.67282e+02        6.11431e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31426e+00 
 2381.40        8.67187e+02        6.12280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31644e+00 
 2382.10        8.67090e+02        6.13129e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31863e+00 
 2382.80        8.66991e+02        6.13977e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32081e+00 
 2383.50        8.66890e+02        6.14825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32299e+00 
 2384.20        8.66788e+02        6.15673e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32518e+00 
 2384.90        8.66683e+02        6.16521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32736e+00 
 2385.60        8.66577e+02        6.17368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32954e+00 
 2386.30        8.66469e+02        6.18216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33173e+00 
 2387.00        8.66359e+02        6.19063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33391e+00 
 2387.70        8.66247e+02        6.19909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33609e+00 
 2388.40        8.66134e+02        6.20756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33828e+00 
 2389.10        8.66018e+02        6.21602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34046e+00 
 2389.80        8.65901e+02        6.22448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34264e+00 
 2390.50        8.65782e+02        6.23294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34483e+00 
 2391.20        8.65661e+02        6.24139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34701e+00 
 2391.90        8.65538e+02        6.24985e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34919e+00 
 2392.60        8.65413e+02        6.25830e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35138e+00 
 2393.30        8.65286e+02        6.26674e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35356e+00 
 2394.00        8.65158e+02        6.27519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35574e+00 
 2394.70        8.65028e+02        6.28363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35793e+00 
 2395.40        8.64896e+02        6.29207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36011e+00 
 2396.10        8.64762e+02        6.30050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36229e+00 
 2396.80        8.64626e+02        6.30894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36448e+00 
 2397.50        8.64488e+02        6.31737e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36666e+00 
 2398.20        8.64349e+02        6.32579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36884e+00 
 2398.90        8.64208e+02        6.33422e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37103e+00 
 2399.60        8.64065e+02        6.34264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37321e+00 
 2400.30        8.63920e+02        6.35105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37539e+00 
 2401.00        8.63773e+02        6.35947e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37758e+00 
 2401.70        8.63624e+02        6.36788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37976e+00 
 2402.40        8.63474e+02        6.37629e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38194e+00 
 2403.10        8.63321e+02        6.38469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38413e+00 
 2403.80        8.63167e+02        6.39309e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38631e+00 
 2404.50        8.63011e+02        6.40149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38849e+00 
 2405.20        8.62853e+02        6.40988e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39068e+00 
 2405.90        8.62694e+02        6.41827e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39286e+00 
 2406.60        8.62532e+02        6.42666e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39505e+00 
 2407.30        8.62369e+02        6.43504e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39723e+00 
 2408.00        8.62204e+02        6.44343e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39941e+00 
 2408.70        8.62037e+02        6.45180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40160e+00 
 2409.40        8.61868e+02        6.46017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40378e+00 
 2410.10        8.61697e+02        6.46854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40596e+00 
 2410.80        8.61525e+02        6.47691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40815e+00 
 2411.50        8.61351e+02        6.48527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41033e+00 
 2412.20        8.61174e+02        6.49363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41251e+00 
 2412.90        8.60997e+02        6.50198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41470e+00 
 2413.60        8.60817e+02        6.51033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41688e+00 
 2414.30        8.60635e+02        6.51868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41906e+00 
 2415.00        8.60452e+02        6.52702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42125e+00 
 2415.70        8.60267e+02        6.53536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42343e+00 
 2416.40        8.60079e+02        6.54369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42561e+00 
 2417.10        8.59891e+02        6.55202e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42780e+00 
 2417.80        8.59700e+02        6.56035e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42998e+00 
 2418.50        8.59507e+02        6.56867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43216e+00 
 2419.20        8.59313e+02        6.57699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43435e+00 
 2419.90        8.59117e+02        6.58530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43653e+00 
 2420.60        8.58919e+02        6.59361e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43871e+00 
 2421.30        8.58719e+02        6.60191e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44090e+00 
 2422.00        8.58518e+02        6.61021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44308e+00 
 2422.70        8.58314e+02        6.61851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44526e+00 
 2423.40        8.58109e+02        6.62680e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44745e+00 
 2424.10        8.57902e+02        6.63509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44963e+00 
 2424.80        8.57693e+02        6.64337e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45181e+00 
 2425.50        8.57483e+02        6.65164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45400e+00 
 2426.20        8.57270e+02        6.65992e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45618e+00 
 2426.90        8.57056e+02        6.66819e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45836e+00 
 2427.60        8.56840e+02        6.67645e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46055e+00 
 2428.30        8.56622e+02        6.68471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46273e+00 
 2429.00        8.56403e+02        6.69296e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46492e+00 
 2429.70        8.56181e+02        6.70121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46710e+00 
 2430.40        8.55958e+02        6.70946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46928e+00 
 2431.10        8.55733e+02        6.71770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47147e+00 
 2431.80        8.55506e+02        6.72593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47365e+00 
 2432.50        8.55277e+02        6.73416e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47583e+00 
 2433.20        8.55047e+02        6.74238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47802e+00 
 2433.90        8.54815e+02        6.75060e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48020e+00 
 2434.60        8.54581e+02        6.75882e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48238e+00 
 2435.30        8.54345e+02        6.76703e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48457e+00 
 2436.00        8.54107e+02        6.77523e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48675e+00 
 2436.70        8.53868e+02        6.78343e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48893e+00 
 2437.40        8.53627e+02        6.79162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49112e+00 
 2438.10        8.53384e+02        6.79981e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49330e+00 
 2438.80        8.53139e+02        6.80799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49548e+00 
 2439.50        8.52892e+02        6.81617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49767e+00 
 2440.20        8.52644e+02        6.82434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49985e+00 
 2440.90        8.52394e+02        6.83251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50203e+00 
 2441.60        8.52142e+02        6.84067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50422e+00 
 2442.30        8.51888e+02        6.84883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50640e+00 
 2443.00        8.51633e+02        6.85698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50858e+00 
 2443.70        8.51375e+02        6.86512e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51077e+00 
 2444.40        8.51116e+02        6.87326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51295e+00 
 2445.10        8.50856e+02        6.88140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51513e+00 
 2445.80        8.50593e+02        6.88952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51732e+00 
 2446.50        8.50329e+02        6.89765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51950e+00 
 2447.20        8.50063e+02        6.90576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52168e+00 
 2447.90        8.49795e+02        6.91387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52387e+00 
 2448.60        8.49525e+02        6.92198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52605e+00 
 2449.30        8.49254e+02        6.93007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52823e+00 
 2450.00        8.48980e+02        6.93817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53042e+00 
 2450.70        8.48705e+02        6.94625e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53260e+00 
 2451.40        8.48429e+02        6.95433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53479e+00 
 2452.10        8.48150e+02        6.96241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53697e+00 
 2452.80        8.47870e+02        6.97048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53915e+00 
 2453.50        8.47588e+02        6.97854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54134e+00 
 2454.20        8.47304e+02        6.98659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54352e+00 
 2454.90        8.47019e+02        6.99464e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54570e+00 
 2455.60        8.46731e+02        7.00269e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54789e+00 
 2456.30        8.46442e+02        7.01073e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55007e+00 
 2457.00        8.46151e+02        7.01876e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55225e+00 
 2457.70        8.45859e+02        7.02678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55444e+00 
 2458.40        8.45564e+02        7.03480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55662e+00 
 2459.10        8.45268e+02        7.04281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55880e+00 
 2459.80        8.44971e+02        7.05082e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56099e+00 
 2460.50        8.44671e+02        7.05881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56317e+00 
 2461.20        8.44370e+02        7.06681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56535e+00 
 2461.90        8.44067e+02        7.07479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56754e+00 
 2462.60        8.43762e+02        7.08277e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56972e+00 
 2463.30        8.43455e+02        7.09074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57190e+00 
 2464.00        8.43147e+02        7.09871e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57409e+00 
 2464.70        8.42837e+02        7.10667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57627e+00 
 2465.40        8.42525e+02        7.11462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57845e+00 
 2466.10        8.42212e+02        7.12257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58064e+00 
 2466.80        8.41897e+02        7.13050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58282e+00 
 2467.50        8.41580e+02        7.13843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58500e+00 
 2468.20        8.41261e+02        7.14636e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58719e+00 
 2468.90        8.40941e+02        7.15428e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58937e+00 
 2469.60        8.40618e+02        7.16219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59155e+00 
 2470.30        8.40295e+02        7.17009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59374e+00 
 2471.00        8.39969e+02        7.17799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59592e+00 
 2471.70        8.39642e+02        7.18588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59810e+00 
 2472.40        8.39313e+02        7.19376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60029e+00 
 2473.10        8.38982e+02        7.20163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60247e+00 
 2473.80        8.38649e+02        7.20950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60466e+00 
 2474.50        8.38315e+02        7.21736e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60684e+00 
 2475.20        8.37979e+02        7.22521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60902e+00 
 2475.90        8.37642e+02        7.23306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61121e+00 
 2476.60        8.37302e+02        7.24090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61339e+00 
 2477.30        8.36961e+02        7.24873e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61557e+00 
 2478.00        8.36619e+02        7.25655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61776e+00 
 2478.70        8.36274e+02        7.26437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61994e+00 
 2479.40        8.35928e+02        7.27218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62212e+00 
 2480.10        8.35580e+02        7.27998e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62431e+00 
 2480.80        8.35231e+02        7.28777e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62649e+00 
 2481.50        8.34879e+02        7.29556e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62867e+00 
 2482.20        8.34526e+02        7.30333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63086e+00 
 2482.90        8.34172e+02        7.31110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63304e+00 
 2483.60        8.33815e+02        7.31887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63522e+00 
 2484.30        8.33457e+02        7.32662e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63741e+00 
 2485.00        8.33097e+02        7.33437e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63959e+00 
 2485.70        8.32736e+02        7.34211e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64177e+00 
 2486.40        8.32373e+02        7.34984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64396e+00 
 2487.10        8.32008e+02        7.35756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64614e+00 
 2487.80        8.31642e+02        7.36527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64832e+00 
 2488.50        8.31273e+02        7.37298e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65051e+00 
 2489.20        8.30904e+02        7.38068e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65269e+00 
 2489.90        8.30532e+02        7.38837e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65487e+00 
 2490.60        8.30159e+02        7.39605e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65706e+00 
 2491.30        8.29784e+02        7.40373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65924e+00 
 2492.00        8.29407e+02        7.41139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66142e+00 
 2492.70        8.29029e+02        7.41905e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66361e+00 
 2493.40        8.28649e+02        7.42670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66579e+00 
 2494.10        8.28268e+02        7.43434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66798e+00 
 2494.80        8.27884e+02        7.44198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67016e+00 
 2495.50        8.27499e+02        7.44960e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67234e+00 
 2496.20        8.27113e+02        7.45722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67453e+00 
