#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1988.00        1.19829e+00        -6.42483e-01        0.00000e+00 
 1988.70        1.19948e+00        -6.40235e-01        0.00000e+00 
 1989.40        1.20068e+00        -6.37985e-01        0.00000e+00 
 1990.10        1.20187e+00        -6.35733e-01        0.00000e+00 
 1990.80        1.20305e+00        -6.33479e-01        0.00000e+00 
 1991.50        1.20423e+00        -6.31223e-01        0.00000e+00 
 1992.20        1.20541e+00        -6.28964e-01        0.00000e+00 
 1992.90        1.20658e+00        -6.26704e-01        0.00000e+00 
 1993.60        1.20775e+00        -6.24441e-01        0.00000e+00 
 1994.30        1.20891e+00        -6.22176e-01        0.00000e+00 
 1995.00        1.21007e+00        -6.19908e-01        0.00000e+00 
 1995.70        1.21123e+00        -6.17639e-01        0.00000e+00 
 1996.40        1.21238e+00        -6.15367e-01        0.00000e+00 
 1997.10        1.21353e+00        -6.13094e-01        0.00000e+00 
 1997.80        1.21467e+00        -6.10818e-01        0.00000e+00 
 1998.50        1.21581e+00        -6.08540e-01        0.00000e+00 
 1999.20        1.21694e+00        -6.06260e-01        0.00000e+00 
 1999.90        1.21807e+00        -6.03978e-01        0.00000e+00 
 2000.60        1.21920e+00        -6.01694e-01        0.00000e+00 
 2001.30        1.22032e+00        -5.99407e-01        0.00000e+00 
 2002.00        1.22144e+00        -5.97119e-01        0.00000e+00 
 2002.70        1.22255e+00        -5.94828e-01        0.00000e+00 
 2003.40        1.22366e+00        -5.92536e-01        0.00000e+00 
 2004.10        1.22477e+00        -5.90241e-01        0.00000e+00 
 2004.80        1.22587e+00        -5.87944e-01        0.00000e+00 
 2005.50        1.22696e+00        -5.85646e-01        0.00000e+00 
 2006.20        1.22805e+00        -5.83345e-01        0.00000e+00 
 2006.90        1.22914e+00        -5.81042e-01        0.00000e+00 
 2007.60        1.23022e+00        -5.78737e-01        0.00000e+00 
 2008.30        1.23130e+00        -5.76431e-01        0.00000e+00 
 2009.00        1.23238e+00        -5.74122e-01        0.00000e+00 
 2009.70        1.23345e+00        -5.71811e-01        0.00000e+00 
 2010.40        1.23451e+00        -5.69498e-01        0.00000e+00 
 2011.10        1.23557e+00        -5.67184e-01        0.00000e+00 
 2011.80        1.23663e+00        -5.64867e-01        0.00000e+00 
 2012.50        1.23768e+00        -5.62548e-01        0.00000e+00 
 2013.20        1.23873e+00        -5.60228e-01        0.00000e+00 
 2013.90        1.23977e+00        -5.57905e-01        0.00000e+00 
 2014.60        1.24081e+00        -5.55580e-01        0.00000e+00 
 2015.30        1.24185e+00        -5.53254e-01        0.00000e+00 
 2016.00        1.24288e+00        -5.50926e-01        0.00000e+00 
 2016.70        1.24391e+00        -5.48595e-01        0.00000e+00 
 2017.40        1.24493e+00        -5.46263e-01        0.00000e+00 
 2018.10        1.24595e+00        -5.43929e-01        0.00000e+00 
 2018.80        1.24696e+00        -5.41593e-01        0.00000e+00 
 2019.50        1.24797e+00        -5.39255e-01        0.00000e+00 
 2020.20        1.24897e+00        -5.36916e-01        0.00000e+00 
 2020.90        1.24997e+00        -5.34574e-01        0.00000e+00 
 2021.60        1.25097e+00        -5.32231e-01        0.00000e+00 
 2022.30        1.25196e+00        -5.29885e-01        0.00000e+00 
 2023.00        1.25295e+00        -5.27538e-01        0.00000e+00 
 2023.70        1.25393e+00        -5.25189e-01        0.00000e+00 
 2024.40        1.25491e+00        -5.22838e-01        0.00000e+00 
 2025.10        1.25588e+00        -5.20486e-01        0.00000e+00 
 2025.80        1.25685e+00        -5.18131e-01        0.00000e+00 
 2026.50        1.25782e+00        -5.15775e-01        0.00000e+00 
 2027.20        1.25878e+00        -5.13417e-01        0.00000e+00 
 2027.90        1.25973e+00        -5.11057e-01        0.00000e+00 
 2028.60        1.26069e+00        -5.08696e-01        0.00000e+00 
 2029.30        1.26163e+00        -5.06333e-01        0.00000e+00 
 2030.00        1.26258e+00        -5.03968e-01        0.00000e+00 
 2030.70        1.26352e+00        -5.01601e-01        0.00000e+00 
 2031.40        1.26445e+00        -4.99232e-01        0.00000e+00 
 2032.10        1.26538e+00        -4.96862e-01        0.00000e+00 
 2032.80        1.26630e+00        -4.94490e-01        0.00000e+00 
 2033.50        1.26723e+00        -4.92116e-01        0.00000e+00 
 2034.20        1.26814e+00        -4.89741e-01        0.00000e+00 
 2034.90        1.26905e+00        -4.87364e-01        0.00000e+00 
 2035.60        1.26996e+00        -4.84985e-01        0.00000e+00 
 2036.30        1.27086e+00        -4.82604e-01        0.00000e+00 
 2037.00        1.27176e+00        -4.80222e-01        0.00000e+00 
 2037.70        1.27266e+00        -4.77838e-01        0.00000e+00 
 2038.40        1.27355e+00        -4.75453e-01        0.00000e+00 
 2039.10        1.27443e+00        -4.73066e-01        0.00000e+00 
 2039.80        1.27531e+00        -4.70677e-01        0.00000e+00 
 2040.50        1.27619e+00        -4.68286e-01        0.00000e+00 
 2041.20        1.27706e+00        -4.65894e-01        0.00000e+00 
 2041.90        1.27793e+00        -4.63501e-01        0.00000e+00 
 2042.60        1.27879e+00        -4.61105e-01        0.00000e+00 
 2043.30        1.27965e+00        -4.58708e-01        0.00000e+00 
 2044.00        1.28050e+00        -4.56310e-01        0.00000e+00 
 2044.70        1.28135e+00        -4.53910e-01        0.00000e+00 
 2045.40        1.28220e+00        -4.51508e-01        0.00000e+00 
 2046.10        1.28304e+00        -4.49105e-01        0.00000e+00 
 2046.80        1.28387e+00        -4.46700e-01        0.00000e+00 
 2047.50        1.28471e+00        -4.44294e-01        0.00000e+00 
 2048.20        1.28553e+00        -4.41886e-01        0.00000e+00 
 2048.90        1.28636e+00        -4.39477e-01        0.00000e+00 
 2049.60        1.28717e+00        -4.37066e-01        0.00000e+00 
 2050.30        1.28799e+00        -4.34653e-01        0.00000e+00 
 2051.00        1.28880e+00        -4.32239e-01        0.00000e+00 
 2051.70        1.28960e+00        -4.29824e-01        0.00000e+00 
 2052.40        1.29040e+00        -4.27407e-01        0.00000e+00 
 2053.10        1.29120e+00        -4.24989e-01        0.00000e+00 
 2053.80        1.29199e+00        -4.22569e-01        0.00000e+00 
 2054.50        1.29277e+00        -4.20148e-01        0.00000e+00 
 2055.20        1.29355e+00        -4.17725e-01        0.00000e+00 
 2055.90        1.29433e+00        -4.15301e-01        0.00000e+00 
 2056.60        1.29510e+00        -4.12875e-01        0.00000e+00 
 2057.30        1.29587e+00        -4.10448e-01        0.00000e+00 
 2058.00        1.29664e+00        -4.08019e-01        0.00000e+00 
 2058.70        1.29739e+00        -4.05589e-01        0.00000e+00 
 2059.40        1.29815e+00        -4.03158e-01        0.00000e+00 
 2060.10        1.29890e+00        -4.00725e-01        0.00000e+00 
 2060.80        1.29964e+00        -3.98291e-01        0.00000e+00 
 2061.50        1.30039e+00        -3.95855e-01        0.00000e+00 
 2062.20        1.30112e+00        -3.93419e-01        0.00000e+00 
 2062.90        1.30185e+00        -3.90980e-01        0.00000e+00 
 2063.60        1.30258e+00        -3.88541e-01        0.00000e+00 
 2064.30        1.30330e+00        -3.86100e-01        0.00000e+00 
 2065.00        1.30402e+00        -3.83657e-01        0.00000e+00 
 2065.70        1.30473e+00        -3.81214e-01        0.00000e+00 
 2066.40        1.30544e+00        -3.78769e-01        0.00000e+00 
 2067.10        1.30615e+00        -3.76323e-01        0.00000e+00 
 2067.80        1.30685e+00        -3.73875e-01        0.00000e+00 
 2068.50        1.30754e+00        -3.71426e-01        0.00000e+00 
 2069.20        1.30823e+00        -3.68976e-01        0.00000e+00 
 2069.90        1.30892e+00        -3.66525e-01        0.00000e+00 
 2070.60        1.30960e+00        -3.64072e-01        0.00000e+00 
 2071.30        1.31028e+00        -3.61618e-01        0.00000e+00 
 2072.00        1.31095e+00        -3.59163e-01        0.00000e+00 
 2072.70        1.31162e+00        -3.56706e-01        0.00000e+00 
 2073.40        1.31228e+00        -3.54249e-01        0.00000e+00 
 2074.10        1.31294e+00        -3.51790e-01        0.00000e+00 
 2074.80        1.31359e+00        -3.49330e-01        0.00000e+00 
 2075.50        1.31424e+00        -3.46868e-01        0.00000e+00 
 2076.20        1.31489e+00        -3.44406e-01        0.00000e+00 
 2076.90        1.31553e+00        -3.41942e-01        0.00000e+00 
 2077.60        1.31616e+00        -3.39477e-01        0.00000e+00 
 2078.30        1.31679e+00        -3.37011e-01        0.00000e+00 
 2079.00        1.31742e+00        -3.34544e-01        0.00000e+00 
 2079.70        1.31804e+00        -3.32075e-01        0.00000e+00 
 2080.40        1.31866e+00        -3.29606e-01        0.00000e+00 
 2081.10        1.31927e+00        -3.27135e-01        0.00000e+00 
 2081.80        1.31988e+00        -3.24663e-01        0.00000e+00 
 2082.50        1.32048e+00        -3.22190e-01        0.00000e+00 
 2083.20        1.32108e+00        -3.19716e-01        0.00000e+00 
 2083.90        1.32167e+00        -3.17241e-01        0.00000e+00 
 2084.60        1.32226e+00        -3.14765e-01        0.00000e+00 
 2085.30        1.32285e+00        -3.12287e-01        0.00000e+00 
 2086.00        1.32343e+00        -3.09809e-01        0.00000e+00 
 2086.70        1.32400e+00        -3.07329e-01        0.00000e+00 
 2087.40        1.32457e+00        -3.04849e-01        0.00000e+00 
 2088.10        1.32514e+00        -3.02367e-01        0.00000e+00 
 2088.80        1.32570e+00        -2.99884e-01        0.00000e+00 
 2089.50        1.32626e+00        -2.97401e-01        0.00000e+00 
 2090.20        1.32681e+00        -2.94916e-01        0.00000e+00 
 2090.90        1.32736e+00        -2.92430e-01        0.00000e+00 
 2091.60        1.32790e+00        -2.89943e-01        0.00000e+00 
 2092.30        1.32844e+00        -2.87455e-01        0.00000e+00 
 2093.00        1.32897e+00        -2.84967e-01        0.00000e+00 
 2093.70        1.32950e+00        -2.82477e-01        0.00000e+00 
 2094.40        1.33002e+00        -2.79986e-01        0.00000e+00 
 2095.10        1.33054e+00        -2.77494e-01        0.00000e+00 
 2095.80        1.33106e+00        -2.75002e-01        0.00000e+00 
 2096.50        1.33157e+00        -2.72508e-01        0.00000e+00 
 2097.20        1.33207e+00        -2.70014e-01        0.00000e+00 
 2097.90        1.33257e+00        -2.67518e-01        0.00000e+00 
 2098.60        1.33307e+00        -2.65022e-01        0.00000e+00 
 2099.30        1.33356e+00        -2.62524e-01        0.00000e+00 
 2100.00        1.33405e+00        -2.60026e-01        0.00000e+00 
 2100.70        1.33453e+00        -2.57527e-01        0.00000e+00 
 2101.40        1.33501e+00        -2.55027e-01        0.00000e+00 
 2102.10        1.33548e+00        -2.52526e-01        0.00000e+00 
 2102.80        1.33595e+00        -2.50024e-01        0.00000e+00 
 2103.50        1.33641e+00        -2.47521e-01        0.00000e+00 
 2104.20        1.33687e+00        -2.45018e-01        0.00000e+00 
 2104.90        1.33733e+00        -2.42514e-01        0.00000e+00 
 2105.60        1.33777e+00        -2.40008e-01        0.00000e+00 
 2106.30        1.33822e+00        -2.37502e-01        0.00000e+00 
 2107.00        1.33866e+00        -2.34996e-01        0.00000e+00 
 2107.70        1.33910e+00        -2.32488e-01        0.00000e+00 
 2108.40        1.33953e+00        -2.29979e-01        0.00000e+00 
 2109.10        1.33995e+00        -2.27470e-01        0.00000e+00 
 2109.80        1.34037e+00        -2.24960e-01        0.00000e+00 
 2110.50        1.34079e+00        -2.22449e-01        0.00000e+00 
 2111.20        1.34120e+00        -2.19938e-01        0.00000e+00 
 2111.90        1.34161e+00        -2.17425e-01        0.00000e+00 
 2112.60        1.34201e+00        -2.14912e-01        0.00000e+00 
 2113.30        1.34241e+00        -2.12399e-01        0.00000e+00 
 2114.00        1.34280e+00        -2.09884e-01        0.00000e+00 
 2114.70        1.34319e+00        -2.07369e-01        0.00000e+00 
 2115.40        1.34357e+00        -2.04853e-01        0.00000e+00 
 2116.10        1.34395e+00        -2.02336e-01        0.00000e+00 
 2116.80        1.34433e+00        -1.99819e-01        0.00000e+00 
 2117.50        1.34470e+00        -1.97301e-01        0.00000e+00 
 2118.20        1.34506e+00        -1.94782e-01        0.00000e+00 
 2118.90        1.34542e+00        -1.92262e-01        0.00000e+00 
 2119.60        1.34578e+00        -1.89742e-01        0.00000e+00 
 2120.30        1.34613e+00        -1.87222e-01        0.00000e+00 
 2121.00        1.34647e+00        -1.84700e-01        0.00000e+00 
 2121.70        1.34681e+00        -1.82178e-01        0.00000e+00 
 2122.40        1.34715e+00        -1.79655e-01        0.00000e+00 
 2123.10        1.34748e+00        -1.77132e-01        0.00000e+00 
 2123.80        1.34781e+00        -1.74608e-01        0.00000e+00 
 2124.50        1.34813e+00        -1.72084e-01        0.00000e+00 
 2125.20        1.34845e+00        -1.69559e-01        0.00000e+00 
 2125.90        1.34876e+00        -1.67033e-01        0.00000e+00 
 2126.60        1.34907e+00        -1.64507e-01        0.00000e+00 
 2127.30        1.34937e+00        -1.61980e-01        0.00000e+00 
 2128.00        1.34967e+00        -1.59453e-01        0.00000e+00 
 2128.70        1.34997e+00        -1.56925e-01        0.00000e+00 
 2129.40        1.35026e+00        -1.54396e-01        0.00000e+00 
 2130.10        1.35054e+00        -1.51867e-01        0.00000e+00 
 2130.80        1.35082e+00        -1.49338e-01        0.00000e+00 
 2131.50        1.35110e+00        -1.46808e-01        0.00000e+00 
 2132.20        1.35137e+00        -1.44277e-01        0.00000e+00 
 2132.90        1.35163e+00        -1.41746e-01        0.00000e+00 
 2133.60        1.35189e+00        -1.39215e-01        0.00000e+00 
 2134.30        1.35215e+00        -1.36683e-01        0.00000e+00 
 2135.00        1.35240e+00        -1.34151e-01        0.00000e+00 
 2135.70        1.35265e+00        -1.31618e-01        0.00000e+00 
 2136.40        1.35289e+00        -1.29084e-01        0.00000e+00 
 2137.10        1.35313e+00        -1.26551e-01        0.00000e+00 
 2137.80        1.35336e+00        -1.24016e-01        0.00000e+00 
 2138.50        1.35359e+00        -1.21482e-01        0.00000e+00 
 2139.20        1.35381e+00        -1.18947e-01        0.00000e+00 
 2139.90        1.35403e+00        -1.16411e-01        0.00000e+00 
 2140.60        1.35424e+00        -1.13875e-01        0.00000e+00 
 2141.30        1.35445e+00        -1.11339e-01        0.00000e+00 
 2142.00        1.35465e+00        -1.08803e-01        0.00000e+00 
 2142.70        1.35485e+00        -1.06266e-01        0.00000e+00 
 2143.40        1.35505e+00        -1.03728e-01        0.00000e+00 
 2144.10        1.35524e+00        -1.01191e-01        0.00000e+00 
 2144.80        1.35542e+00        -9.86525e-02        0.00000e+00 
 2145.50        1.35560e+00        -9.61141e-02        0.00000e+00 
