#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 812.70        -2.03736e+05        1.58614e+05        0.00000e+00        -3.73427e+06 
 813.40        -2.03155e+05        1.58225e+05        0.00000e+00        -3.72206e+06 
 814.10        -2.02577e+05        1.57837e+05        0.00000e+00        -3.70989e+06 
 814.80        -2.01999e+05        1.57450e+05        0.00000e+00        -3.69776e+06 
 815.50        -2.01424e+05        1.57064e+05        0.00000e+00        -3.68568e+06 
 816.20        -2.00850e+05        1.56679e+05        0.00000e+00        -3.67364e+06 
 816.90        -2.00278e+05        1.56295e+05        0.00000e+00        -3.66163e+06 
 817.60        -1.99708e+05        1.55911e+05        0.00000e+00        -3.64967e+06 
 818.30        -1.99139e+05        1.55529e+05        0.00000e+00        -3.63775e+06 
 819.00        -1.98572e+05        1.55147e+05        0.00000e+00        -3.62587e+06 
 819.70        -1.98007e+05        1.54767e+05        0.00000e+00        -3.61403e+06 
 820.40        -1.97443e+05        1.54387e+05        0.00000e+00        -3.60223e+06 
 821.10        -1.96881e+05        1.54008e+05        0.00000e+00        -3.59047e+06 
 821.80        -1.96321e+05        1.53630e+05        0.00000e+00        -3.57875e+06 
 822.50        -1.95762e+05        1.53253e+05        0.00000e+00        -3.56708e+06 
 823.20        -1.95206e+05        1.52877e+05        0.00000e+00        -3.55544e+06 
 823.90        -1.94650e+05        1.52501e+05        0.00000e+00        -3.54384e+06 
 824.60        -1.94097e+05        1.52127e+05        0.00000e+00        -3.53228e+06 
 825.30        -1.93545e+05        1.51753e+05        0.00000e+00        -3.52076e+06 
 826.00        -1.92994e+05        1.51381e+05        0.00000e+00        -3.50927e+06 
 826.70        -1.92446e+05        1.51009e+05        0.00000e+00        -3.49783e+06 
 827.40        -1.91899e+05        1.50638e+05        0.00000e+00        -3.48643e+06 
 828.10        -1.91353e+05        1.50268e+05        0.00000e+00        -3.47506e+06 
 828.80        -1.90809e+05        1.49899e+05        0.00000e+00        -3.46374e+06 
 829.50        -1.90267e+05        1.49531e+05        0.00000e+00        -3.45245e+06 
 830.20        -1.89727e+05        1.49164e+05        0.00000e+00        -3.44120e+06 
 830.90        -1.89188e+05        1.48797e+05        0.00000e+00        -3.42999e+06 
 831.60        -1.88650e+05        1.48431e+05        0.00000e+00        -3.41882e+06 
 832.30        -1.88114e+05        1.48067e+05        0.00000e+00        -3.40768e+06 
 833.00        -1.87580e+05        1.47703e+05        0.00000e+00        -3.39659e+06 
 833.70        -1.87047e+05        1.47340e+05        0.00000e+00        -3.38553e+06 
 834.40        -1.86516e+05        1.46978e+05        0.00000e+00        -3.37450e+06 
 835.10        -1.85987e+05        1.46616e+05        0.00000e+00        -3.36352e+06 
 835.80        -1.85459e+05        1.46256e+05        0.00000e+00        -3.35257e+06 
 836.50        -1.84933e+05        1.45896e+05        0.00000e+00        -3.34166e+06 
 837.20        -1.84408e+05        1.45538e+05        0.00000e+00        -3.33079e+06 
 837.90        -1.83885e+05        1.45180e+05        0.00000e+00        -3.31996e+06 
 838.60        -1.83363e+05        1.44823e+05        0.00000e+00        -3.30916e+06 
 839.30        -1.82843e+05        1.44466e+05        0.00000e+00        -3.29839e+06 
 840.00        -1.82324e+05        1.44111e+05        0.00000e+00        -3.28767e+06 
 840.70        -1.81807e+05        1.43757e+05        0.00000e+00        -3.27698e+06 
 841.40        -1.81291e+05        1.43403e+05        0.00000e+00        -3.26633e+06 
 842.10        -1.80777e+05        1.43050e+05        0.00000e+00        -3.25571e+06 
 842.80        -1.80265e+05        1.42698e+05        0.00000e+00        -3.24513e+06 
 843.50        -1.79754e+05        1.42347e+05        0.00000e+00        -3.23458e+06 
 844.20        -1.79244e+05        1.41997e+05        0.00000e+00        -3.22407e+06 
 844.90        -1.78736e+05        1.41647e+05        0.00000e+00        -3.21360e+06 
 845.60        -1.78230e+05        1.41299e+05        0.00000e+00        -3.20316e+06 
 846.30        -1.77725e+05        1.40951e+05        0.00000e+00        -3.19276e+06 
 847.00        -1.77221e+05        1.40604e+05        0.00000e+00        -3.18239e+06 
 847.70        -1.76719e+05        1.40258e+05        0.00000e+00        -3.17206e+06 
 848.40        -1.76219e+05        1.39912e+05        0.00000e+00        -3.16176e+06 
 849.10        -1.75719e+05        1.39568e+05        0.00000e+00        -3.15150e+06 
 849.80        -1.75222e+05        1.39224e+05        0.00000e+00        -3.14127e+06 
 850.50        -1.74726e+05        1.38881e+05        0.00000e+00        -3.13108e+06 
 851.20        -1.74231e+05        1.38539e+05        0.00000e+00        -3.12092e+06 
 851.90        -1.73738e+05        1.38198e+05        0.00000e+00        -3.11079e+06 
 852.60        -1.73246e+05        1.37858e+05        0.00000e+00        -3.10070e+06 
 853.30        -1.72756e+05        1.37518e+05        0.00000e+00        -3.09065e+06 
 854.00        -1.72267e+05        1.37179e+05        0.00000e+00        -3.08063e+06 
 854.70        -1.71779e+05        1.36841e+05        0.00000e+00        -3.07064e+06 
 855.40        -1.71293e+05        1.36504e+05        0.00000e+00        -3.06068e+06 
 856.10        -1.70809e+05        1.36168e+05        0.00000e+00        -3.05076e+06 
 856.80        -1.70325e+05        1.35832e+05        0.00000e+00        -3.04088e+06 
 857.50        -1.69844e+05        1.35497e+05        0.00000e+00        -3.03102e+06 
 858.20        -1.69363e+05        1.35163e+05        0.00000e+00        -3.02120e+06 
 858.90        -1.68884e+05        1.34830e+05        0.00000e+00        -3.01141e+06 
 859.60        -1.68407e+05        1.34498e+05        0.00000e+00        -3.00166e+06 
 860.30        -1.67931e+05        1.34166e+05        0.00000e+00        -2.99194e+06 
 861.00        -1.67456e+05        1.33835e+05        0.00000e+00        -2.98225e+06 
 861.70        -1.66983e+05        1.33505e+05        0.00000e+00        -2.97259e+06 
 862.40        -1.66511e+05        1.33176e+05        0.00000e+00        -2.96297e+06 
 863.10        -1.66040e+05        1.32848e+05        0.00000e+00        -2.95338e+06 
 863.80        -1.65571e+05        1.32520e+05        0.00000e+00        -2.94382e+06 
 864.50        -1.65103e+05        1.32193e+05        0.00000e+00        -2.93430e+06 
 865.20        -1.64637e+05        1.31867e+05        0.00000e+00        -2.92480e+06 
 865.90        -1.64172e+05        1.31542e+05        0.00000e+00        -2.91534e+06 
 866.60        -1.63708e+05        1.31217e+05        0.00000e+00        -2.90591e+06 
 867.30        -1.63245e+05        1.30893e+05        0.00000e+00        -2.89651e+06 
 868.00        -1.62784e+05        1.30570e+05        0.00000e+00        -2.88715e+06 
 868.70        -1.62325e+05        1.30248e+05        0.00000e+00        -2.87781e+06 
 869.40        -1.61866e+05        1.29927e+05        0.00000e+00        -2.86851e+06 
 870.10        -1.61409e+05        1.29606e+05        0.00000e+00        -2.85924e+06 
 870.80        -1.60954e+05        1.29286e+05        0.00000e+00        -2.85000e+06 
 871.50        -1.60500e+05        1.28967e+05        0.00000e+00        -2.84079e+06 
 872.20        -1.60047e+05        1.28648e+05        0.00000e+00        -2.83161e+06 
 872.90        -1.59595e+05        1.28331e+05        0.00000e+00        -2.82246e+06 
 873.60        -1.59145e+05        1.28014e+05        0.00000e+00        -2.81334e+06 
 874.30        -1.58696e+05        1.27698e+05        0.00000e+00        -2.80426e+06 
 875.00        -1.58248e+05        1.27383e+05        0.00000e+00        -2.79520e+06 
 875.70        -1.57801e+05        1.27068e+05        0.00000e+00        -2.78618e+06 
 876.40        -1.57356e+05        1.26754e+05        0.00000e+00        -2.77718e+06 
 877.10        -1.56913e+05        1.26441e+05        0.00000e+00        -2.76822e+06 
 877.80        -1.56470e+05        1.26129e+05        0.00000e+00        -2.75929e+06 
 878.50        -1.56029e+05        1.25817e+05        0.00000e+00        -2.75038e+06 
 879.20        -1.55589e+05        1.25506e+05        0.00000e+00        -2.74151e+06 
 879.90        -1.55150e+05        1.25196e+05        0.00000e+00        -2.73266e+06 
 880.60        -1.54713e+05        1.24887e+05        0.00000e+00        -2.72385e+06 
 881.30        -1.54277e+05        1.24578e+05        0.00000e+00        -2.71506e+06 
 882.00        -1.53842e+05        1.24270e+05        0.00000e+00        -2.70631e+06 
 882.70        -1.53408e+05        1.23963e+05        0.00000e+00        -2.69758e+06 
 883.40        -1.52976e+05        1.23657e+05        0.00000e+00        -2.68889e+06 
 884.10        -1.52545e+05        1.23351e+05        0.00000e+00        -2.68022e+06 
 884.80        -1.52115e+05        1.23046e+05        0.00000e+00        -2.67158e+06 
 885.50        -1.51687e+05        1.22742e+05        0.00000e+00        -2.66297e+06 
 886.20        -1.51260e+05        1.22438e+05        0.00000e+00        -2.65439e+06 
 886.90        -1.50834e+05        1.22135e+05        0.00000e+00        -2.64584e+06 
 887.60        -1.50409e+05        1.21833e+05        0.00000e+00        -2.63732e+06 
 888.30        -1.49985e+05        1.21532e+05        0.00000e+00        -2.62882e+06 
 889.00        -1.49563e+05        1.21231e+05        0.00000e+00        -2.62036e+06 
 889.70        -1.49142e+05        1.20932e+05        0.00000e+00        -2.61192e+06 
 890.40        -1.48722e+05        1.20632e+05        0.00000e+00        -2.60351e+06 
 891.10        -1.48303e+05        1.20334e+05        0.00000e+00        -2.59513e+06 
 891.80        -1.47886e+05        1.20036e+05        0.00000e+00        -2.58678e+06 
 892.50        -1.47470e+05        1.19739e+05        0.00000e+00        -2.57845e+06 
 893.20        -1.47055e+05        1.19443e+05        0.00000e+00        -2.57015e+06 
 893.90        -1.46641e+05        1.19147e+05        0.00000e+00        -2.56189e+06 
 894.60        -1.46228e+05        1.18852e+05        0.00000e+00        -2.55364e+06 
 895.30        -1.45817e+05        1.18558e+05        0.00000e+00        -2.54543e+06 
 896.00        -1.45407e+05        1.18265e+05        0.00000e+00        -2.53724e+06 
 896.70        -1.44998e+05        1.17972e+05        0.00000e+00        -2.52909e+06 
 897.40        -1.44590e+05        1.17680e+05        0.00000e+00        -2.52095e+06 
 898.10        -1.44183e+05        1.17389e+05        0.00000e+00        -2.51285e+06 
 898.80        -1.43778e+05        1.17098e+05        0.00000e+00        -2.50477e+06 
 899.50        -1.43373e+05        1.16808e+05        0.00000e+00        -2.49672e+06 
 900.20        -1.42970e+05        1.16519e+05        0.00000e+00        -2.48870e+06 
 900.90        -1.42568e+05        1.16230e+05        0.00000e+00        -2.48071e+06 
 901.60        -1.42167e+05        1.15942e+05        0.00000e+00        -2.47274e+06 
 902.30        -1.41768e+05        1.15655e+05        0.00000e+00        -2.46479e+06 
 903.00        -1.41369e+05        1.15368e+05        0.00000e+00        -2.45688e+06 
 903.70        -1.40972e+05        1.15083e+05        0.00000e+00        -2.44899e+06 
 904.40        -1.40576e+05        1.14797e+05        0.00000e+00        -2.44112e+06 
 905.10        -1.40181e+05        1.14513e+05        0.00000e+00        -2.43329e+06 
 905.80        -1.39787e+05        1.14229e+05        0.00000e+00        -2.42548e+06 
 906.50        -1.39394e+05        1.13946e+05        0.00000e+00        -2.41769e+06 
 907.20        -1.39002e+05        1.13664e+05        0.00000e+00        -2.40993e+06 
 907.90        -1.38612e+05        1.13382e+05        0.00000e+00        -2.40220e+06 
 908.60        -1.38223e+05        1.13101e+05        0.00000e+00        -2.39449e+06 
 909.30        -1.37834e+05        1.12821e+05        0.00000e+00        -2.38681e+06 
 910.00        -1.37447e+05        1.12541e+05        0.00000e+00        -2.37916e+06 
 910.70        -1.37061e+05        1.12262e+05        0.00000e+00        -2.37153e+06 
 911.40        -1.36676e+05        1.11984e+05        0.00000e+00        -2.36392e+06 
 912.10        -1.36293e+05        1.11706e+05        0.00000e+00        -2.35634e+06 
 912.80        -1.35910e+05        1.11429e+05        0.00000e+00        -2.34879e+06 
 913.50        -1.35529e+05        1.11152e+05        0.00000e+00        -2.34126e+06 
 914.20        -1.35148e+05        1.10877e+05        0.00000e+00        -2.33376e+06 
 914.90        -1.34769e+05        1.10602e+05        0.00000e+00        -2.32628e+06 
 915.60        -1.34391e+05        1.10327e+05        0.00000e+00        -2.31883e+06 
 916.30        -1.34013e+05        1.10054e+05        0.00000e+00        -2.31140e+06 
 917.00        -1.33637e+05        1.09781e+05        0.00000e+00        -2.30400e+06 
 917.70        -1.33262e+05        1.09508e+05        0.00000e+00        -2.29662e+06 
 918.40        -1.32888e+05        1.09236e+05        0.00000e+00        -2.28926e+06 
 919.10        -1.32516e+05        1.08965e+05        0.00000e+00        -2.28193e+06 
 919.80        -1.32144e+05        1.08695e+05        0.00000e+00        -2.27463e+06 
 920.50        -1.31773e+05        1.08425e+05        0.00000e+00        -2.26735e+06 
 921.20        -1.31404e+05        1.08156e+05        0.00000e+00        -2.26009e+06 
 921.90        -1.31035e+05        1.07888e+05        0.00000e+00        -2.25286e+06 
 922.60        -1.30668e+05        1.07620e+05        0.00000e+00        -2.24565e+06 
 923.30        -1.30301e+05        1.07352e+05        0.00000e+00        -2.23846e+06 
 924.00        -1.29936e+05        1.07086e+05        0.00000e+00        -2.23130e+06 
 924.70        -1.29572e+05        1.06820e+05        0.00000e+00        -2.22417e+06 
 925.40        -1.29208e+05        1.06555e+05        0.00000e+00        -2.21705e+06 
 926.10        -1.28846e+05        1.06290e+05        0.00000e+00        -2.20996e+06 
 926.80        -1.28485e+05        1.06026e+05        0.00000e+00        -2.20290e+06 
 927.50        -1.28125e+05        1.05763e+05        0.00000e+00        -2.19586e+06 
 928.20        -1.27766e+05        1.05500e+05        0.00000e+00        -2.18884e+06 
 928.90        -1.27408e+05        1.05238e+05        0.00000e+00        -2.18184e+06 
 929.60        -1.27051e+05        1.04976e+05        0.00000e+00        -2.17487e+06 
 930.30        -1.26695e+05        1.04716e+05        0.00000e+00        -2.16792e+06 
 931.00        -1.26340e+05        1.04455e+05        0.00000e+00        -2.16100e+06 
 931.70        -1.25986e+05        1.04196e+05        0.00000e+00        -2.15409e+06 
 932.40        -1.25633e+05        1.03937e+05        0.00000e+00        -2.14721e+06 
 933.10        -1.25281e+05        1.03679e+05        0.00000e+00        -2.14036e+06 
 933.80        -1.24930e+05        1.03421e+05        0.00000e+00        -2.13352e+06 
 934.50        -1.24580e+05        1.03164e+05        0.00000e+00        -2.12671e+06 
 935.20        -1.24231e+05        1.02907e+05        0.00000e+00        -2.11992e+06 
 935.90        -1.23883e+05        1.02651e+05        0.00000e+00        -2.11315e+06 
 936.60        -1.23536e+05        1.02396e+05        0.00000e+00        -2.10641e+06 
 937.30        -1.23190e+05        1.02142e+05        0.00000e+00        -2.09969e+06 
 938.00        -1.22845e+05        1.01888e+05        0.00000e+00        -2.09299e+06 
 938.70        -1.22501e+05        1.01634e+05        0.00000e+00        -2.08631e+06 
 939.40        -1.22158e+05        1.01381e+05        0.00000e+00        -2.07966e+06 
 940.10        -1.21816e+05        1.01129e+05        0.00000e+00        -2.07302e+06 
 940.80        -1.21476e+05        1.00878e+05        0.00000e+00        -2.06641e+06 
 941.50        -1.21136e+05        1.00627e+05        0.00000e+00        -2.05983e+06 
 942.20        -1.20796e+05        1.00376e+05        0.00000e+00        -2.05326e+06 
 942.90        -1.20458e+05        1.00127e+05        0.00000e+00        -2.04671e+06 
 943.60        -1.20121e+05        9.98774e+04        0.00000e+00        -2.04019e+06 
 944.30        -1.19785e+05        9.96289e+04        0.00000e+00        -2.03369e+06 
 945.00        -1.19450e+05        9.93809e+04        0.00000e+00        -2.02721e+06 
 945.70        -1.19116e+05        9.91336e+04        0.00000e+00        -2.02075e+06 
 946.40        -1.18783e+05        9.88868e+04        0.00000e+00        -2.01431e+06 
 947.10        -1.18450e+05        9.86407e+04        0.00000e+00        -2.00789e+06 
 947.80        -1.18119e+05        9.83951e+04        0.00000e+00        -2.00150e+06 
 948.50        -1.17789e+05        9.81501e+04        0.00000e+00        -1.99513e+06 
 949.20        -1.17459e+05        9.79057e+04        0.00000e+00        -1.98877e+06 
 949.90        -1.17131e+05        9.76620e+04        0.00000e+00        -1.98244e+06 
 950.60        -1.16803e+05        9.74188e+04        0.00000e+00        -1.97613e+06 
 951.30        -1.16477e+05        9.71761e+04        0.00000e+00        -1.96984e+06 
 952.00        -1.16151e+05        9.69341e+04        0.00000e+00        -1.96357e+06 
 952.70        -1.15826e+05        9.66927e+04        0.00000e+00        -1.95732e+06 
 953.40        -1.15502e+05        9.64518e+04        0.00000e+00        -1.95110e+06 
 954.10        -1.15179e+05        9.62115e+04        0.00000e+00        -1.94489e+06 
 954.80        -1.14857e+05        9.59718e+04        0.00000e+00        -1.93870e+06 
 955.50        -1.14536e+05        9.57327e+04        0.00000e+00        -1.93254e+06 
 956.20        -1.14216e+05        9.54941e+04        0.00000e+00        -1.92639e+06 
 956.90        -1.13897e+05        9.52562e+04        0.00000e+00        -1.92027e+06 
 957.60        -1.13579e+05        9.50188e+04        0.00000e+00        -1.91416e+06 
 958.30        -1.13261e+05        9.47820e+04        0.00000e+00        -1.90808e+06 
 959.00        -1.12945e+05        9.45457e+04        0.00000e+00        -1.90201e+06 
 959.70        -1.12629e+05        9.43100e+04        0.00000e+00        -1.89597e+06 
 960.40        -1.12315e+05        9.40749e+04        0.00000e+00        -1.88994e+06 
 961.10        -1.12001e+05        9.38404e+04        0.00000e+00        -1.88394e+06 
 961.80        -1.11688e+05        9.36064e+04        0.00000e+00        -1.87795e+06 
 962.50        -1.11376e+05        9.33730e+04        0.00000e+00        -1.87199e+06 
 963.20        -1.11065e+05        9.31401e+04        0.00000e+00        -1.86604e+06 
 963.90        -1.10755e+05        9.29079e+04        0.00000e+00        -1.86012e+06 
 964.60        -1.10445e+05        9.26761e+04        0.00000e+00        -1.85421e+06 
 965.30        -1.10137e+05        9.24450e+04        0.00000e+00        -1.84832e+06 
 966.00        -1.09829e+05        9.22144e+04        0.00000e+00        -1.84246e+06 
 966.70        -1.09522e+05        9.19843e+04        0.00000e+00        -1.83661e+06 
 967.40        -1.09217e+05        9.17548e+04        0.00000e+00        -1.83078e+06 
 968.10        -1.08912e+05        9.15259e+04        0.00000e+00        -1.82497e+06 
 968.80        -1.08608e+05        9.12975e+04        0.00000e+00        -1.81918e+06 
 969.50        -1.08304e+05        9.10697e+04        0.00000e+00        -1.81341e+06 
 970.20        -1.08002e+05        9.08424e+04        0.00000e+00        -1.80766e+06 
 970.90        -1.07701e+05        9.06157e+04        0.00000e+00        -1.80192e+06 
 971.60        -1.07400e+05        9.03895e+04        0.00000e+00        -1.79621e+06 
 972.30        -1.07100e+05        9.01639e+04        0.00000e+00        -1.79051e+06 
 973.00        -1.06801e+05        8.99388e+04        0.00000e+00        -1.78484e+06 
 973.70        -1.06503e+05        8.97143e+04        0.00000e+00        -1.77918e+06 
 974.40        -1.06206e+05        8.94903e+04        0.00000e+00        -1.77354e+06 
 975.10        -1.05910e+05        8.92668e+04        0.00000e+00        -1.76792e+06 
 975.80        -1.05614e+05        8.90439e+04        0.00000e+00        -1.76232e+06 
 976.50        -1.05319e+05        8.88215e+04        0.00000e+00        -1.75673e+06 
 977.20        -1.05025e+05        8.85997e+04        0.00000e+00        -1.75117e+06 
 977.90        -1.04732e+05        8.83784e+04        0.00000e+00        -1.74562e+06 
 978.60        -1.04440e+05        8.81576e+04        0.00000e+00        -1.74009e+06 
 979.30        -1.04149e+05        8.79374e+04        0.00000e+00        -1.73458e+06 
 980.00        -1.03858e+05        8.77177e+04        0.00000e+00        -1.72909e+06 
 980.70        -1.03569e+05        8.74985e+04        0.00000e+00        -1.72361e+06 
 981.40        -1.03280e+05        8.72799e+04        0.00000e+00        -1.71815e+06 
 982.10        -1.02992e+05        8.70617e+04        0.00000e+00        -1.71271e+06 
 982.80        -1.02705e+05        8.68442e+04        0.00000e+00        -1.70729e+06 
 983.50        -1.02418e+05        8.66271e+04        0.00000e+00        -1.70189e+06 
 984.20        -1.02132e+05        8.64106e+04        0.00000e+00        -1.69651e+06 
 984.90        -1.01848e+05        8.61946e+04        0.00000e+00        -1.69114e+06 
 985.60        -1.01564e+05        8.59791e+04        0.00000e+00        -1.68579e+06 
 986.30        -1.01281e+05        8.57641e+04        0.00000e+00        -1.68046e+06 
 987.00        -1.00998e+05        8.55497e+04        0.00000e+00        -1.67514e+06 
 987.70        -1.00717e+05        8.53358e+04        0.00000e+00        -1.66984e+06 
 988.40        -1.00436e+05        8.51224e+04        0.00000e+00        -1.66456e+06 
 989.10        -1.00156e+05        8.49095e+04        0.00000e+00        -1.65930e+06 
 989.80        -9.98766e+04        8.46971e+04        0.00000e+00        -1.65405e+06 
 990.50        -9.95982e+04        8.44853e+04        0.00000e+00        -1.64883e+06 
 991.20        -9.93206e+04        8.42740e+04        0.00000e+00        -1.64362e+06 
 991.90        -9.90438e+04        8.40631e+04        0.00000e+00        -1.63842e+06 
 992.60        -9.87678e+04        8.38528e+04        0.00000e+00        -1.63324e+06 
 993.30        -9.84926e+04        8.36430e+04        0.00000e+00        -1.62808e+06 
 994.00        -9.82181e+04        8.34337e+04        0.00000e+00        -1.62294e+06 
 994.70        -9.79444e+04        8.32249e+04        0.00000e+00        -1.61781e+06 
 995.40        -9.76715e+04        8.30166e+04        0.00000e+00        -1.61271e+06 
 996.10        -9.73994e+04        8.28089e+04        0.00000e+00        -1.60761e+06 
 996.80        -9.71280e+04        8.26016e+04        0.00000e+00        -1.60254e+06 
 997.50        -9.68574e+04        8.23948e+04        0.00000e+00        -1.59748e+06 
 998.20        -9.65876e+04        8.21885e+04        0.00000e+00        -1.59243e+06 
 998.90        -9.63185e+04        8.19828e+04        0.00000e+00        -1.58741e+06 
 999.60        -9.60502e+04        8.17775e+04        0.00000e+00        -1.58240e+06 
 1000.30        -9.57827e+04        8.15727e+04        0.00000e+00        -1.57740e+06 
 1001.00        -9.55159e+04        8.13684e+04        0.00000e+00        -1.57243e+06 
 1001.70        -9.52498e+04        8.11647e+04        0.00000e+00        -1.56747e+06 
 1002.40        -9.49846e+04        8.09614e+04        0.00000e+00        -1.56252e+06 
 1003.10        -9.47200e+04        8.07586e+04        0.00000e+00        -1.55759e+06 
 1003.80        -9.44563e+04        8.05563e+04        0.00000e+00        -1.55268e+06 
 1004.50        -9.41932e+04        8.03545e+04        0.00000e+00        -1.54779e+06 
 1005.20        -9.39309e+04        8.01532e+04        0.00000e+00        -1.54291e+06 
 1005.90        -9.36694e+04        7.99523e+04        0.00000e+00        -1.53804e+06 
 1006.60        -9.34086e+04        7.97520e+04        0.00000e+00        -1.53319e+06 
 1007.30        -9.31485e+04        7.95521e+04        0.00000e+00        -1.52836e+06 
 1008.00        -9.28892e+04        7.93527e+04        0.00000e+00        -1.52354e+06 
 1008.70        -9.26306e+04        7.91538e+04        0.00000e+00        -1.51874e+06 
 1009.40        -9.23727e+04        7.89554e+04        0.00000e+00        -1.51396e+06 
 1010.10        -9.21156e+04        7.87575e+04        0.00000e+00        -1.50919e+06 
 1010.80        -9.18592e+04        7.85601e+04        0.00000e+00        -1.50443e+06 
 1011.50        -9.16035e+04        7.83631e+04        0.00000e+00        -1.49970e+06 
 1012.20        -9.13485e+04        7.81666e+04        0.00000e+00        -1.49497e+06 
 1012.90        -9.10943e+04        7.79706e+04        0.00000e+00        -1.49026e+06 
 1013.60        -9.08408e+04        7.77751e+04        0.00000e+00        -1.48557e+06 
 1014.30        -9.05880e+04        7.75800e+04        0.00000e+00        -1.48090e+06 
 1015.00        -9.03359e+04        7.73854e+04        0.00000e+00        -1.47623e+06 
 1015.70        -9.00845e+04        7.71913e+04        0.00000e+00        -1.47159e+06 
 1016.40        -8.98338e+04        7.69977e+04        0.00000e+00        -1.46696e+06 
 1017.10        -8.95839e+04        7.68045e+04        0.00000e+00        -1.46234e+06 
 1017.80        -8.93346e+04        7.66118e+04        0.00000e+00        -1.45774e+06 
 1018.50        -8.90861e+04        7.64196e+04        0.00000e+00        -1.45315e+06 
 1019.20        -8.88382e+04        7.62278e+04        0.00000e+00        -1.44858e+06 
 1019.90        -8.85911e+04        7.60365e+04        0.00000e+00        -1.44403e+06 
 1020.60        -8.83446e+04        7.58457e+04        0.00000e+00        -1.43948e+06 
 1021.30        -8.80988e+04        7.56553e+04        0.00000e+00        -1.43496e+06 
 1022.00        -8.78538e+04        7.54654e+04        0.00000e+00        -1.43045e+06 
 1022.70        -8.76094e+04        7.52760e+04        0.00000e+00        -1.42595e+06 
 1023.40        -8.73657e+04        7.50870e+04        0.00000e+00        -1.42147e+06 
 1024.10        -8.71227e+04        7.48984e+04        0.00000e+00        -1.41700e+06 
 1024.80        -8.68804e+04        7.47104e+04        0.00000e+00        -1.41255e+06 
 1025.50        -8.66388e+04        7.45228e+04        0.00000e+00        -1.40811e+06 
 1026.20        -8.63978e+04        7.43356e+04        0.00000e+00        -1.40368e+06 
 1026.90        -8.61576e+04        7.41489e+04        0.00000e+00        -1.39927e+06 
 1027.60        -8.59180e+04        7.39627e+04        0.00000e+00        -1.39488e+06 
 1028.30        -8.56791e+04        7.37769e+04        0.00000e+00        -1.39050e+06 
 1029.00        -8.54408e+04        7.35915e+04        0.00000e+00        -1.38613e+06 
 1029.70        -8.52032e+04        7.34066e+04        0.00000e+00        -1.38178e+06 
 1030.40        -8.49663e+04        7.32222e+04        0.00000e+00        -1.37744e+06 
 1031.10        -8.47301e+04        7.30382e+04        0.00000e+00        -1.37311e+06 
 1031.80        -8.44945e+04        7.28547e+04        0.00000e+00        -1.36880e+06 
 1032.50        -8.42596e+04        7.26716e+04        0.00000e+00        -1.36451e+06 
 1033.20        -8.40254e+04        7.24889e+04        0.00000e+00        -1.36022e+06 
 1033.90        -8.37918e+04        7.23067e+04        0.00000e+00        -1.35595e+06 
 1034.60        -8.35589e+04        7.21249e+04        0.00000e+00        -1.35170e+06 
 1035.30        -8.33266e+04        7.19436e+04        0.00000e+00        -1.34746e+06 
 1036.00        -8.30950e+04        7.17627e+04        0.00000e+00        -1.34323e+06 
 1036.70        -8.28640e+04        7.15823e+04        0.00000e+00        -1.33902e+06 
 1037.40        -8.26337e+04        7.14023e+04        0.00000e+00        -1.33482e+06 
 1038.10        -8.24041e+04        7.12227e+04        0.00000e+00        -1.33063e+06 
 1038.80        -8.21751e+04        7.10436e+04        0.00000e+00        -1.32646e+06 
 1039.50        -8.19467e+04        7.08649e+04        0.00000e+00        -1.32230e+06 
 1040.20        -8.17189e+04        7.06867e+04        0.00000e+00        -1.31816e+06 
 1040.90        -8.14919e+04        7.05089e+04        0.00000e+00        -1.31402e+06 
 1041.60        -8.12654e+04        7.03315e+04        0.00000e+00        -1.30991e+06 
 1042.30        -8.10396e+04        7.01545e+04        0.00000e+00        -1.30580e+06 
 1043.00        -8.08144e+04        6.99780e+04        0.00000e+00        -1.30171e+06 
 1043.70        -8.05899e+04        6.98019e+04        0.00000e+00        -1.29763e+06 
 1044.40        -8.03660e+04        6.96262e+04        0.00000e+00        -1.29356e+06 
 1045.10        -8.01427e+04        6.94510e+04        0.00000e+00        -1.28951e+06 
 1045.80        -7.99200e+04        6.92762e+04        0.00000e+00        -1.28547e+06 
 1046.50        -7.96980e+04        6.91018e+04        0.00000e+00        -1.28145e+06 
 1047.20        -7.94766e+04        6.89279e+04        0.00000e+00        -1.27743e+06 
 1047.90        -7.92558e+04        6.87543e+04        0.00000e+00        -1.27343e+06 
 1048.60        -7.90356e+04        6.85812e+04        0.00000e+00        -1.26945e+06 
 1049.30        -7.88161e+04        6.84085e+04        0.00000e+00        -1.26547e+06 
 1050.00        -7.85971e+04        6.82363e+04        0.00000e+00        -1.26151e+06 
 1050.70        -7.83788e+04        6.80644e+04        0.00000e+00        -1.25756e+06 
 1051.40        -7.81611e+04        6.78930e+04        0.00000e+00        -1.25363e+06 
 1052.10        -7.79440e+04        6.77220e+04        0.00000e+00        -1.24971e+06 
 1052.80        -7.77276e+04        6.75514e+04        0.00000e+00        -1.24580e+06 
 1053.50        -7.75117e+04        6.73812e+04        0.00000e+00        -1.24190e+06 
 1054.20        -7.72964e+04        6.72114e+04        0.00000e+00        -1.23801e+06 
