#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2114.70        1.28213e+00        -4.50883e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67468e-03 
 2115.40        1.28213e+00        -4.50882e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67468e-03 
 2116.10        1.28213e+00        -4.50880e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67467e-03 
 2116.80        1.28213e+00        -4.50879e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67467e-03 
 2117.50        1.28213e+00        -4.50878e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67467e-03 
 2118.20        1.28212e+00        -4.50877e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67467e-03 
 2118.90        1.28212e+00        -4.50876e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67467e-03 
 2119.60        1.28212e+00        -4.50874e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67467e-03 
 2120.30        1.28212e+00        -4.50873e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67466e-03 
 2121.00        1.28211e+00        -4.50872e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67466e-03 
 2121.70        1.28211e+00        -4.50871e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67466e-03 
 2122.40        1.28211e+00        -4.50870e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67466e-03 
 2123.10        1.28211e+00        -4.50869e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67466e-03 
 2123.80        1.28211e+00        -4.50867e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67465e-03 
 2124.50        1.28210e+00        -4.50866e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67465e-03 
 2125.20        1.28210e+00        -4.50865e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67465e-03 
 2125.90        1.28210e+00        -4.50864e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67465e-03 
 2126.60        1.28210e+00        -4.50863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67465e-03 
 2127.30        1.28210e+00        -4.50862e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67465e-03 
 2128.00        1.28210e+00        -4.50860e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67464e-03 
 2128.70        1.28209e+00        -4.50859e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67464e-03 
 2129.40        1.28209e+00        -4.50858e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67464e-03 
 2130.10        1.28209e+00        -4.50857e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67464e-03 
 2130.80        1.28209e+00        -4.50856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67464e-03 
 2131.50        1.28209e+00        -4.50855e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67464e-03 
 2132.20        1.28208e+00        -4.50853e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67463e-03 
 2132.90        1.28208e+00        -4.50852e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67463e-03 
 2133.60        1.28208e+00        -4.50851e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67463e-03 
 2134.30        1.28208e+00        -4.50850e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67463e-03 
 2135.00        1.28208e+00        -4.50849e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67463e-03 
 2135.70        1.28207e+00        -4.50848e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67463e-03 
 2136.40        1.28207e+00        -4.50847e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67462e-03 
 2137.10        1.28207e+00        -4.50846e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67462e-03 
 2137.80        1.28207e+00        -4.50845e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67462e-03 
 2138.50        1.28207e+00        -4.50843e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67462e-03 
 2139.20        1.28206e+00        -4.50842e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67462e-03 
 2139.90        1.28206e+00        -4.50841e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67462e-03 
 2140.60        1.28206e+00        -4.50840e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67461e-03 
 2141.30        1.28206e+00        -4.50839e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67461e-03 
 2142.00        1.28206e+00        -4.50838e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67461e-03 
 2142.70        1.28206e+00        -4.50837e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67461e-03 
 2143.40        1.28205e+00        -4.50836e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67461e-03 
 2144.10        1.28205e+00        -4.50835e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67461e-03 
 2144.80        1.28205e+00        -4.50834e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67460e-03 
 2145.50        1.28205e+00        -4.50832e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67460e-03 
 2146.20        1.28205e+00        -4.50831e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67460e-03 
 2146.90        1.28204e+00        -4.50830e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67460e-03 
 2147.60        1.28204e+00        -4.50829e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67460e-03 
 2148.30        1.28204e+00        -4.50828e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67460e-03 
 2149.00        1.28204e+00        -4.50827e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67459e-03 
 2149.70        1.28204e+00        -4.50826e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67459e-03 
 2150.40        1.28204e+00        -4.50825e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67459e-03 
 2151.10        1.28203e+00        -4.50824e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67459e-03 
 2151.80        1.28203e+00        -4.50823e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67459e-03 
 2152.50        1.28203e+00        -4.50822e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67459e-03 
 2153.20        1.28203e+00        -4.50821e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67459e-03 
 2153.90        1.28203e+00        -4.50820e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67458e-03 
 2154.60        1.28202e+00        -4.50819e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67458e-03 
 2155.30        1.28202e+00        -4.50818e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67458e-03 
 2156.00        1.28202e+00        -4.50817e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67458e-03 
 2156.70        1.28202e+00        -4.50816e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67458e-03 
 2157.40        1.28202e+00        -4.50815e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67458e-03 
 2158.10        1.28202e+00        -4.50814e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67457e-03 
 2158.80        1.28201e+00        -4.50813e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67457e-03 
 2159.50        1.28201e+00        -4.50812e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67457e-03 
 2160.20        1.28201e+00        -4.50811e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67457e-03 
 2160.90        1.28201e+00        -4.50810e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67457e-03 
 2161.60        1.28201e+00        -4.50809e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67457e-03 
 2162.30        1.28201e+00        -4.50808e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67457e-03 
 2163.00        1.28200e+00        -4.50807e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67456e-03 
 2163.70        1.28200e+00        -4.50806e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67456e-03 
 2164.40        1.28200e+00        -4.50805e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67456e-03 
 2165.10        1.28200e+00        -4.50804e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67456e-03 
 2165.80        1.28200e+00        -4.50803e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67456e-03 
 2166.50        1.28200e+00        -4.50802e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67456e-03 
 2167.20        1.28199e+00        -4.50801e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67456e-03 
 2167.90        1.28199e+00        -4.50800e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67455e-03 
 2168.60        1.28199e+00        -4.50799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67455e-03 
 2169.30        1.28199e+00        -4.50798e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67455e-03 
 2170.00        1.28199e+00        -4.50797e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67455e-03 
 2170.70        1.28199e+00        -4.50796e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67455e-03 
 2171.40        1.28198e+00        -4.50795e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67455e-03 
 2172.10        1.28198e+00        -4.50794e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67455e-03 
 2172.80        1.28198e+00        -4.50793e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67454e-03 
 2173.50        1.28198e+00        -4.50792e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67454e-03 
 2174.20        1.28198e+00        -4.50791e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67454e-03 
 2174.90        1.28198e+00        -4.50790e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67454e-03 
 2175.60        1.28197e+00        -4.50789e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67454e-03 
 2176.30        1.28197e+00        -4.50788e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67454e-03 
 2177.00        1.28197e+00        -4.50787e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67454e-03 
 2177.70        1.28197e+00        -4.50786e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67453e-03 
 2178.40        1.28197e+00        -4.50785e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67453e-03 
 2179.10        1.28197e+00        -4.50784e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67453e-03 
 2179.80        1.28196e+00        -4.50783e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67453e-03 
 2180.50        1.28196e+00        -4.50782e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67453e-03 
 2181.20        1.28196e+00        -4.50781e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67453e-03 
 2181.90        1.28196e+00        -4.50780e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67453e-03 
 2182.60        1.28196e+00        -4.50779e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67452e-03 
 2183.30        1.28196e+00        -4.50779e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67452e-03 
 2184.00        1.28195e+00        -4.50778e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67452e-03 
 2184.70        1.28195e+00        -4.50777e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67452e-03 
 2185.40        1.28195e+00        -4.50776e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67452e-03 
 2186.10        1.28195e+00        -4.50775e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67452e-03 
 2186.80        1.28195e+00        -4.50774e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67452e-03 
 2187.50        1.28195e+00        -4.50773e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2188.20        1.28195e+00        -4.50772e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2188.90        1.28194e+00        -4.50771e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2189.60        1.28194e+00        -4.50770e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2190.30        1.28194e+00        -4.50769e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2191.00        1.28194e+00        -4.50769e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2191.70        1.28194e+00        -4.50768e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2192.40        1.28194e+00        -4.50767e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67451e-03 
 2193.10        1.28193e+00        -4.50766e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2193.80        1.28193e+00        -4.50765e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2194.50        1.28193e+00        -4.50764e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2195.20        1.28193e+00        -4.50763e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2195.90        1.28193e+00        -4.50762e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2196.60        1.28193e+00        -4.50761e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2197.30        1.28193e+00        -4.50761e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2198.00        1.28192e+00        -4.50760e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67450e-03 
 2198.70        1.28192e+00        -4.50759e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67449e-03 
 2199.40        1.28192e+00        -4.50758e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67449e-03 
 2200.10        1.28192e+00        -4.50757e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67449e-03 
 2200.80        1.28192e+00        -4.50756e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67449e-03 
 2201.50        1.28192e+00        -4.50755e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67449e-03 
 2202.20        1.28192e+00        -4.50754e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67449e-03 
 2202.90        1.28191e+00        -4.50754e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67449e-03 
 2203.60        1.28191e+00        -4.50753e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2204.30        1.28191e+00        -4.50752e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2205.00        1.28191e+00        -4.50751e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2205.70        1.28191e+00        -4.50750e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2206.40        1.28191e+00        -4.50749e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2207.10        1.28191e+00        -4.50749e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2207.80        1.28190e+00        -4.50748e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2208.50        1.28190e+00        -4.50747e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67448e-03 
 2209.20        1.28190e+00        -4.50746e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2209.90        1.28190e+00        -4.50745e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2210.60        1.28190e+00        -4.50744e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2211.30        1.28190e+00        -4.50743e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2212.00        1.28190e+00        -4.50743e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2212.70        1.28189e+00        -4.50742e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2213.40        1.28189e+00        -4.50741e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2214.10        1.28189e+00        -4.50740e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2214.80        1.28189e+00        -4.50739e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67447e-03 
 2215.50        1.28189e+00        -4.50739e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2216.20        1.28189e+00        -4.50738e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2216.90        1.28189e+00        -4.50737e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2217.60        1.28188e+00        -4.50736e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2218.30        1.28188e+00        -4.50735e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2219.00        1.28188e+00        -4.50735e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2219.70        1.28188e+00        -4.50734e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2220.40        1.28188e+00        -4.50733e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67446e-03 
 2221.10        1.28188e+00        -4.50732e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2221.80        1.28188e+00        -4.50731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2222.50        1.28188e+00        -4.50731e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2223.20        1.28187e+00        -4.50730e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2223.90        1.28187e+00        -4.50729e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2224.60        1.28187e+00        -4.50728e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2225.30        1.28187e+00        -4.50727e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2226.00        1.28187e+00        -4.50727e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2226.70        1.28187e+00        -4.50726e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67445e-03 
 2227.40        1.28187e+00        -4.50725e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2228.10        1.28186e+00        -4.50724e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2228.80        1.28186e+00        -4.50723e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2229.50        1.28186e+00        -4.50723e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2230.20        1.28186e+00        -4.50722e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2230.90        1.28186e+00        -4.50721e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2231.60        1.28186e+00        -4.50720e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2232.30        1.28186e+00        -4.50720e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2233.00        1.28186e+00        -4.50719e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67444e-03 
 2233.70        1.28185e+00        -4.50718e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2234.40        1.28185e+00        -4.50717e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2235.10        1.28185e+00        -4.50717e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2235.80        1.28185e+00        -4.50716e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2236.50        1.28185e+00        -4.50715e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2237.20        1.28185e+00        -4.50714e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2237.90        1.28185e+00        -4.50714e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2238.60        1.28185e+00        -4.50713e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2239.30        1.28184e+00        -4.50712e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67443e-03 
 2240.00        1.28184e+00        -4.50711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2240.70        1.28184e+00        -4.50711e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2241.40        1.28184e+00        -4.50710e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2242.10        1.28184e+00        -4.50709e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2242.80        1.28184e+00        -4.50708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2243.50        1.28184e+00        -4.50708e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2244.20        1.28184e+00        -4.50707e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2244.90        1.28183e+00        -4.50706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2245.60        1.28183e+00        -4.50706e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67442e-03 
 2246.30        1.28183e+00        -4.50705e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2247.00        1.28183e+00        -4.50704e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2247.70        1.28183e+00        -4.50703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2248.40        1.28183e+00        -4.50703e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2249.10        1.28183e+00        -4.50702e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2249.80        1.28183e+00        -4.50701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2250.50        1.28182e+00        -4.50701e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2251.20        1.28182e+00        -4.50700e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2251.90        1.28182e+00        -4.50699e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2252.60        1.28182e+00        -4.50698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67441e-03 
 2253.30        1.28182e+00        -4.50698e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2254.00        1.28182e+00        -4.50697e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2254.70        1.28182e+00        -4.50696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2255.40        1.28182e+00        -4.50696e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2256.10        1.28182e+00        -4.50695e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2256.80        1.28181e+00        -4.50694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2257.50        1.28181e+00        -4.50694e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2258.20        1.28181e+00        -4.50693e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2258.90        1.28181e+00        -4.50692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2259.60        1.28181e+00        -4.50692e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67440e-03 
 2260.30        1.28181e+00        -4.50691e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2261.00        1.28181e+00        -4.50690e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2261.70        1.28181e+00        -4.50689e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2262.40        1.28181e+00        -4.50689e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2263.10        1.28180e+00        -4.50688e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2263.80        1.28180e+00        -4.50687e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2264.50        1.28180e+00        -4.50687e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2265.20        1.28180e+00        -4.50686e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2265.90        1.28180e+00        -4.50685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2266.60        1.28180e+00        -4.50685e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67439e-03 
 2267.30        1.28180e+00        -4.50684e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2268.00        1.28180e+00        -4.50683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2268.70        1.28180e+00        -4.50683e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2269.40        1.28179e+00        -4.50682e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2270.10        1.28179e+00        -4.50681e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2270.80        1.28179e+00        -4.50681e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2271.50        1.28179e+00        -4.50680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2272.20        1.28179e+00        -4.50680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2272.90        1.28179e+00        -4.50679e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2273.60        1.28179e+00        -4.50678e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2274.30        1.28179e+00        -4.50678e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67438e-03 
 2275.00        1.28179e+00        -4.50677e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2275.70        1.28178e+00        -4.50676e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2276.40        1.28178e+00        -4.50676e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2277.10        1.28178e+00        -4.50675e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2277.80        1.28178e+00        -4.50674e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2278.50        1.28178e+00        -4.50674e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2279.20        1.28178e+00        -4.50673e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2279.90        1.28178e+00        -4.50672e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2280.60        1.28178e+00        -4.50672e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2281.30        1.28178e+00        -4.50671e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67437e-03 
 2282.00        1.28177e+00        -4.50671e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2282.70        1.28177e+00        -4.50670e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2283.40        1.28177e+00        -4.50669e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2284.10        1.28177e+00        -4.50669e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2284.80        1.28177e+00        -4.50668e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2285.50        1.28177e+00        -4.50668e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2286.20        1.28177e+00        -4.50667e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2286.90        1.28177e+00        -4.50666e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
 2287.60        1.28177e+00        -4.50666e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.67436e-03 
