#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2710.40        1.02805e+03        6.25547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06124e+00 
 2711.10        1.02818e+03        6.26490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06311e+00 
 2711.80        1.02830e+03        6.27433e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06498e+00 
 2712.50        1.02842e+03        6.28376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06685e+00 
 2713.20        1.02854e+03        6.29319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06873e+00 
 2713.90        1.02866e+03        6.30263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07060e+00 
 2714.60        1.02877e+03        6.31207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07247e+00 
 2715.30        1.02888e+03        6.32151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07434e+00 
 2716.00        1.02900e+03        6.33095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07621e+00 
 2716.70        1.02911e+03        6.34040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07809e+00 
 2717.40        1.02921e+03        6.34984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07996e+00 
 2718.10        1.02932e+03        6.35929e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08183e+00 
 2718.80        1.02942e+03        6.36874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08370e+00 
 2719.50        1.02953e+03        6.37820e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08557e+00 
 2720.20        1.02963e+03        6.38765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08745e+00 
 2720.90        1.02973e+03        6.39711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08932e+00 
 2721.60        1.02983e+03        6.40656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09119e+00 
 2722.30        1.02992e+03        6.41602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09306e+00 
 2723.00        1.03002e+03        6.42549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09493e+00 
 2723.70        1.03011e+03        6.43495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09680e+00 
 2724.40        1.03020e+03        6.44442e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09868e+00 
 2725.10        1.03029e+03        6.45388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10055e+00 
 2725.80        1.03037e+03        6.46335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10242e+00 
 2726.50        1.03046e+03        6.47282e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10429e+00 
 2727.20        1.03054e+03        6.48229e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10616e+00 
 2727.90        1.03062e+03        6.49177e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10804e+00 
 2728.60        1.03070e+03        6.50124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10991e+00 
 2729.30        1.03078e+03        6.51072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11178e+00 
 2730.00        1.03086e+03        6.52020e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11365e+00 
 2730.70        1.03093e+03        6.52967e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11552e+00 
 2731.40        1.03100e+03        6.53916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11740e+00 
 2732.10        1.03108e+03        6.54864e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11927e+00 
 2732.80        1.03114e+03        6.55812e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12114e+00 
 2733.50        1.03121e+03        6.56761e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12301e+00 
 2734.20        1.03128e+03        6.57709e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12488e+00 
 2734.90        1.03134e+03        6.58658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12675e+00 
 2735.60        1.03140e+03        6.59607e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12863e+00 
 2736.30        1.03146e+03        6.60556e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13050e+00 
 2737.00        1.03152e+03        6.61505e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13237e+00 
 2737.70        1.03158e+03        6.62454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13424e+00 
 2738.40        1.03163e+03        6.63403e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13611e+00 
 2739.10        1.03169e+03        6.64352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13799e+00 
 2739.80        1.03174e+03        6.65302e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13986e+00 
 2740.50        1.03179e+03        6.66251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14173e+00 
 2741.20        1.03184e+03        6.67201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14360e+00 
 2741.90        1.03188e+03        6.68151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14547e+00 
 2742.60        1.03193e+03        6.69100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14734e+00 
 2743.30        1.03197e+03        6.70050e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14922e+00 
 2744.00        1.03201e+03        6.71000e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15109e+00 
 2744.70        1.03205e+03        6.71950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15296e+00 
 2745.40        1.03208e+03        6.72900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15483e+00 
 2746.10        1.03212e+03        6.73851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15670e+00 
 2746.80        1.03215e+03        6.74801e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15858e+00 
 2747.50        1.03219e+03        6.75751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16045e+00 
 2748.20        1.03222e+03        6.76702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16232e+00 
 2748.90        1.03224e+03        6.77652e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16419e+00 
 2749.60        1.03227e+03        6.78602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16606e+00 
 2750.30        1.03229e+03        6.79553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16794e+00 
 2751.00        1.03232e+03        6.80504e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16981e+00 
 2751.70        1.03234e+03        6.81454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17168e+00 
 2752.40        1.03236e+03        6.82405e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17355e+00 
 2753.10        1.03238e+03        6.83355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17542e+00 
 2753.80        1.03239e+03        6.84306e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17729e+00 
 2754.50        1.03241e+03        6.85257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17917e+00 
 2755.20        1.03242e+03        6.86208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18104e+00 
 2755.90        1.03243e+03        6.87158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18291e+00 
 2756.60        1.03244e+03        6.88109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18478e+00 
 2757.30        1.03244e+03        6.89060e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18665e+00 
 2758.00        1.03245e+03        6.90011e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18853e+00 
 2758.70        1.03245e+03        6.90962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19040e+00 
 2759.40        1.03245e+03        6.91912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19227e+00 
 2760.10        1.03245e+03        6.92863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19414e+00 
 2760.80        1.03245e+03        6.93814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19601e+00 
 2761.50        1.03245e+03        6.94765e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19789e+00 
 2762.20        1.03244e+03        6.95716e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19976e+00 
 2762.90        1.03243e+03        6.96667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20163e+00 
 2763.60        1.03243e+03        6.97617e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20350e+00 
 2764.30        1.03241e+03        6.98568e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20537e+00 
 2765.00        1.03240e+03        6.99519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20724e+00 
 2765.70        1.03239e+03        7.00470e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20912e+00 
 2766.40        1.03237e+03        7.01420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21099e+00 
 2767.10        1.03235e+03        7.02371e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21286e+00 
 2767.80        1.03233e+03        7.03322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21473e+00 
 2768.50        1.03231e+03        7.04272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21660e+00 
 2769.20        1.03229e+03        7.05223e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21848e+00 
 2769.90        1.03226e+03        7.06173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22035e+00 
 2770.60        1.03224e+03        7.07124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22222e+00 
 2771.30        1.03221e+03        7.08074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22409e+00 
 2772.00        1.03218e+03        7.09024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22596e+00 
 2772.70        1.03215e+03        7.09975e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22784e+00 
 2773.40        1.03211e+03        7.10925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22971e+00 
 2774.10        1.03208e+03        7.11875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23158e+00 
 2774.80        1.03204e+03        7.12825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23345e+00 
 2775.50        1.03200e+03        7.13775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23532e+00 
 2776.20        1.03196e+03        7.14725e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23719e+00 
 2776.90        1.03191e+03        7.15675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23907e+00 
 2777.60        1.03187e+03        7.16625e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24094e+00 
 2778.30        1.03182e+03        7.17574e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24281e+00 
 2779.00        1.03177e+03        7.18524e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24468e+00 
 2779.70        1.03172e+03        7.19474e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24655e+00 
 2780.40        1.03167e+03        7.20423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24843e+00 
 2781.10        1.03162e+03        7.21372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25030e+00 
 2781.80        1.03156e+03        7.22322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25217e+00 
 2782.50        1.03151e+03        7.23271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25404e+00 
 2783.20        1.03145e+03        7.24220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25591e+00 
 2783.90        1.03139e+03        7.25169e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25779e+00 
 2784.60        1.03132e+03        7.26117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25966e+00 
 2785.30        1.03126e+03        7.27066e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26153e+00 
 2786.00        1.03119e+03        7.28014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26340e+00 
 2786.70        1.03113e+03        7.28963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26527e+00 
 2787.40        1.03106e+03        7.29911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26714e+00 
 2788.10        1.03099e+03        7.30859e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26902e+00 
 2788.80        1.03091e+03        7.31807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27089e+00 
 2789.50        1.03084e+03        7.32755e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27276e+00 
 2790.20        1.03076e+03        7.33703e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27463e+00 
 2790.90        1.03068e+03        7.34651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27650e+00 
 2791.60        1.03060e+03        7.35598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27838e+00 
 2792.30        1.03052e+03        7.36545e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28025e+00 
 2793.00        1.03044e+03        7.37492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28212e+00 
 2793.70        1.03035e+03        7.38439e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28399e+00 
 2794.40        1.03026e+03        7.39386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28586e+00 
 2795.10        1.03017e+03        7.40333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28773e+00 
 2795.80        1.03008e+03        7.41279e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28961e+00 
 2796.50        1.02999e+03        7.42226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29148e+00 
 2797.20        1.02990e+03        7.43172e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29335e+00 
 2797.90        1.02980e+03        7.44118e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29522e+00 
 2798.60        1.02970e+03        7.45063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29709e+00 
 2799.30        1.02960e+03        7.46009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29897e+00 
 2800.00        1.02950e+03        7.46954e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30084e+00 
 2800.70        1.02940e+03        7.47900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30271e+00 
 2801.40        1.02929e+03        7.48845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30458e+00 
 2802.10        1.02919e+03        7.49789e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30645e+00 
 2802.80        1.02908e+03        7.50734e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30833e+00 
 2803.50        1.02897e+03        7.51678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31020e+00 
 2804.20        1.02885e+03        7.52623e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31207e+00 
 2804.90        1.02874e+03        7.53567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31394e+00 
 2805.60        1.02863e+03        7.54510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31581e+00 
 2806.30        1.02851e+03        7.55454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31768e+00 
 2807.00        1.02839e+03        7.56397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31956e+00 
 2807.70        1.02827e+03        7.57340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32143e+00 
 2808.40        1.02815e+03        7.58283e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32330e+00 
 2809.10        1.02802e+03        7.59226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32517e+00 
 2809.80        1.02789e+03        7.60168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32704e+00 
 2810.50        1.02777e+03        7.61110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32892e+00 
 2811.20        1.02764e+03        7.62052e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33079e+00 
 2811.90        1.02751e+03        7.62994e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33266e+00 
 2812.60        1.02737e+03        7.63936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33453e+00 
 2813.30        1.02724e+03        7.64877e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33640e+00 
 2814.00        1.02710e+03        7.65818e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33828e+00 
 2814.70        1.02696e+03        7.66758e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34015e+00 
 2815.40        1.02682e+03        7.67699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34202e+00 
 2816.10        1.02668e+03        7.68639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34389e+00 
 2816.80        1.02654e+03        7.69579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34576e+00 
 2817.50        1.02639e+03        7.70518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34763e+00 
 2818.20        1.02624e+03        7.71458e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34951e+00 
 2818.90        1.02609e+03        7.72397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35138e+00 
 2819.60        1.02594e+03        7.73336e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35325e+00 
 2820.30        1.02579e+03        7.74274e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35512e+00 
 2821.00        1.02564e+03        7.75212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35699e+00 
 2821.70        1.02548e+03        7.76150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35887e+00 
 2822.40        1.02532e+03        7.77088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36074e+00 
 2823.10        1.02516e+03        7.78025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36261e+00 
 2823.80        1.02500e+03        7.78962e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36448e+00 
 2824.50        1.02484e+03        7.79899e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36635e+00 
 2825.20        1.02467e+03        7.80835e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36822e+00 
 2825.90        1.02451e+03        7.81771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37010e+00 
 2826.60        1.02434e+03        7.82707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37197e+00 
 2827.30        1.02417e+03        7.83643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37384e+00 
 2828.00        1.02399e+03        7.84578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37571e+00 
 2828.70        1.02382e+03        7.85513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37758e+00 
 2829.40        1.02365e+03        7.86447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37946e+00 
 2830.10        1.02347e+03        7.87381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38133e+00 
 2830.80        1.02329e+03        7.88315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38320e+00 
 2831.50        1.02311e+03        7.89249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38507e+00 
 2832.20        1.02293e+03        7.90182e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38694e+00 
 2832.90        1.02274e+03        7.91115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38882e+00 
 2833.60        1.02256e+03        7.92047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39069e+00 
 2834.30        1.02237e+03        7.92979e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39256e+00 
 2835.00        1.02218e+03        7.93911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39443e+00 
 2835.70        1.02199e+03        7.94842e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39630e+00 
 2836.40        1.02180e+03        7.95773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39817e+00 
 2837.10        1.02160e+03        7.96704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40005e+00 
 2837.80        1.02140e+03        7.97634e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40192e+00 
 2838.50        1.02121e+03        7.98564e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40379e+00 
 2839.20        1.02101e+03        7.99494e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40566e+00 
 2839.90        1.02081e+03        8.00423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40753e+00 
 2840.60        1.02060e+03        8.01352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40941e+00 
 2841.30        1.02040e+03        8.02280e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41128e+00 
 2842.00        1.02019e+03        8.03208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41315e+00 
 2842.70        1.01998e+03        8.04136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41502e+00 
 2843.40        1.01977e+03        8.05063e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41689e+00 
 2844.10        1.01956e+03        8.05990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41877e+00 
 2844.80        1.01935e+03        8.06917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42064e+00 
 2845.50        1.01913e+03        8.07843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42251e+00 
 2846.20        1.01891e+03        8.08769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42438e+00 
 2846.90        1.01869e+03        8.09694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42625e+00 
 2847.60        1.01847e+03        8.10619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42812e+00 
 2848.30        1.01825e+03        8.11543e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43000e+00 
 2849.00        1.01803e+03        8.12467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43187e+00 
 2849.70        1.01780e+03        8.13391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43374e+00 
 2850.40        1.01757e+03        8.14314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43561e+00 
 2851.10        1.01734e+03        8.15237e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43748e+00 
 2851.80        1.01711e+03        8.16159e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43936e+00 
 2852.50        1.01688e+03        8.17081e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44123e+00 
 2853.20        1.01665e+03        8.18002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44310e+00 
 2853.90        1.01641e+03        8.18923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44497e+00 
 2854.60        1.01617e+03        8.19844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44684e+00 
 2855.30        1.01593e+03        8.20764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44871e+00 
 2856.00        1.01569e+03        8.21684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45059e+00 
 2856.70        1.01545e+03        8.22603e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45246e+00 
 2857.40        1.01520e+03        8.23522e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45433e+00 
 2858.10        1.01496e+03        8.24440e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45620e+00 
 2858.80        1.01471e+03        8.25358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45807e+00 
 2859.50        1.01446e+03        8.26275e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45995e+00 
 2860.20        1.01421e+03        8.27192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46182e+00 
 2860.90        1.01395e+03        8.28108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46369e+00 
 2861.60        1.01370e+03        8.29024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46556e+00 
 2862.30        1.01344e+03        8.29940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46743e+00 
 2863.00        1.01318e+03        8.30855e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46931e+00 
 2863.70        1.01292e+03        8.31769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47118e+00 
 2864.40        1.01266e+03        8.32683e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47305e+00 
 2865.10        1.01240e+03        8.33597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47492e+00 
 2865.80        1.01213e+03        8.34510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47679e+00 
 2866.50        1.01186e+03        8.35422e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47866e+00 
 2867.20        1.01159e+03        8.36334e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48054e+00 
 2867.90        1.01132e+03        8.37246e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48241e+00 
 2868.60        1.01105e+03        8.38157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48428e+00 
 2869.30        1.01078e+03        8.39067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48615e+00 
 2870.00        1.01050e+03        8.39977e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48802e+00 
 2870.70        1.01022e+03        8.40887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48990e+00 
 2871.40        1.00995e+03        8.41796e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49177e+00 
 2872.10        1.00966e+03        8.42704e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49364e+00 
 2872.80        1.00938e+03        8.43612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49551e+00 
 2873.50        1.00910e+03        8.44520e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49738e+00 
 2874.20        1.00881e+03        8.45426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49925e+00 
 2874.90        1.00852e+03        8.46333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50113e+00 
 2875.60        1.00824e+03        8.47238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50300e+00 
 2876.30        1.00794e+03        8.48144e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50487e+00 
 2877.00        1.00765e+03        8.49048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50674e+00 
 2877.70        1.00736e+03        8.49952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50861e+00 
 2878.40        1.00706e+03        8.50856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51049e+00 
 2879.10        1.00676e+03        8.51759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51236e+00 
 2879.80        1.00646e+03        8.52661e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51423e+00 
 2880.50        1.00616e+03        8.53563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51610e+00 
 2881.20        1.00586e+03        8.54465e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51797e+00 
 2881.90        1.00556e+03        8.55365e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51985e+00 
 2882.60        1.00525e+03        8.56266e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52172e+00 
 2883.30        1.00494e+03        8.57165e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52359e+00 
 2884.00        1.00463e+03        8.58064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52546e+00 
 2884.70        1.00432e+03        8.58963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52733e+00 
 2885.40        1.00401e+03        8.59861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52920e+00 
 2886.10        1.00369e+03        8.60758e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53108e+00 
 2886.80        1.00338e+03        8.61655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53295e+00 
