#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1792.70        -1.08125e-05        6.16594e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.95343e-09 
 1793.40        -1.07821e-05        6.14916e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.92426e-09 
 1794.10        -1.07519e-05        6.13243e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.89517e-09 
 1794.80        -1.07217e-05        6.11574e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.86617e-09 
 1795.50        -1.06916e-05        6.09909e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.83725e-09 
 1796.20        -1.06616e-05        6.08249e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.80842e-09 
 1796.90        -1.06317e-05        6.06593e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.77968e-09 
 1797.60        -1.06018e-05        6.04942e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.75102e-09 
 1798.30        -1.05721e-05        6.03295e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.72245e-09 
 1799.00        -1.05424e-05        6.01652e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.69396e-09 
 1799.70        -1.05128e-05        6.00014e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.66555e-09 
 1800.40        -1.04833e-05        5.98381e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.63723e-09 
 1801.10        -1.04539e-05        5.96751e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.60899e-09 
 1801.80        -1.04245e-05        5.95126e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.58083e-09 
 1802.50        -1.03953e-05        5.93506e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.55276e-09 
 1803.20        -1.03661e-05        5.91889e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.52477e-09 
 1803.90        -1.03370e-05        5.90277e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.49687e-09 
 1804.60        -1.03080e-05        5.88670e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.46904e-09 
 1805.30        -1.02790e-05        5.87066e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.44130e-09 
 1806.00        -1.02502e-05        5.85467e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.41364e-09 
 1806.70        -1.02214e-05        5.83872e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.38606e-09 
 1807.40        -1.01927e-05        5.82282e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.35856e-09 
 1808.10        -1.01641e-05        5.80695e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.33115e-09 
 1808.80        -1.01356e-05        5.79113e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.30381e-09 
 1809.50        -1.01071e-05        5.77535e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.27656e-09 
 1810.20        -1.00787e-05        5.75962e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.24938e-09 
 1810.90        -1.00504e-05        5.74392e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.22229e-09 
 1811.60        -1.00222e-05        5.72827e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.19528e-09 
 1812.30        -9.99407e-06        5.71266e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.16834e-09 
 1813.00        -9.96601e-06        5.69709e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.14149e-09 
 1813.70        -9.93802e-06        5.68156e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.11471e-09 
 1814.40        -9.91012e-06        5.66608e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.08802e-09 
 1815.10        -9.88229e-06        5.65064e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.06140e-09 
 1815.80        -9.85454e-06        5.63523e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.03486e-09 
 1816.50        -9.82687e-06        5.61987e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.00840e-09 
 1817.20        -9.79927e-06        5.60455e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.98202e-09 
 1817.90        -9.77176e-06        5.58927e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.95571e-09 
 1818.60        -9.74431e-06        5.57403e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.92949e-09 
 1819.30        -9.71695e-06        5.55884e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.90334e-09 
 1820.00        -9.68966e-06        5.54368e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.87726e-09 
 1820.70        -9.66245e-06        5.52856e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.85127e-09 
 1821.40        -9.63531e-06        5.51349e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.82535e-09 
 1822.10        -9.60825e-06        5.49845e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.79951e-09 
 1822.80        -9.58126e-06        5.48345e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.77374e-09 
 1823.50        -9.55435e-06        5.46850e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.74805e-09 
 1824.20        -9.52752e-06        5.45358e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.72243e-09 
 1824.90        -9.50076e-06        5.43871e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.69689e-09 
 1825.60        -9.47407e-06        5.42387e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.67143e-09 
 1826.30        -9.44746e-06        5.40908e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.64604e-09 
 1827.00        -9.42093e-06        5.39432e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.62073e-09 
 1827.70        -9.39446e-06        5.37961e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.59549e-09 
 1828.40        -9.36807e-06        5.36493e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.57033e-09 
 1829.10        -9.34176e-06        5.35029e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.54523e-09 
 1829.80        -9.31552e-06        5.33569e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.52022e-09 
 1830.50        -9.28935e-06        5.32113e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.49528e-09 
 1831.20        -9.26325e-06        5.30661e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.47041e-09 
 1831.90        -9.23723e-06        5.29213e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.44561e-09 
 1832.60        -9.21128e-06        5.27769e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.42089e-09 
 1833.30        -9.18540e-06        5.26328e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.39624e-09 
 1834.00        -9.15960e-06        5.24892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.37166e-09 
 1834.70        -9.13386e-06        5.23459e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.34716e-09 
 1835.40        -9.10820e-06        5.22030e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.32272e-09 
 1836.10        -9.08261e-06        5.20605e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.29836e-09 
 1836.80        -9.05709e-06        5.19184e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.27407e-09 
 1837.50        -9.03165e-06        5.17767e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.24986e-09 
 1838.20        -9.00627e-06        5.16353e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.22571e-09 
 1838.90        -8.98096e-06        5.14943e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.20164e-09 
 1839.60        -8.95573e-06        5.13537e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.17763e-09 
 1840.30        -8.93056e-06        5.12135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.15370e-09 
 1841.00        -8.90547e-06        5.10737e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.12984e-09 
 1841.70        -8.88045e-06        5.09342e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.10605e-09 
 1842.40        -8.85549e-06        5.07951e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.08232e-09 
 1843.10        -8.83061e-06        5.06564e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.05867e-09 
 1843.80        -8.80579e-06        5.05180e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.03509e-09 
 1844.50        -8.78105e-06        5.03800e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.01158e-09 
 1845.20        -8.75637e-06        5.02424e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.98813e-09 
 1845.90        -8.73176e-06        5.01052e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.96476e-09 
 1846.60        -8.70722e-06        4.99683e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.94145e-09 
 1847.30        -8.68275e-06        4.98318e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.91822e-09 
 1848.00        -8.65835e-06        4.96957e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.89505e-09 
 1848.70        -8.63402e-06        4.95599e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.87195e-09 
 1849.40        -8.60975e-06        4.94245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.84892e-09 
 1850.10        -8.58555e-06        4.92894e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.82595e-09 
 1850.80        -8.56142e-06        4.91547e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.80306e-09 
 1851.50        -8.53736e-06        4.90204e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.78023e-09 
 1852.20        -8.51336e-06        4.88865e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.75747e-09 
 1852.90        -8.48943e-06        4.87529e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.73477e-09 
 1853.60        -8.46557e-06        4.86196e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.71214e-09 
 1854.30        -8.44177e-06        4.84867e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.68958e-09 
 1855.00        -8.41804e-06        4.83542e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.66709e-09 
 1855.70        -8.39438e-06        4.82220e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.64466e-09 
 1856.40        -8.37078e-06        4.80902e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.62230e-09 
 1857.10        -8.34725e-06        4.79587e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.60000e-09 
 1857.80        -8.32378e-06        4.78276e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.57777e-09 
 1858.50        -8.30038e-06        4.76969e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.55560e-09 
 1859.20        -8.27705e-06        4.75665e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.53350e-09 
 1859.90        -8.25378e-06        4.74364e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.51147e-09 
 1860.60        -8.23058e-06        4.73067e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.48950e-09 
 1861.30        -8.20744e-06        4.71773e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.46759e-09 
 1862.00        -8.18436e-06        4.70483e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.44575e-09 
 1862.70        -8.16135e-06        4.69197e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.42397e-09 
 1863.40        -8.13841e-06        4.67913e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.40226e-09 
 1864.10        -8.11552e-06        4.66634e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.38061e-09 
 1864.80        -8.09270e-06        4.65357e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.35903e-09 
 1865.50        -8.06995e-06        4.64084e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.33751e-09 
 1866.20        -8.04726e-06        4.62815e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.31605e-09 
 1866.90        -8.02463e-06        4.61549e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.29465e-09 
 1867.60        -8.00207e-06        4.60286e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.27332e-09 
 1868.30        -7.97957e-06        4.59027e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.25205e-09 
 1869.00        -7.95713e-06        4.57771e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.23085e-09 
 1869.70        -7.93475e-06        4.56519e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.20970e-09 
 1870.40        -7.91244e-06        4.55270e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.18862e-09 
 1871.10        -7.89019e-06        4.54024e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.16760e-09 
 1871.80        -7.86800e-06        4.52782e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.14664e-09 
