#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 175.70        6.42441e+02        9.72571e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.83919e-01 
 176.40        6.44368e+02        9.83616e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.88287e-01 
 177.10        6.46287e+02        9.94713e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.92653e-01 
 177.80        6.48198e+02        1.00586e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97018e-01 
 178.50        6.50103e+02        1.01706e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01380e-01 
 179.20        6.51999e+02        1.02831e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05739e-01 
 179.90        6.53889e+02        1.03960e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10097e-01 
 180.60        6.55770e+02        1.05095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14452e-01 
 181.30        6.57644e+02        1.06235e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18805e-01 
 182.00        6.59511e+02        1.07379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23155e-01 
 182.70        6.61370e+02        1.08529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27503e-01 
 183.40        6.63221e+02        1.09683e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31848e-01 
 184.10        6.65065e+02        1.10842e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36190e-01 
 184.80        6.66901e+02        1.12006e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40530e-01 
 185.50        6.68729e+02        1.13174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44867e-01 
 186.20        6.70550e+02        1.14347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49201e-01 
 186.90        6.72363e+02        1.15525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53532e-01 
 187.60        6.74169e+02        1.16707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57860e-01 
 188.30        6.75967e+02        1.17894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62185e-01 
 189.00        6.77757e+02        1.19086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66507e-01 
 189.70        6.79540e+02        1.20281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70826e-01 
 190.40        6.81315e+02        1.21482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75142e-01 
 191.10        6.83082e+02        1.22686e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79454e-01 
 191.80        6.84842e+02        1.23896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83763e-01 
 192.50        6.86594e+02        1.25109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88069e-01 
 193.20        6.88338e+02        1.26327e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92371e-01 
 193.90        6.90075e+02        1.27549e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96670e-01 
 194.60        6.91804e+02        1.28775e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00965e-01 
 195.30        6.93525e+02        1.30005e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.05257e-01 
 196.00        6.95238e+02        1.31240e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09545e-01 
 196.70        6.96944e+02        1.32478e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13829e-01 
 197.40        6.98642e+02        1.33721e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18110e-01 
 198.10        7.00333e+02        1.34967e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22387e-01 
 198.80        7.02015e+02        1.36218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.26660e-01 
 199.50        7.03690e+02        1.37473e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.30929e-01 
 200.20        7.05358e+02        1.38731e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35195e-01 
 200.90        7.07017e+02        1.39994e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39456e-01 
 201.60        7.08669e+02        1.41260e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43714e-01 
 202.30        7.10313e+02        1.42530e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47967e-01 
 203.00        7.11950e+02        1.43804e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52217e-01 
 203.70        7.13578e+02        1.45081e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56462e-01 
 204.40        7.15199e+02        1.46363e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60703e-01 
 205.10        7.16813e+02        1.47648e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64941e-01 
 205.80        7.18418e+02        1.48936e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.69173e-01 
 206.50        7.20016e+02        1.50228e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.73402e-01 
 207.20        7.21606e+02        1.51524e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.77627e-01 
 207.90        7.23189e+02        1.52823e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.81847e-01 
 208.60        7.24763e+02        1.54126e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86063e-01 
 209.30        7.26330e+02        1.55432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90274e-01 
 210.00        7.27890e+02        1.56741e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94481e-01 
 210.70        7.29441e+02        1.58054e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98684e-01 
 211.40        7.30985e+02        1.59370e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00288e+00 
 212.10        7.32522e+02        1.60690e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00708e+00 
 212.80        7.34050e+02        1.62012e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01126e+00 
 213.50        7.35571e+02        1.63338e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01545e+00 
 214.20        7.37084e+02        1.64667e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01963e+00 
 214.90        7.38590e+02        1.66000e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02380e+00 
 215.60        7.40088e+02        1.67335e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02798e+00 
 216.30        7.41578e+02        1.68674e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03214e+00 
 217.00        7.43061e+02        1.70015e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03630e+00 
 217.70        7.44535e+02        1.71359e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04046e+00 
 218.40        7.46003e+02        1.72707e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04461e+00 
 219.10        7.47462e+02        1.74057e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04876e+00 
 219.80        7.48914e+02        1.75411e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05290e+00 
 220.50        7.50359e+02        1.76767e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05704e+00 
 221.20        7.51796e+02        1.78126e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06117e+00 
 221.90        7.53225e+02        1.79487e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06530e+00 
 222.60        7.54646e+02        1.80852e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06942e+00 
 223.30        7.56060e+02        1.82219e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07354e+00 
 224.00        7.57467e+02        1.83589e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07765e+00 
 224.70        7.58865e+02        1.84962e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08176e+00 
 225.40        7.60257e+02        1.86337e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08587e+00 
 226.10        7.61640e+02        1.87714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08996e+00 
 226.80        7.63016e+02        1.89095e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09406e+00 
 227.50        7.64385e+02        1.90478e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09815e+00 
 228.20        7.65746e+02        1.91863e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10223e+00 
 228.90        7.67099e+02        1.93251e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10631e+00 
 229.60        7.68445e+02        1.94641e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11038e+00 
 230.30        7.69784e+02        1.96033e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11445e+00 
 231.00        7.71115e+02        1.97428e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11851e+00 
 231.70        7.72438e+02        1.98825e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12257e+00 
 232.40        7.73754e+02        2.00225e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12663e+00 
 233.10        7.75063e+02        2.01627e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13067e+00 
 233.80        7.76364e+02        2.03031e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13472e+00 
 234.50        7.77657e+02        2.04437e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13875e+00 
 235.20        7.78943e+02        2.05845e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14279e+00 
 235.90        7.80222e+02        2.07255e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14681e+00 
 236.60        7.81493e+02        2.08668e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15084e+00 
 237.30        7.82757e+02        2.10082e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15485e+00 
 238.00        7.84014e+02        2.11499e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15887e+00 
 238.70        7.85263e+02        2.12917e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16287e+00 
 239.40        7.86504e+02        2.14338e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16687e+00 
 240.10        7.87739e+02        2.15760e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17087e+00 
 240.80        7.88966e+02        2.17185e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17486e+00 
 241.50        7.90186e+02        2.18611e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17885e+00 
 242.20        7.91398e+02        2.20039e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18283e+00 
 242.90        7.92603e+02        2.21469e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18680e+00 
 243.60        7.93801e+02        2.22900e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19077e+00 
 244.30        7.94991e+02        2.24334e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19474e+00 
 245.00        7.96174e+02        2.25769e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19870e+00 
 245.70        7.97350e+02        2.27205e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20265e+00 
 246.40        7.98519e+02        2.28644e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20660e+00 
 247.10        7.99680e+02        2.30084e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21055e+00 
 247.80        8.00834e+02        2.31525e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21448e+00 
 248.50        8.01981e+02        2.32969e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21842e+00 
 249.20        8.03121e+02        2.34413e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22234e+00 
 249.90        8.04254e+02        2.35859e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.22627e+00 
 250.60        8.05379e+02        2.37307e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23018e+00 
 251.30        8.06498e+02        2.38756e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23410e+00 
 252.00        8.07609e+02        2.40207e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.23800e+00 
 252.70        8.08713e+02        2.41659e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24190e+00 
 253.40        8.09810e+02        2.43112e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24580e+00 
 254.10        8.10899e+02        2.44567e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.24969e+00 
 254.80        8.11982e+02        2.46023e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25358e+00 
 255.50        8.13058e+02        2.47480e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25746e+00 
 256.20        8.14126e+02        2.48938e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.26133e+00 
