#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1060.50        -1.13322e-04        6.80140e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61905e-07 
 1061.20        -1.12943e-04        6.78106e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.61273e-07 
 1061.90        -1.12565e-04        6.76078e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60644e-07 
 1062.60        -1.12188e-04        6.74056e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.60017e-07 
 1063.30        -1.11813e-04        6.72040e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.59393e-07 
 1064.00        -1.11439e-04        6.70029e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58772e-07 
 1064.70        -1.11066e-04        6.68024e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.58152e-07 
 1065.40        -1.10694e-04        6.66025e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.57535e-07 
 1066.10        -1.10324e-04        6.64032e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56921e-07 
 1066.80        -1.09955e-04        6.62045e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.56309e-07 
 1067.50        -1.09587e-04        6.60063e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55699e-07 
 1068.20        -1.09220e-04        6.58086e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.55091e-07 
 1068.90        -1.08854e-04        6.56116e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.54486e-07 
 1069.60        -1.08490e-04        6.54151e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53884e-07 
 1070.30        -1.08127e-04        6.52192e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.53283e-07 
 1071.00        -1.07765e-04        6.50238e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52685e-07 
 1071.70        -1.07404e-04        6.48290e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.52090e-07 
 1072.40        -1.07045e-04        6.46348e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.51496e-07 
 1073.10        -1.06686e-04        6.44411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50905e-07 
 1073.80        -1.06329e-04        6.42480e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.50316e-07 
 1074.50        -1.05973e-04        6.40555e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49730e-07 
 1075.20        -1.05618e-04        6.38635e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.49146e-07 
 1075.90        -1.05265e-04        6.36720e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.48564e-07 
 1076.60        -1.04912e-04        6.34811e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47984e-07 
 1077.30        -1.04561e-04        6.32907e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.47407e-07 
 1078.00        -1.04211e-04        6.31009e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46832e-07 
 1078.70        -1.03862e-04        6.29117e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.46259e-07 
 1079.40        -1.03514e-04        6.27230e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45688e-07 
 1080.10        -1.03168e-04        6.25348e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.45120e-07 
 1080.80        -1.02822e-04        6.23472e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.44553e-07 
 1081.50        -1.02478e-04        6.21601e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43989e-07 
 1082.20        -1.02135e-04        6.19735e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.43427e-07 
 1082.90        -1.01792e-04        6.17875e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42868e-07 
 1083.60        -1.01452e-04        6.16020e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.42310e-07 
 1084.30        -1.01112e-04        6.14171e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41755e-07 
 1085.00        -1.00773e-04        6.12327e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.41202e-07 
 1085.70        -1.00436e-04        6.10488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40651e-07 
 1086.40        -1.00099e-04        6.08655e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.40102e-07 
 1087.10        -9.97638e-05        6.06826e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39555e-07 
 1087.80        -9.94296e-05        6.05003e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.39010e-07 
 1088.50        -9.90965e-05        6.03186e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.38468e-07 
 1089.20        -9.87645e-05        6.01373e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37927e-07 
 1089.90        -9.84336e-05        5.99566e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.37389e-07 
 1090.60        -9.81038e-05        5.97764e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36853e-07 
 1091.30        -9.77751e-05        5.95967e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.36319e-07 
 1092.00        -9.74475e-05        5.94176e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35787e-07 
 1092.70        -9.71210e-05        5.92389e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.35257e-07 
 1093.40        -9.67956e-05        5.90608e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34729e-07 
 1094.10        -9.64712e-05        5.88832e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.34203e-07 
 1094.80        -9.61479e-05        5.87061e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33679e-07 
 1095.50        -9.58257e-05        5.85295e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.33157e-07 
 1096.20        -9.55046e-05        5.83534e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32637e-07 
 1096.90        -9.51845e-05        5.81779e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.32120e-07 
 1097.60        -9.48655e-05        5.80028e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31604e-07 
 1098.30        -9.45475e-05        5.78282e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.31090e-07 
 1099.00        -9.42306e-05        5.76542e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30578e-07 
 1099.70        -9.39147e-05        5.74806e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.30069e-07 
 1100.40        -9.35999e-05        5.73076e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29561e-07 
 1101.10        -9.32862e-05        5.71350e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.29055e-07 
 1101.80        -9.29734e-05        5.69630e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28551e-07 
 1102.50        -9.26617e-05        5.67914e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.28049e-07 
 1103.20        -9.23511e-05        5.66204e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27550e-07 
 1103.90        -9.20415e-05        5.64498e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.27052e-07 
 1104.60        -9.17329e-05        5.62797e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26555e-07 
 1105.30        -9.14253e-05        5.61101e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26061e-07 
 1106.00        -9.11187e-05        5.59411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25569e-07 
 1106.70        -9.08132e-05        5.57725e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25079e-07 
 1107.40        -9.05086e-05        5.56043e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24590e-07 
 1108.10        -9.02051e-05        5.54367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24104e-07 
 1108.80        -8.99026e-05        5.52696e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23619e-07 
 1109.50        -8.96011e-05        5.51029e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23137e-07 
 1110.20        -8.93006e-05        5.49367e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22656e-07 
 1110.90        -8.90011e-05        5.47710e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22177e-07 
 1111.60        -8.87025e-05        5.46058e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21700e-07 
 1112.30        -8.84050e-05        5.44411e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21224e-07 
 1113.00        -8.81084e-05        5.42768e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20751e-07 
 1113.70        -8.78129e-05        5.41131e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20279e-07 
 1114.40        -8.75183e-05        5.39497e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19810e-07 
 1115.10        -8.72247e-05        5.37869e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19342e-07 
 1115.80        -8.69320e-05        5.36245e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18876e-07 
 1116.50        -8.66404e-05        5.34626e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18411e-07 
 1117.20        -8.63497e-05        5.33012e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17949e-07 
 1117.90        -8.60599e-05        5.31403e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17488e-07 
 1118.60        -8.57712e-05        5.29798e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17029e-07 
 1119.30        -8.54833e-05        5.28197e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16572e-07 
 1120.00        -8.51965e-05        5.26602e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16117e-07 
 1120.70        -8.49106e-05        5.25011e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15663e-07 
 1121.40        -8.46256e-05        5.23424e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15211e-07 
 1122.10        -8.43416e-05        5.21843e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14761e-07 
 1122.80        -8.40585e-05        5.20266e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14313e-07 
 1123.50        -8.37763e-05        5.18693e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13866e-07 
 1124.20        -8.34951e-05        5.17125e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13422e-07 
 1124.90        -8.32149e-05        5.15561e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12978e-07 
 1125.60        -8.29355e-05        5.14002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12537e-07 
 1126.30        -8.26571e-05        5.12448e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12097e-07 
 1127.00        -8.23796e-05        5.10898e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11659e-07 
 1127.70        -8.21030e-05        5.09353e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11223e-07 
 1128.40        -8.18274e-05        5.07812e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10789e-07 
 1129.10        -8.15526e-05        5.06275e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10356e-07 
 1129.80        -8.12788e-05        5.04743e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09924e-07 
 1130.50        -8.10058e-05        5.03216e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09495e-07 
 1131.20        -8.07338e-05        5.01692e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09067e-07 
 1131.90        -8.04627e-05        5.00174e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08641e-07 
 1132.60        -8.01925e-05        4.98659e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08216e-07 
 1133.30        -7.99231e-05        4.97149e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07793e-07 
 1134.00        -7.96547e-05        4.95644e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07372e-07 
 1134.70        -7.93872e-05        4.94143e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06952e-07 
 1135.40        -7.91205e-05        4.92646e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06534e-07 
 1136.10        -7.88547e-05        4.91154e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06118e-07 
 1136.80        -7.85898e-05        4.89666e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05703e-07 
 1137.50        -7.83258e-05        4.88182e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05290e-07 
 1138.20        -7.80627e-05        4.86702e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04879e-07 
