#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1175.30        -6.34285e-01        -1.11486e+00        0.00000e+00 
 1176.00        -6.31852e-01        -1.11618e+00        0.00000e+00 
 1176.70        -6.29415e-01        -1.11750e+00        0.00000e+00 
 1177.40        -6.26977e-01        -1.11881e+00        0.00000e+00 
 1178.10        -6.24535e-01        -1.12011e+00        0.00000e+00 
 1178.80        -6.22091e-01        -1.12141e+00        0.00000e+00 
 1179.50        -6.19645e-01        -1.12271e+00        0.00000e+00 
 1180.20        -6.17196e-01        -1.12400e+00        0.00000e+00 
 1180.90        -6.14744e-01        -1.12528e+00        0.00000e+00 
 1181.60        -6.12290e-01        -1.12656e+00        0.00000e+00 
 1182.30        -6.09834e-01        -1.12783e+00        0.00000e+00 
 1183.00        -6.07375e-01        -1.12910e+00        0.00000e+00 
 1183.70        -6.04913e-01        -1.13036e+00        0.00000e+00 
 1184.40        -6.02449e-01        -1.13162e+00        0.00000e+00 
 1185.10        -5.99983e-01        -1.13288e+00        0.00000e+00 
 1185.80        -5.97514e-01        -1.13412e+00        0.00000e+00 
 1186.50        -5.95043e-01        -1.13536e+00        0.00000e+00 
 1187.20        -5.92569e-01        -1.13660e+00        0.00000e+00 
 1187.90        -5.90093e-01        -1.13783e+00        0.00000e+00 
 1188.60        -5.87614e-01        -1.13906e+00        0.00000e+00 
 1189.30        -5.85133e-01        -1.14028e+00        0.00000e+00 
 1190.00        -5.82650e-01        -1.14150e+00        0.00000e+00 
 1190.70        -5.80164e-01        -1.14271e+00        0.00000e+00 
 1191.40        -5.77676e-01        -1.14391e+00        0.00000e+00 
 1192.10        -5.75186e-01        -1.14511e+00        0.00000e+00 
 1192.80        -5.72693e-01        -1.14631e+00        0.00000e+00 
 1193.50        -5.70198e-01        -1.14749e+00        0.00000e+00 
 1194.20        -5.67701e-01        -1.14868e+00        0.00000e+00 
 1194.90        -5.65201e-01        -1.14986e+00        0.00000e+00 
 1195.60        -5.62699e-01        -1.15103e+00        0.00000e+00 
 1196.30        -5.60194e-01        -1.15220e+00        0.00000e+00 
 1197.00        -5.57688e-01        -1.15336e+00        0.00000e+00 
 1197.70        -5.55179e-01        -1.15452e+00        0.00000e+00 
 1198.40        -5.52668e-01        -1.15567e+00        0.00000e+00 
 1199.10        -5.50154e-01        -1.15682e+00        0.00000e+00 
 1199.80        -5.47639e-01        -1.15796e+00        0.00000e+00 
 1200.50        -5.45121e-01        -1.15909e+00        0.00000e+00 
 1201.20        -5.42601e-01        -1.16022e+00        0.00000e+00 
 1201.90        -5.40078e-01        -1.16135e+00        0.00000e+00 
 1202.60        -5.37554e-01        -1.16247e+00        0.00000e+00 
 1203.30        -5.35027e-01        -1.16358e+00        0.00000e+00 
 1204.00        -5.32498e-01        -1.16469e+00        0.00000e+00 
 1204.70        -5.29967e-01        -1.16579e+00        0.00000e+00 
 1205.40        -5.27434e-01        -1.16689e+00        0.00000e+00 
 1206.10        -5.24899e-01        -1.16798e+00        0.00000e+00 
 1206.80        -5.22361e-01        -1.16907e+00        0.00000e+00 
 1207.50        -5.19822e-01        -1.17015e+00        0.00000e+00 
 1208.20        -5.17280e-01        -1.17123e+00        0.00000e+00 
 1208.90        -5.14736e-01        -1.17230e+00        0.00000e+00 
 1209.60        -5.12190e-01        -1.17337e+00        0.00000e+00 
 1210.30        -5.09642e-01        -1.17443e+00        0.00000e+00 
 1211.00        -5.07092e-01        -1.17548e+00        0.00000e+00 
 1211.70        -5.04540e-01        -1.17653e+00        0.00000e+00 
 1212.40        -5.01986e-01        -1.17757e+00        0.00000e+00 
 1213.10        -4.99430e-01        -1.17861e+00        0.00000e+00 
 1213.80        -4.96872e-01        -1.17965e+00        0.00000e+00 
 1214.50        -4.94312e-01        -1.18067e+00        0.00000e+00 
 1215.20        -4.91750e-01        -1.18170e+00        0.00000e+00 
 1215.90        -4.89186e-01        -1.18271e+00        0.00000e+00 
 1216.60        -4.86619e-01        -1.18372e+00        0.00000e+00 
 1217.30        -4.84051e-01        -1.18473e+00        0.00000e+00 
 1218.00        -4.81481e-01        -1.18573e+00        0.00000e+00 
 1218.70        -4.78909e-01        -1.18672e+00        0.00000e+00 
 1219.40        -4.76335e-01        -1.18771e+00        0.00000e+00 
 1220.10        -4.73760e-01        -1.18870e+00        0.00000e+00 
 1220.80        -4.71182e-01        -1.18968e+00        0.00000e+00 
 1221.50        -4.68602e-01        -1.19065e+00        0.00000e+00 
 1222.20        -4.66021e-01        -1.19162e+00        0.00000e+00 
 1222.90        -4.63437e-01        -1.19258e+00        0.00000e+00 
 1223.60        -4.60852e-01        -1.19353e+00        0.00000e+00 
 1224.30        -4.58265e-01        -1.19449e+00        0.00000e+00 
 1225.00        -4.55676e-01        -1.19543e+00        0.00000e+00 
 1225.70        -4.53085e-01        -1.19637e+00        0.00000e+00 
 1226.40        -4.50492e-01        -1.19731e+00        0.00000e+00 
 1227.10        -4.47898e-01        -1.19823e+00        0.00000e+00 
 1227.80        -4.45301e-01        -1.19916e+00        0.00000e+00 
 1228.50        -4.42703e-01        -1.20008e+00        0.00000e+00 
 1229.20        -4.40103e-01        -1.20099e+00        0.00000e+00 
 1229.90        -4.37502e-01        -1.20189e+00        0.00000e+00 
 1230.60        -4.34898e-01        -1.20280e+00        0.00000e+00 
 1231.30        -4.32293e-01        -1.20369e+00        0.00000e+00 
 1232.00        -4.29687e-01        -1.20458e+00        0.00000e+00 
 1232.70        -4.27078e-01        -1.20547e+00        0.00000e+00 
 1233.40        -4.24468e-01        -1.20635e+00        0.00000e+00 
 1234.10        -4.21856e-01        -1.20722e+00        0.00000e+00 
 1234.80        -4.19242e-01        -1.20809e+00        0.00000e+00 
 1235.50        -4.16627e-01        -1.20895e+00        0.00000e+00 
 1236.20        -4.14010e-01        -1.20981e+00        0.00000e+00 
 1236.90        -4.11391e-01        -1.21066e+00        0.00000e+00 
 1237.60        -4.08771e-01        -1.21150e+00        0.00000e+00 
 1238.30        -4.06149e-01        -1.21234e+00        0.00000e+00 
 1239.00        -4.03525e-01        -1.21318e+00        0.00000e+00 
 1239.70        -4.00900e-01        -1.21401e+00        0.00000e+00 
 1240.40        -3.98273e-01        -1.21483e+00        0.00000e+00 
 1241.10        -3.95645e-01        -1.21565e+00        0.00000e+00 
 1241.80        -3.93015e-01        -1.21646e+00        0.00000e+00 
 1242.50        -3.90383e-01        -1.21727e+00        0.00000e+00 
 1243.20        -3.87750e-01        -1.21807e+00        0.00000e+00 
 1243.90        -3.85116e-01        -1.21887e+00        0.00000e+00 
 1244.60        -3.82480e-01        -1.21966e+00        0.00000e+00 
 1245.30        -3.79842e-01        -1.22044e+00        0.00000e+00 
 1246.00        -3.77203e-01        -1.22122e+00        0.00000e+00 
 1246.70        -3.74562e-01        -1.22199e+00        0.00000e+00 
 1247.40        -3.71920e-01        -1.22276e+00        0.00000e+00 
 1248.10        -3.69276e-01        -1.22352e+00        0.00000e+00 
 1248.80        -3.66631e-01        -1.22428e+00        0.00000e+00 
 1249.50        -3.63985e-01        -1.22503e+00        0.00000e+00 
 1250.20        -3.61337e-01        -1.22577e+00        0.00000e+00 
 1250.90        -3.58687e-01        -1.22651e+00        0.00000e+00 
 1251.60        -3.56036e-01        -1.22725e+00        0.00000e+00 
 1252.30        -3.53384e-01        -1.22797e+00        0.00000e+00 
 1253.00        -3.50731e-01        -1.22870e+00        0.00000e+00 
 1253.70        -3.48076e-01        -1.22941e+00        0.00000e+00 
 1254.40        -3.45419e-01        -1.23013e+00        0.00000e+00 
 1255.10        -3.42761e-01        -1.23083e+00        0.00000e+00 
 1255.80        -3.40102e-01        -1.23153e+00        0.00000e+00 
 1256.50        -3.37442e-01        -1.23223e+00        0.00000e+00 
 1257.20        -3.34780e-01        -1.23291e+00        0.00000e+00 
 1257.90        -3.32117e-01        -1.23360e+00        0.00000e+00 
 1258.60        -3.29453e-01        -1.23428e+00        0.00000e+00 
 1259.30        -3.26787e-01        -1.23495e+00        0.00000e+00 
 1260.00        -3.24120e-01        -1.23561e+00        0.00000e+00 
 1260.70        -3.21452e-01        -1.23627e+00        0.00000e+00 
 1261.40        -3.18782e-01        -1.23693e+00        0.00000e+00 
 1262.10        -3.16112e-01        -1.23758e+00        0.00000e+00 
 1262.80        -3.13440e-01        -1.23822e+00        0.00000e+00 
 1263.50        -3.10767e-01        -1.23886e+00        0.00000e+00 
 1264.20        -3.08092e-01        -1.23949e+00        0.00000e+00 
 1264.90        -3.05417e-01        -1.24012e+00        0.00000e+00 
 1265.60        -3.02740e-01        -1.24074e+00        0.00000e+00 
 1266.30        -3.00062e-01        -1.24135e+00        0.00000e+00 
 1267.00        -2.97383e-01        -1.24196e+00        0.00000e+00 
 1267.70        -2.94703e-01        -1.24257e+00        0.00000e+00 
 1268.40        -2.92021e-01        -1.24317e+00        0.00000e+00 
 1269.10        -2.89339e-01        -1.24376e+00        0.00000e+00 
 1269.80        -2.86655e-01        -1.24434e+00        0.00000e+00 
 1270.50        -2.83970e-01        -1.24493e+00        0.00000e+00 
 1271.20        -2.81284e-01        -1.24550e+00        0.00000e+00 
 1271.90        -2.78597e-01        -1.24607e+00        0.00000e+00 
 1272.60        -2.75909e-01        -1.24663e+00        0.00000e+00 
 1273.30        -2.73220e-01        -1.24719e+00        0.00000e+00 
 1274.00        -2.70530e-01        -1.24774e+00        0.00000e+00 
 1274.70        -2.67839e-01        -1.24829e+00        0.00000e+00 
 1275.40        -2.65147e-01        -1.24883e+00        0.00000e+00 
 1276.10        -2.62454e-01        -1.24937e+00        0.00000e+00 
 1276.80        -2.59759e-01        -1.24990e+00        0.00000e+00 
 1277.50        -2.57064e-01        -1.25042e+00        0.00000e+00 
 1278.20        -2.54368e-01        -1.25094e+00        0.00000e+00 
 1278.90        -2.51671e-01        -1.25145e+00        0.00000e+00 
 1279.60        -2.48973e-01        -1.25196e+00        0.00000e+00 
 1280.30        -2.46274e-01        -1.25246e+00        0.00000e+00 
 1281.00        -2.43574e-01        -1.25296e+00        0.00000e+00 
 1281.70        -2.40873e-01        -1.25345e+00        0.00000e+00 
 1282.40        -2.38171e-01        -1.25393e+00        0.00000e+00 
 1283.10        -2.35468e-01        -1.25441e+00        0.00000e+00 
 1283.80        -2.32765e-01        -1.25488e+00        0.00000e+00 
 1284.50        -2.30060e-01        -1.25535e+00        0.00000e+00 
 1285.20        -2.27355e-01        -1.25581e+00        0.00000e+00 
 1285.90        -2.24649e-01        -1.25626e+00        0.00000e+00 
 1286.60        -2.21942e-01        -1.25671e+00        0.00000e+00 
 1287.30        -2.19234e-01        -1.25716e+00        0.00000e+00 
 1288.00        -2.16525e-01        -1.25759e+00        0.00000e+00 
 1288.70        -2.13816e-01        -1.25803e+00        0.00000e+00 
 1289.40        -2.11106e-01        -1.25845e+00        0.00000e+00 
 1290.10        -2.08395e-01        -1.25887e+00        0.00000e+00 
 1290.80        -2.05683e-01        -1.25929e+00        0.00000e+00 
 1291.50        -2.02970e-01        -1.25970e+00        0.00000e+00 
 1292.20        -2.00257e-01        -1.26010e+00        0.00000e+00 
 1292.90        -1.97543e-01        -1.26050e+00        0.00000e+00 
 1293.60        -1.94828e-01        -1.26089e+00        0.00000e+00 
 1294.30        -1.92113e-01        -1.26128e+00        0.00000e+00 
 1295.00        -1.89397e-01        -1.26166e+00        0.00000e+00 
 1295.70        -1.86680e-01        -1.26203e+00        0.00000e+00 
 1296.40        -1.83962e-01        -1.26240e+00        0.00000e+00 
 1297.10        -1.81244e-01        -1.26277e+00        0.00000e+00 
 1297.80        -1.78525e-01        -1.26312e+00        0.00000e+00 
 1298.50        -1.75806e-01        -1.26347e+00        0.00000e+00 
 1299.20        -1.73086e-01        -1.26382e+00        0.00000e+00 
 1299.90        -1.70365e-01        -1.26416e+00        0.00000e+00 
 1300.60        -1.67644e-01        -1.26450e+00        0.00000e+00 
 1301.30        -1.64922e-01        -1.26482e+00        0.00000e+00 
 1302.00        -1.62199e-01        -1.26515e+00        0.00000e+00 
 1302.70        -1.59476e-01        -1.26546e+00        0.00000e+00 
 1303.40        -1.56753e-01        -1.26578e+00        0.00000e+00 
 1304.10        -1.54029e-01        -1.26608e+00        0.00000e+00 
 1304.80        -1.51304e-01        -1.26638e+00        0.00000e+00 
 1305.50        -1.48579e-01        -1.26668e+00        0.00000e+00 
 1306.20        -1.45853e-01        -1.26696e+00        0.00000e+00 
 1306.90        -1.43127e-01        -1.26725e+00        0.00000e+00 
 1307.60        -1.40400e-01        -1.26752e+00        0.00000e+00 
 1308.30        -1.37673e-01        -1.26779e+00        0.00000e+00 
 1309.00        -1.34945e-01        -1.26806e+00        0.00000e+00 
 1309.70        -1.32217e-01        -1.26832e+00        0.00000e+00 
 1310.40        -1.29489e-01        -1.26857e+00        0.00000e+00 
 1311.10        -1.26760e-01        -1.26882e+00        0.00000e+00 
 1311.80        -1.24030e-01        -1.26906e+00        0.00000e+00 
 1312.50        -1.21301e-01        -1.26930e+00        0.00000e+00 
 1313.20        -1.18571e-01        -1.26953e+00        0.00000e+00 
 1313.90        -1.15840e-01        -1.26975e+00        0.00000e+00 
 1314.60        -1.13109e-01        -1.26997e+00        0.00000e+00 
 1315.30        -1.10378e-01        -1.27019e+00        0.00000e+00 
 1316.00        -1.07646e-01        -1.27039e+00        0.00000e+00 
 1316.70        -1.04914e-01        -1.27059e+00        0.00000e+00 
 1317.40        -1.02182e-01        -1.27079e+00        0.00000e+00 
 1318.10        -9.94497e-02        -1.27098e+00        0.00000e+00 
 1318.80        -9.67169e-02        -1.27116e+00        0.00000e+00 
 1319.50        -9.39838e-02        -1.27134e+00        0.00000e+00 
 1320.20        -9.12504e-02        -1.27151e+00        0.00000e+00 
 1320.90        -8.85168e-02        -1.27168e+00        0.00000e+00 
 1321.60        -8.57829e-02        -1.27184e+00        0.00000e+00 
 1322.30        -8.30488e-02        -1.27200e+00        0.00000e+00 
 1323.00        -8.03144e-02        -1.27215e+00        0.00000e+00 
 1323.70        -7.75799e-02        -1.27229e+00        0.00000e+00 
 1324.40        -7.48451e-02        -1.27243e+00        0.00000e+00 
 1325.10        -7.21102e-02        -1.27256e+00        0.00000e+00 
 1325.80        -6.93751e-02        -1.27269e+00        0.00000e+00 
 1326.50        -6.66398e-02        -1.27281e+00        0.00000e+00 
 1327.20        -6.39044e-02        -1.27292e+00        0.00000e+00 
 1327.90        -6.11688e-02        -1.27303e+00        0.00000e+00 
 1328.60        -5.84331e-02        -1.27313e+00        0.00000e+00 
 1329.30        -5.56973e-02        -1.27323e+00        0.00000e+00 
 1330.00        -5.29614e-02        -1.27332e+00        0.00000e+00 
 1330.70        -5.02254e-02        -1.27341e+00        0.00000e+00 
 1331.40        -4.74893e-02        -1.27349e+00        0.00000e+00 
 1332.10        -4.47532e-02        -1.27356e+00        0.00000e+00 
 1332.80        -4.20169e-02        -1.27363e+00        0.00000e+00 
 1333.50        -3.92807e-02        -1.27369e+00        0.00000e+00 
