#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.80        6.98435e+02        7.13429e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.75598e-01 
 178.50        7.00897e+02        7.22362e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.77173e-01 
 179.20        7.03357e+02        7.31341e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.78729e-01 
 179.90        7.05813e+02        7.40365e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.80266e-01 
 180.60        7.08267e+02        7.49434e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81783e-01 
 181.30        7.10719e+02        7.58548e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.83282e-01 
 182.00        7.13167e+02        7.67706e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84762e-01 
 182.70        7.15613e+02        7.76909e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86223e-01 
 183.40        7.18056e+02        7.86154e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87667e-01 
 184.10        7.20496e+02        7.95443e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89092e-01 
 184.80        7.22934e+02        8.04774e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90499e-01 
 185.50        7.25369e+02        8.14147e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.91888e-01 
 186.20        7.27802e+02        8.23563e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93260e-01 
 186.90        7.30232e+02        8.33020e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94614e-01 
 187.60        7.32659e+02        8.42518e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.95951e-01 
 188.30        7.35084e+02        8.52057e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97271e-01 
 189.00        7.37506e+02        8.61636e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98574e-01 
 189.70        7.39926e+02        8.71255e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99860e-01 
 190.40        7.42343e+02        8.80914e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01130e-01 
 191.10        7.44758e+02        8.90613e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02383e-01 
 191.80        7.47170e+02        9.00350e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03620e-01 
 192.50        7.49580e+02        9.10126e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04840e-01 
 193.20        7.51988e+02        9.19940e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06045e-01 
 193.90        7.54393e+02        9.29792e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07233e-01 
 194.60        7.56795e+02        9.39681e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08406e-01 
 195.30        7.59196e+02        9.49608e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09563e-01 
 196.00        7.61593e+02        9.59572e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.10705e-01 
 196.70        7.63989e+02        9.69572e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.11831e-01 
 197.40        7.66382e+02        9.79609e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.12942e-01 
 198.10        7.68773e+02        9.89681e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.14037e-01 
 198.80        7.71161e+02        9.99789e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.15118e-01 
 199.50        7.73548e+02        1.00993e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.16184e-01 
 200.20        7.75932e+02        1.02011e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.17235e-01 
 200.90        7.78313e+02        1.03032e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.18271e-01 
 201.60        7.80693e+02        1.04057e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.19293e-01 
 202.30        7.83070e+02        1.05085e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.20300e-01 
 203.00        7.85445e+02        1.06117e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.21293e-01 
 203.70        7.87818e+02        1.07152e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.22272e-01 
 204.40        7.90189e+02        1.08190e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.23236e-01 
 205.10        7.92558e+02        1.09231e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.24187e-01 
 205.80        7.94924e+02        1.10276e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.25123e-01 
 206.50        7.97289e+02        1.11324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26046e-01 
 207.20        7.99651e+02        1.12375e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.26955e-01 
 207.90        8.02011e+02        1.13429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.27850e-01 
 208.60        8.04369e+02        1.14486e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.28731e-01 
 209.30        8.06725e+02        1.15547e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.29600e-01 
 210.00        8.09079e+02        1.16610e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.30454e-01 
 210.70        8.11431e+02        1.17677e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.31296e-01 
 211.40        8.13781e+02        1.18747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32124e-01 
 212.10        8.16129e+02        1.19819e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.32939e-01 
 212.80        8.18476e+02        1.20895e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.33741e-01 
 213.50        8.20820e+02        1.21974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.34530e-01 
 214.20        8.23162e+02        1.23055e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.35306e-01 
 214.90        8.25502e+02        1.24139e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36069e-01 
 215.60        8.27840e+02        1.25227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.36819e-01 
 216.30        8.30177e+02        1.26317e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.37557e-01 
 217.00        8.32511e+02        1.27409e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38282e-01 
 217.70        8.34844e+02        1.28505e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.38994e-01 
 218.40        8.37175e+02        1.29603e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.39694e-01 
 219.10        8.39504e+02        1.30705e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.40382e-01 
 219.80        8.41831e+02        1.31808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41057e-01 
 220.50        8.44157e+02        1.32915e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.41719e-01 
 221.20        8.46480e+02        1.34024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.42370e-01 
 221.90        8.48802e+02        1.35136e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43008e-01 
 222.60        8.51122e+02        1.36250e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.43634e-01 
 223.30        8.53441e+02        1.37367e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44249e-01 
 224.00        8.55757e+02        1.38487e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.44851e-01 
 224.70        8.58072e+02        1.39609e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.45441e-01 
 225.40        8.60386e+02        1.40733e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46019e-01 
 226.10        8.62697e+02        1.41860e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.46585e-01 
 226.80        8.65007e+02        1.42990e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47140e-01 
 227.50        8.67316e+02        1.44122e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.47683e-01 
 228.20        8.69622e+02        1.45256e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48214e-01 
 228.90        8.71927e+02        1.46393e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.48733e-01 
 229.60        8.74231e+02        1.47532e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49241e-01 
 230.30        8.76533e+02        1.48673e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.49737e-01 
 231.00        8.78833e+02        1.49817e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50221e-01 
 231.70        8.81132e+02        1.50963e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50694e-01 
 232.40        8.83429e+02        1.52111e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51156e-01 
 233.10        8.85724e+02        1.53261e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51606e-01 
 233.80        8.88018e+02        1.54414e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52045e-01 
 234.50        8.90311e+02        1.55569e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52472e-01 
 235.20        8.92602e+02        1.56726e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52888e-01 
 235.90        8.94892e+02        1.57885e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53293e-01 
 236.60        8.97180e+02        1.59047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53687e-01 
 237.30        8.99467e+02        1.60210e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54069e-01 
 238.00        9.01752e+02        1.61376e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54440e-01 
 238.70        9.04036e+02        1.62543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54800e-01 
 239.40        9.06319e+02        1.63713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55149e-01 
 240.10        9.08600e+02        1.64885e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55487e-01 
 240.80        9.10880e+02        1.66058e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55814e-01 
 241.50        9.13158e+02        1.67234e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56129e-01 
 242.20        9.15435e+02        1.68412e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56434e-01 
 242.90        9.17711e+02        1.69591e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56728e-01 
 243.60        9.19986e+02        1.70773e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57010e-01 
 244.30        9.22259e+02        1.71956e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57282e-01 
 245.00        9.24531e+02        1.73141e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57543e-01 
 245.70        9.26801e+02        1.74328e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57793e-01 
 246.40        9.29071e+02        1.75517e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58032e-01 
 247.10        9.31339e+02        1.76708e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58260e-01 
 247.80        9.33606e+02        1.77900e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58477e-01 
 248.50        9.35871e+02        1.79094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58684e-01 
 249.20        9.38136e+02        1.80290e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58880e-01 
 249.90        9.40399e+02        1.81488e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59065e-01 
 250.60        9.42661e+02        1.82687e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59239e-01 
 251.30        9.44922e+02        1.83888e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59402e-01 
 252.00        9.47182e+02        1.85091e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59555e-01 
 252.70        9.49441e+02        1.86295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59696e-01 
 253.40        9.51698e+02        1.87501e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59828e-01 
 254.10        9.53955e+02        1.88709e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59948e-01 
 254.80        9.56210e+02        1.89918e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60058e-01 
 255.50        9.58465e+02        1.91129e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60157e-01 
 256.20        9.60718e+02        1.92341e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60245e-01 
