#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2307.20        2.59741e+00        -3.10721e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.23337e-03 
 2307.90        2.59823e+00        -2.90744e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.24502e-03 
 2308.60        2.59904e+00        -2.70743e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.25669e-03 
 2309.30        2.59985e+00        -2.50717e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.26839e-03 
 2310.00        2.60065e+00        -2.30666e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.28011e-03 
 2310.70        2.60146e+00        -2.10590e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.29186e-03 
 2311.40        2.60226e+00        -1.90490e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.30364e-03 
 2312.10        2.60305e+00        -1.70364e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.31544e-03 
 2312.80        2.60385e+00        -1.50212e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.32726e-03 
 2313.50        2.60464e+00        -1.30036e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.33912e-03 
 2314.20        2.60542e+00        -1.09833e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.35100e-03 
 2314.90        2.60620e+00        -8.96052e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.36290e-03 
 2315.60        2.60698e+00        -6.93512e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.37484e-03 
 2316.30        2.60776e+00        -4.90711e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.38680e-03 
 2317.00        2.60853e+00        -2.87649e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.39879e-03 
 2317.70        2.60930e+00        -8.43227e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.41081e-03 
 2318.40        2.61006e+00        1.19266e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.42286e-03 
 2319.10        2.61082e+00        3.23110e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.43490e-03 
 2319.80        2.61158e+00        5.27202e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.44695e-03 
 2320.50        2.61233e+00        7.31538e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.45899e-03 
 2321.20        2.61308e+00        9.36112e-03        0.00000e+00        0.00000e+00        0.00000e+00        -1.47104e-03 
 2321.90        2.61383e+00        1.14092e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.48308e-03 
 2322.60        2.61457e+00        1.34595e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.49512e-03 
 2323.30        2.61530e+00        1.55121e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.50716e-03 
 2324.00        2.61604e+00        1.75668e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.51920e-03 
 2324.70        2.61676e+00        1.96237e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.53124e-03 
 2325.40        2.61749e+00        2.16826e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.54327e-03 
 2326.10        2.61821e+00        2.37435e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.55530e-03 
 2326.80        2.61892e+00        2.58064e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.56733e-03 
 2327.50        2.61963e+00        2.78711e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.57935e-03 
 2328.20        2.62034e+00        2.99377e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.59137e-03 
 2328.90        2.62104e+00        3.20061e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.60338e-03 
 2329.60        2.62174e+00        3.40762e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.61539e-03 
 2330.30        2.62243e+00        3.61479e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.62739e-03 
 2331.00        2.62312e+00        3.82213e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.63939e-03 
 2331.70        2.62380e+00        4.02963e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.65138e-03 
 2332.40        2.62448e+00        4.23727e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.66336e-03 
 2333.10        2.62515e+00        4.44506e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.67534e-03 
 2333.80        2.62582e+00        4.65299e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.68731e-03 
 2334.50        2.62648e+00        4.86105e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.69928e-03 
 2335.20        2.62714e+00        5.06923e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.71123e-03 
 2335.90        2.62779e+00        5.27754e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.72318e-03 
 2336.60        2.62844e+00        5.48597e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.73512e-03 
 2337.30        2.62909e+00        5.69451e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.74705e-03 
 2338.00        2.62972e+00        5.90315e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.75898e-03 
 2338.70        2.63036e+00        6.11188e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.77089e-03 
 2339.40        2.63098e+00        6.32072e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.78279e-03 
 2340.10        2.63160e+00        6.52963e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.79468e-03 
 2340.80        2.63222e+00        6.73863e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.80657e-03 
 2341.50        2.63283e+00        6.94771e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.81844e-03 
 2342.20        2.63344e+00        7.15685e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.83030e-03 
 2342.90        2.63404e+00        7.36606e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.84215e-03 
 2343.60        2.63463e+00        7.57532e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.85398e-03 
 2344.30        2.63522e+00        7.78464e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.86581e-03 
 2345.00        2.63580e+00        7.99400e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.87762e-03 
 2345.70        2.63638e+00        8.20341e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.88942e-03 
 2346.40        2.63695e+00        8.41284e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.90120e-03 
 2347.10        2.63752e+00        8.62231e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.91297e-03 
 2347.80        2.63808e+00        8.83180e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.92473e-03 
 2348.50        2.63863e+00        9.04130e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.93647e-03 
 2349.20        2.63918e+00        9.25081e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.94820e-03 
 2349.90        2.63972e+00        9.46033e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.95992e-03 
 2350.60        2.64026e+00        9.66985e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.97162e-03 
 2351.30        2.64079e+00        9.87936e-02        0.00000e+00        0.00000e+00        0.00000e+00        -1.98330e-03 
 2352.00        2.64131e+00        1.00889e-01        0.00000e+00        0.00000e+00        0.00000e+00        -1.99496e-03 
 2352.70        2.64183e+00        1.02983e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.00661e-03 
 2353.40        2.64234e+00        1.05078e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.01825e-03 
 2354.10        2.64284e+00        1.07172e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.02986e-03 
 2354.80        2.64334e+00        1.09266e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.04146e-03 
 2355.50        2.64384e+00        1.11359e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.05304e-03 
 2356.20        2.64432e+00        1.13452e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.06460e-03 
 2356.90        2.64480e+00        1.15545e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.07615e-03 
 2357.60        2.64527e+00        1.17636e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.08767e-03 
 2358.30        2.64574e+00        1.19727e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.09918e-03 
 2359.00        2.64620e+00        1.21818e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.11066e-03 
 2359.70        2.64665e+00        1.23907e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.12213e-03 
 2360.40        2.64710e+00        1.25996e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.13357e-03 
 2361.10        2.64754e+00        1.28084e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.14500e-03 
 2361.80        2.64797e+00        1.30171e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.15640e-03 
 2362.50        2.64840e+00        1.32256e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.16778e-03 
 2363.20        2.64882e+00        1.34341e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.17914e-03 
 2363.90        2.64923e+00        1.36425e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.19048e-03 
 2364.60        2.64964e+00        1.38507e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.20180e-03 
 2365.30        2.65004e+00        1.40588e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.21309e-03 
 2366.00        2.65043e+00        1.42668e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.22437e-03 
 2366.70        2.65081e+00        1.44746e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.23561e-03 
 2367.40        2.65119e+00        1.46823e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.24684e-03 
 2368.10        2.65156e+00        1.48899e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.25804e-03 
 2368.80        2.65193e+00        1.50973e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.26921e-03 
 2369.50        2.65228e+00        1.53045e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.28037e-03 
 2370.20        2.65263e+00        1.55116e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.29149e-03 
 2370.90        2.65297e+00        1.57185e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.30259e-03 
 2371.60        2.65331e+00        1.59252e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.31367e-03 
 2372.30        2.65364e+00        1.61317e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.32472e-03 
 2373.00        2.65396e+00        1.63380e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.33574e-03 
 2373.70        2.65427e+00        1.65442e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.34674e-03 
 2374.40        2.65458e+00        1.67501e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.35771e-03 
 2375.10        2.65487e+00        1.69558e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.36866e-03 
 2375.80        2.65517e+00        1.71614e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.37957e-03 
 2376.50        2.65545e+00        1.73667e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.39046e-03 
 2377.20        2.65572e+00        1.75717e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.40132e-03 
 2377.90        2.65599e+00        1.77766e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.41215e-03 
 2378.60        2.65625e+00        1.79812e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.42296e-03 
 2379.30        2.65651e+00        1.81856e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.43373e-03 
 2380.00        2.65675e+00        1.83897e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.44448e-03 
 2380.70        2.65699e+00        1.85935e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.45519e-03 
 2381.40        2.65722e+00        1.87971e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.46588e-03 
 2382.10        2.65745e+00        1.90005e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.47653e-03 
 2382.80        2.65766e+00        1.92036e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.48716e-03 
 2383.50        2.65787e+00        1.94064e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.49775e-03 
 2384.20        2.65807e+00        1.96089e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.50832e-03 
 2384.90        2.65826e+00        1.98111e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.51885e-03 
 2385.60        2.65844e+00        2.00131e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.52935e-03 
 2386.30        2.65862e+00        2.02147e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.53982e-03 
 2387.00        2.65879e+00        2.04161e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.55026e-03 
 2387.70        2.65895e+00        2.06171e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.56066e-03 
 2388.40        2.65910e+00        2.08178e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.57104e-03 
 2389.10        2.65925e+00        2.10182e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.58138e-03 
 2389.80        2.65938e+00        2.12183e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.59168e-03 
 2390.50        2.65951e+00        2.14181e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.60196e-03 
 2391.20        2.65963e+00        2.16175e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.61219e-03 
 2391.90        2.65975e+00        2.18166e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.62240e-03 
 2392.60        2.65985e+00        2.20153e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.63257e-03 
 2393.30        2.65995e+00        2.22137e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.64271e-03 
 2394.00        2.66004e+00        2.24117e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.65281e-03 
 2394.70        2.66012e+00        2.26094e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.66288e-03 
 2395.40        2.66019e+00        2.28067e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.67291e-03 
 2396.10        2.66025e+00        2.30037e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.68291e-03 
 2396.80        2.66031e+00        2.32002e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.69287e-03 
 2397.50        2.66036e+00        2.33964e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.70280e-03 
 2398.20        2.66040e+00        2.35922e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.71269e-03 
 2398.90        2.66043e+00        2.37876e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.72254e-03 
 2399.60        2.66046e+00        2.39827e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.73236e-03 
 2400.30        2.66047e+00        2.41773e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.74214e-03 
 2401.00        2.66048e+00        2.43715e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.75188e-03 
 2401.70        2.66048e+00        2.45653e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.76159e-03 
 2402.40        2.66047e+00        2.47587e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.77125e-03 
 2403.10        2.66045e+00        2.49517e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.78089e-03 
 2403.80        2.66043e+00        2.51443e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.79048e-03 
 2404.50        2.66039e+00        2.53364e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.80003e-03 
 2405.20        2.66035e+00        2.55281e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.80955e-03 
 2405.90        2.66030e+00        2.57194e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.81903e-03 
 2406.60        2.66024e+00        2.59102e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.82847e-03 
 2407.30        2.66018e+00        2.61006e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.83787e-03 
 2408.00        2.66010e+00        2.62905e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.84723e-03 
 2408.70        2.66002e+00        2.64800e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.85655e-03 
 2409.40        2.65993e+00        2.66690e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.86584e-03 
 2410.10        2.65983e+00        2.68576e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.87508e-03 
 2410.80        2.65972e+00        2.70456e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.88429e-03 
 2411.50        2.65961e+00        2.72333e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.89345e-03 
 2412.20        2.65948e+00        2.74204e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.90258e-03 
 2412.90        2.65935e+00        2.76071e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.91166e-03 
 2413.60        2.65921e+00        2.77933e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.92070e-03 
 2414.30        2.65906e+00        2.79790e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.92971e-03 
 2415.00        2.65890e+00        2.81642e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.93867e-03 
 2415.70        2.65873e+00        2.83489e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.94759e-03 
 2416.40        2.65856e+00        2.85331e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.95647e-03 
 2417.10        2.65838e+00        2.87168e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.96531e-03 
 2417.80        2.65819e+00        2.89000e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.97411e-03 
 2418.50        2.65799e+00        2.90827e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.98286e-03 
 2419.20        2.65778e+00        2.92649e-01        0.00000e+00        0.00000e+00        0.00000e+00        -2.99158e-03 
 2419.90        2.65756e+00        2.94465e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.00025e-03 
 2420.60        2.65734e+00        2.96276e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.00888e-03 
 2421.30        2.65711e+00        2.98083e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.01747e-03 
 2422.00        2.65687e+00        2.99883e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.02602e-03 
 2422.70        2.65662e+00        3.01679e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.03452e-03 
 2423.40        2.65636e+00        3.03469e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.04298e-03 
 2424.10        2.65610e+00        3.05254e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.05140e-03 
 2424.80        2.65582e+00        3.07033e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.05978e-03 
 2425.50        2.65554e+00        3.08807e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.06811e-03 
 2426.20        2.65525e+00        3.10575e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.07640e-03 
 2426.90        2.65495e+00        3.12338e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.08465e-03 
 2427.60        2.65465e+00        3.14095e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.09286e-03 
 2428.30        2.65433e+00        3.15847e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.10102e-03 
 2429.00        2.65401e+00        3.17593e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.10914e-03 
 2429.70        2.65368e+00        3.19333e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.11721e-03 
 2430.40        2.65334e+00        3.21068e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.12524e-03 
 2431.10        2.65299e+00        3.22796e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.13323e-03 
 2431.80        2.65264e+00        3.24520e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.14117e-03 
 2432.50        2.65227e+00        3.26237e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.14907e-03 
 2433.20        2.65190e+00        3.27949e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.15693e-03 
 2433.90        2.65152e+00        3.29654e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.16474e-03 
 2434.60        2.65113e+00        3.31354e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.17251e-03 
 2435.30        2.65074e+00        3.33048e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.18024e-03 
 2436.00        2.65033e+00        3.34736e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.18792e-03 
 2436.70        2.64992e+00        3.36418e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.19555e-03 
 2437.40        2.64950e+00        3.38094e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.20314e-03 
 2438.10        2.64907e+00        3.39764e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.21069e-03 
 2438.80        2.64864e+00        3.41428e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.21820e-03 
 2439.50        2.64819e+00        3.43086e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.22565e-03 
 2440.20        2.64774e+00        3.44738e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.23307e-03 
 2440.90        2.64728e+00        3.46384e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.24044e-03 
 2441.60        2.64681e+00        3.48024e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.24776e-03 
 2442.30        2.64634e+00        3.49657e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.25505e-03 
 2443.00        2.64585e+00        3.51285e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.26228e-03 
 2443.70        2.64536e+00        3.52906e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.26947e-03 
 2444.40        2.64486e+00        3.54521e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.27662e-03 
 2445.10        2.64436e+00        3.56130e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.28372e-03 
 2445.80        2.64384e+00        3.57732e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.29078e-03 
 2446.50        2.64332e+00        3.59328e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.29779e-03 
 2447.20        2.64279e+00        3.60918e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.30476e-03 
 2447.90        2.64225e+00        3.62502e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.31168e-03 
 2448.60        2.64170e+00        3.64079e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.31856e-03 
 2449.30        2.64115e+00        3.65650e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.32539e-03 
 2450.00        2.64059e+00        3.67214e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.33218e-03 
 2450.70        2.64002e+00        3.68772e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.33892e-03 
 2451.40        2.63944e+00        3.70324e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.34562e-03 
 2452.10        2.63886e+00        3.71869e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.35228e-03 
 2452.80        2.63827e+00        3.73408e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.35889e-03 
 2453.50        2.63767e+00        3.74940e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.36545e-03 
 2454.20        2.63706e+00        3.76466e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.37197e-03 
 2454.90        2.63644e+00        3.77986e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.37844e-03 
 2455.60        2.63582e+00        3.79499e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.38487e-03 
 2456.30        2.63519e+00        3.81005e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.39126e-03 
 2457.00        2.63456e+00        3.82505e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.39760e-03 
 2457.70        2.63391e+00        3.83998e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.40389e-03 
 2458.40        2.63326e+00        3.85485e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.41014e-03 
 2459.10        2.63260e+00        3.86965e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.41635e-03 
 2459.80        2.63194e+00        3.88438e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.42251e-03 
 2460.50        2.63126e+00        3.89905e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.42862e-03 
 2461.20        2.63058e+00        3.91365e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.43469e-03 
 2461.90        2.62989e+00        3.92819e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.44072e-03 
 2462.60        2.62920e+00        3.94266e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.44670e-03 
 2463.30        2.62850e+00        3.95706e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.45264e-03 
 2464.00        2.62779e+00        3.97140e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.45853e-03 
 2464.70        2.62707e+00        3.98567e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.46438e-03 
 2465.40        2.62635e+00        3.99988e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.47019e-03 
 2466.10        2.62562e+00        4.01401e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.47595e-03 
 2466.80        2.62488e+00        4.02808e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.48166e-03 
 2467.50        2.62414e+00        4.04209e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.48734e-03 
 2468.20        2.62339e+00        4.05602e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.49296e-03 
 2468.90        2.62263e+00        4.06989e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.49855e-03 
 2469.60        2.62186e+00        4.08370e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.50408e-03 
 2470.30        2.62109e+00        4.09743e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.50958e-03 
 2471.00        2.62031e+00        4.11110e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.51503e-03 
 2471.70        2.61953e+00        4.12470e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.52044e-03 
 2472.40        2.61874e+00        4.13823e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.52580e-03 
 2473.10        2.61794e+00        4.15170e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.53112e-03 
 2473.80        2.61713e+00        4.16509e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.53640e-03 
 2474.50        2.61632e+00        4.17842e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.54163e-03 
 2475.20        2.61550e+00        4.19169e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.54682e-03 
 2475.90        2.61468e+00        4.20488e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.55197e-03 
 2476.60        2.61385e+00        4.21801e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.55707e-03 
 2477.30        2.61301e+00        4.23107e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.56213e-03 
 2478.00        2.61216e+00        4.24406e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.56714e-03 
 2478.70        2.61131e+00        4.25699e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.57212e-03 
 2479.40        2.61046e+00        4.26984e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.57705e-03 
 2480.10        2.60959e+00        4.28263e-01        0.00000e+00        0.00000e+00        0.00000e+00        -3.58193e-03 
