#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Inercial
#
#temp           u           v           r
 1780.80        2.26349e+00        -1.26275e+00        0.00000e+00 
 1781.50        2.26400e+00        -1.26347e+00        0.00000e+00 
 1782.20        2.26452e+00        -1.26417e+00        0.00000e+00 
 1782.90        2.26505e+00        -1.26486e+00        0.00000e+00 
 1783.60        2.26559e+00        -1.26554e+00        0.00000e+00 
 1784.30        2.26613e+00        -1.26620e+00        0.00000e+00 
 1785.00        2.26669e+00        -1.26684e+00        0.00000e+00 
 1785.70        2.26725e+00        -1.26747e+00        0.00000e+00 
 1786.40        2.26782e+00        -1.26809e+00        0.00000e+00 
 1787.10        2.26839e+00        -1.26869e+00        0.00000e+00 
 1787.80        2.26898e+00        -1.26928e+00        0.00000e+00 
 1788.50        2.26957e+00        -1.26985e+00        0.00000e+00 
 1789.20        2.27017e+00        -1.27040e+00        0.00000e+00 
 1789.90        2.27077e+00        -1.27094e+00        0.00000e+00 
 1790.60        2.27139e+00        -1.27147e+00        0.00000e+00 
 1791.30        2.27201e+00        -1.27198e+00        0.00000e+00 
 1792.00        2.27264e+00        -1.27248e+00        0.00000e+00 
 1792.70        2.27328e+00        -1.27296e+00        0.00000e+00 
 1793.40        2.27392e+00        -1.27342e+00        0.00000e+00 
 1794.10        2.27458e+00        -1.27387e+00        0.00000e+00 
 1794.80        2.27524e+00        -1.27431e+00        0.00000e+00 
 1795.50        2.27591e+00        -1.27473e+00        0.00000e+00 
 1796.20        2.27658e+00        -1.27513e+00        0.00000e+00 
 1796.90        2.27727e+00        -1.27552e+00        0.00000e+00 
 1797.60        2.27796e+00        -1.27590e+00        0.00000e+00 
 1798.30        2.27866e+00        -1.27625e+00        0.00000e+00 
 1799.00        2.27937e+00        -1.27660e+00        0.00000e+00 
 1799.70        2.28008e+00        -1.27692e+00        0.00000e+00 
 1800.40        2.28080e+00        -1.27723e+00        0.00000e+00 
 1801.10        2.28153e+00        -1.27753e+00        0.00000e+00 
 1801.80        2.28227e+00        -1.27781e+00        0.00000e+00 
 1802.50        2.28302e+00        -1.27807e+00        0.00000e+00 
 1803.20        2.28377e+00        -1.27832e+00        0.00000e+00 
 1803.90        2.28453e+00        -1.27855e+00        0.00000e+00 
 1804.60        2.28530e+00        -1.27877e+00        0.00000e+00 
 1805.30        2.28607e+00        -1.27897e+00        0.00000e+00 
 1806.00        2.28686e+00        -1.27915e+00        0.00000e+00 
 1806.70        2.28765e+00        -1.27932e+00        0.00000e+00 
 1807.40        2.28844e+00        -1.27947e+00        0.00000e+00 
 1808.10        2.28925e+00        -1.27960e+00        0.00000e+00 
 1808.80        2.29006e+00        -1.27972e+00        0.00000e+00 
 1809.50        2.29088e+00        -1.27982e+00        0.00000e+00 
 1810.20        2.29171e+00        -1.27991e+00        0.00000e+00 
 1810.90        2.29255e+00        -1.27998e+00        0.00000e+00 
 1811.60        2.29339e+00        -1.28003e+00        0.00000e+00 
 1812.30        2.29424e+00        -1.28006e+00        0.00000e+00 
 1813.00        2.29510e+00        -1.28008e+00        0.00000e+00 
 1813.70        2.29596e+00        -1.28008e+00        0.00000e+00 
 1814.40        2.29683e+00        -1.28007e+00        0.00000e+00 
 1815.10        2.29771e+00        -1.28004e+00        0.00000e+00 
 1815.80        2.29860e+00        -1.27999e+00        0.00000e+00 
 1816.50        2.29949e+00        -1.27992e+00        0.00000e+00 
 1817.20        2.30039e+00        -1.27984e+00        0.00000e+00 
 1817.90        2.30130e+00        -1.27974e+00        0.00000e+00 
 1818.60        2.30222e+00        -1.27962e+00        0.00000e+00 
 1819.30        2.30314e+00        -1.27949e+00        0.00000e+00 
 1820.00        2.30407e+00        -1.27934e+00        0.00000e+00 
 1820.70        2.30501e+00        -1.27917e+00        0.00000e+00 
 1821.40        2.30595e+00        -1.27898e+00        0.00000e+00 
 1822.10        2.30691e+00        -1.27877e+00        0.00000e+00 
 1822.80        2.30787e+00        -1.27855e+00        0.00000e+00 
 1823.50        2.30883e+00        -1.27831e+00        0.00000e+00 
 1824.20        2.30980e+00        -1.27805e+00        0.00000e+00 
 1824.90        2.31078e+00        -1.27777e+00        0.00000e+00 
 1825.60        2.31177e+00        -1.27748e+00        0.00000e+00 
 1826.30        2.31277e+00        -1.27717e+00        0.00000e+00 
 1827.00        2.31377e+00        -1.27683e+00        0.00000e+00 
 1827.70        2.31478e+00        -1.27648e+00        0.00000e+00 
 1828.40        2.31579e+00        -1.27612e+00        0.00000e+00 
 1829.10        2.31682e+00        -1.27573e+00        0.00000e+00 
 1829.80        2.31784e+00        -1.27533e+00        0.00000e+00 
 1830.50        2.31888e+00        -1.27490e+00        0.00000e+00 
 1831.20        2.31992e+00        -1.27446e+00        0.00000e+00 
 1831.90        2.32097e+00        -1.27400e+00        0.00000e+00 
 1832.60        2.32203e+00        -1.27352e+00        0.00000e+00 
 1833.30        2.32310e+00        -1.27302e+00        0.00000e+00 
 1834.00        2.32417e+00        -1.27251e+00        0.00000e+00 
 1834.70        2.32524e+00        -1.27197e+00        0.00000e+00 
 1835.40        2.32633e+00        -1.27141e+00        0.00000e+00 
 1836.10        2.32742e+00        -1.27084e+00        0.00000e+00 
 1836.80        2.32851e+00        -1.27025e+00        0.00000e+00 
 1837.50        2.32962e+00        -1.26963e+00        0.00000e+00 
 1838.20        2.33073e+00        -1.26900e+00        0.00000e+00 
 1838.90        2.33185e+00        -1.26835e+00        0.00000e+00 
 1839.60        2.33297e+00        -1.26768e+00        0.00000e+00 
 1840.30        2.33410e+00        -1.26699e+00        0.00000e+00 
 1841.00        2.33524e+00        -1.26628e+00        0.00000e+00 
 1841.70        2.33638e+00        -1.26555e+00        0.00000e+00 
 1842.40        2.33753e+00        -1.26480e+00        0.00000e+00 
 1843.10        2.33868e+00        -1.26403e+00        0.00000e+00 
 1843.80        2.33984e+00        -1.26324e+00        0.00000e+00 
 1844.50        2.34101e+00        -1.26243e+00        0.00000e+00 
 1845.20        2.34218e+00        -1.26161e+00        0.00000e+00 
 1845.90        2.34336e+00        -1.26076e+00        0.00000e+00 
 1846.60        2.34455e+00        -1.25989e+00        0.00000e+00 
 1847.30        2.34574e+00        -1.25900e+00        0.00000e+00 
 1848.00        2.34694e+00        -1.25809e+00        0.00000e+00 
 1848.70        2.34814e+00        -1.25716e+00        0.00000e+00 
 1849.40        2.34935e+00        -1.25621e+00        0.00000e+00 
 1850.10        2.35057e+00        -1.25524e+00        0.00000e+00 
 1850.80        2.35179e+00        -1.25425e+00        0.00000e+00 
 1851.50        2.35302e+00        -1.25324e+00        0.00000e+00 
 1852.20        2.35425e+00        -1.25221e+00        0.00000e+00 
 1852.90        2.35549e+00        -1.25116e+00        0.00000e+00 
 1853.60        2.35673e+00        -1.25008e+00        0.00000e+00 
 1854.30        2.35798e+00        -1.24899e+00        0.00000e+00 
 1855.00        2.35924e+00        -1.24788e+00        0.00000e+00 
 1855.70        2.36050e+00        -1.24674e+00        0.00000e+00 
 1856.40        2.36176e+00        -1.24558e+00        0.00000e+00 
 1857.10        2.36303e+00        -1.24441e+00        0.00000e+00 
 1857.80        2.36431e+00        -1.24321e+00        0.00000e+00 
 1858.50        2.36559e+00        -1.24199e+00        0.00000e+00 
 1859.20        2.36688e+00        -1.24075e+00        0.00000e+00 
 1859.90        2.36817e+00        -1.23949e+00        0.00000e+00 
 1860.60        2.36946e+00        -1.23821e+00        0.00000e+00 
 1861.30        2.37077e+00        -1.23690e+00        0.00000e+00 
 1862.00        2.37207e+00        -1.23558e+00        0.00000e+00 
 1862.70        2.37338e+00        -1.23423e+00        0.00000e+00 
 1863.40        2.37470e+00        -1.23287e+00        0.00000e+00 
 1864.10        2.37602e+00        -1.23148e+00        0.00000e+00 
 1864.80        2.37734e+00        -1.23007e+00        0.00000e+00 
 1865.50        2.37867e+00        -1.22863e+00        0.00000e+00 
 1866.20        2.38001e+00        -1.22718e+00        0.00000e+00 
 1866.90        2.38135e+00        -1.22571e+00        0.00000e+00 
 1867.60        2.38269e+00        -1.22421e+00        0.00000e+00 
 1868.30        2.38404e+00        -1.22269e+00        0.00000e+00 
 1869.00        2.38539e+00        -1.22115e+00        0.00000e+00 
 1869.70        2.38674e+00        -1.21959e+00        0.00000e+00 
 1870.40        2.38810e+00        -1.21801e+00        0.00000e+00 
 1871.10        2.38946e+00        -1.21640e+00        0.00000e+00 
 1871.80        2.39083e+00        -1.21477e+00        0.00000e+00 
 1872.50        2.39220e+00        -1.21312e+00        0.00000e+00 
 1873.20        2.39358e+00        -1.21145e+00        0.00000e+00 
 1873.90        2.39496e+00        -1.20976e+00        0.00000e+00 
 1874.60        2.39634e+00        -1.20805e+00        0.00000e+00 
 1875.30        2.39772e+00        -1.20631e+00        0.00000e+00 
 1876.00        2.39911e+00        -1.20455e+00        0.00000e+00 
 1876.70        2.40050e+00        -1.20277e+00        0.00000e+00 
 1877.40        2.40190e+00        -1.20096e+00        0.00000e+00 
 1878.10        2.40330e+00        -1.19914e+00        0.00000e+00 
 1878.80        2.40470e+00        -1.19729e+00        0.00000e+00 
 1879.50        2.40610e+00        -1.19542e+00        0.00000e+00 
 1880.20        2.40751e+00        -1.19353e+00        0.00000e+00 
 1880.90        2.40892e+00        -1.19162e+00        0.00000e+00 
 1881.60        2.41034e+00        -1.18968e+00        0.00000e+00 
 1882.30        2.41175e+00        -1.18772e+00        0.00000e+00 
 1883.00        2.41317e+00        -1.18574e+00        0.00000e+00 
 1883.70        2.41459e+00        -1.18374e+00        0.00000e+00 
 1884.40        2.41602e+00        -1.18171e+00        0.00000e+00 
 1885.10        2.41744e+00        -1.17966e+00        0.00000e+00 
 1885.80        2.41887e+00        -1.17759e+00        0.00000e+00 
 1886.50        2.42030e+00        -1.17550e+00        0.00000e+00 
 1887.20        2.42173e+00        -1.17338e+00        0.00000e+00 
 1887.90        2.42317e+00        -1.17124e+00        0.00000e+00 
 1888.60        2.42461e+00        -1.16908e+00        0.00000e+00 
 1889.30        2.42604e+00        -1.16690e+00        0.00000e+00 
 1890.00        2.42748e+00        -1.16469e+00        0.00000e+00 
 1890.70        2.42893e+00        -1.16247e+00        0.00000e+00 
 1891.40        2.43037e+00        -1.16022e+00        0.00000e+00 
 1892.10        2.43181e+00        -1.15794e+00        0.00000e+00 
 1892.80        2.43326e+00        -1.15565e+00        0.00000e+00 
 1893.50        2.43471e+00        -1.15333e+00        0.00000e+00 
 1894.20        2.43616e+00        -1.15099e+00        0.00000e+00 
 1894.90        2.43761e+00        -1.14862e+00        0.00000e+00 
 1895.60        2.43906e+00        -1.14624e+00        0.00000e+00 
 1896.30        2.44051e+00        -1.14383e+00        0.00000e+00 
 1897.00        2.44196e+00        -1.14140e+00        0.00000e+00 
 1897.70        2.44341e+00        -1.13895e+00        0.00000e+00 
 1898.40        2.44487e+00        -1.13647e+00        0.00000e+00 
 1899.10        2.44632e+00        -1.13397e+00        0.00000e+00 
 1899.80        2.44778e+00        -1.13145e+00        0.00000e+00 
 1900.50        2.44923e+00        -1.12891e+00        0.00000e+00 
 1901.20        2.45069e+00        -1.12634e+00        0.00000e+00 
 1901.90        2.45214e+00        -1.12375e+00        0.00000e+00 
 1902.60        2.45360e+00        -1.12114e+00        0.00000e+00 
 1903.30        2.45505e+00        -1.11850e+00        0.00000e+00 
 1904.00        2.45651e+00        -1.11585e+00        0.00000e+00 
 1904.70        2.45796e+00        -1.11317e+00        0.00000e+00 
 1905.40        2.45942e+00        -1.11047e+00        0.00000e+00 
 1906.10        2.46087e+00        -1.10774e+00        0.00000e+00 
 1906.80        2.46232e+00        -1.10499e+00        0.00000e+00 
 1907.50        2.46378e+00        -1.10223e+00        0.00000e+00 
 1908.20        2.46523e+00        -1.09943e+00        0.00000e+00 
 1908.90        2.46668e+00        -1.09662e+00        0.00000e+00 
 1909.60        2.46813e+00        -1.09378e+00        0.00000e+00 
 1910.30        2.46958e+00        -1.09092e+00        0.00000e+00 
 1911.00        2.47103e+00        -1.08804e+00        0.00000e+00 
 1911.70        2.47247e+00        -1.08514e+00        0.00000e+00 
 1912.40        2.47392e+00        -1.08221e+00        0.00000e+00 
 1913.10        2.47536e+00        -1.07926e+00        0.00000e+00 
 1913.80        2.47680e+00        -1.07629e+00        0.00000e+00 
 1914.50        2.47824e+00        -1.07330e+00        0.00000e+00 
 1915.20        2.47968e+00        -1.07028e+00        0.00000e+00 
 1915.90        2.48112e+00        -1.06725e+00        0.00000e+00 
 1916.60        2.48255e+00        -1.06418e+00        0.00000e+00 
 1917.30        2.48398e+00        -1.06110e+00        0.00000e+00 
 1918.00        2.48541e+00        -1.05800e+00        0.00000e+00 
 1918.70        2.48684e+00        -1.05487e+00        0.00000e+00 
 1919.40        2.48827e+00        -1.05172e+00        0.00000e+00 
 1920.10        2.48969e+00        -1.04855e+00        0.00000e+00 
 1920.80        2.49111e+00        -1.04536e+00        0.00000e+00 
 1921.50        2.49253e+00        -1.04214e+00        0.00000e+00 
 1922.20        2.49394e+00        -1.03891e+00        0.00000e+00 
 1922.90        2.49535e+00        -1.03565e+00        0.00000e+00 
 1923.60        2.49676e+00        -1.03237e+00        0.00000e+00 
 1924.30        2.49816e+00        -1.02907e+00        0.00000e+00 
 1925.00        2.49957e+00        -1.02574e+00        0.00000e+00 
 1925.70        2.50096e+00        -1.02240e+00        0.00000e+00 
 1926.40        2.50236e+00        -1.01903e+00        0.00000e+00 
 1927.10        2.50375e+00        -1.01564e+00        0.00000e+00 
 1927.80        2.50514e+00        -1.01223e+00        0.00000e+00 
 1928.50        2.50652e+00        -1.00879e+00        0.00000e+00 
 1929.20        2.50790e+00        -1.00534e+00        0.00000e+00 
 1929.90        2.50927e+00        -1.00186e+00        0.00000e+00 
 1930.60        2.51064e+00        -9.98366e-01        0.00000e+00 
 1931.30        2.51201e+00        -9.94847e-01        0.00000e+00 
 1932.00        2.51337e+00        -9.91307e-01        0.00000e+00 
 1932.70        2.51473e+00        -9.87746e-01        0.00000e+00 
 1933.40        2.51608e+00        -9.84163e-01        0.00000e+00 
 1934.10        2.51743e+00        -9.80559e-01        0.00000e+00 
 1934.80        2.51878e+00        -9.76934e-01        0.00000e+00 
 1935.50        2.52011e+00        -9.73287e-01        0.00000e+00 
 1936.20        2.52145e+00        -9.69620e-01        0.00000e+00 
 1936.90        2.52278e+00        -9.65932e-01        0.00000e+00 
 1937.60        2.52410e+00        -9.62223e-01        0.00000e+00 
 1938.30        2.52542e+00        -9.58493e-01        0.00000e+00 
