#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 704.20        7.04471e-04        -2.56342e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45980e-05 
 704.90        7.08493e-04        -2.56282e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45774e-05 
 705.60        7.12451e-04        -2.56228e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45575e-05 
 706.30        7.16346e-04        -2.56178e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45384e-05 
 707.00        7.20177e-04        -2.56132e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45201e-05 
 707.70        7.23946e-04        -2.56091e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45025e-05 
 708.40        7.27652e-04        -2.56054e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44856e-05 
 709.10        7.31296e-04        -2.56022e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44694e-05 
 709.80        7.34879e-04        -2.55995e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44540e-05 
 710.50        7.38401e-04        -2.55972e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44393e-05 
 711.20        7.41861e-04        -2.55954e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44253e-05 
 711.90        7.45261e-04        -2.55941e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44121e-05 
 712.60        7.48601e-04        -2.55932e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43995e-05 
 713.30        7.51881e-04        -2.55928e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43876e-05 
 714.00        7.55101e-04        -2.55929e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43764e-05 
 714.70        7.58262e-04        -2.55935e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43660e-05 
 715.40        7.61364e-04        -2.55945e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43562e-05 
 716.10        7.64408e-04        -2.55960e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43470e-05 
 716.80        7.67393e-04        -2.55980e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43386e-05 
 717.50        7.70319e-04        -2.56005e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43308e-05 
 718.20        7.73188e-04        -2.56034e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43237e-05 
 718.90        7.75999e-04        -2.56069e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43173e-05 
 719.60        7.78753e-04        -2.56108e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43115e-05 
 720.30        7.81450e-04        -2.56153e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43063e-05 
 721.00        7.84090e-04        -2.56202e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43019e-05 
 721.70        7.86673e-04        -2.56256e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42980e-05 
 722.40        7.89199e-04        -2.56332e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42948e-05 
 723.10        7.91669e-04        -2.56619e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42925e-05 
 723.80        7.94082e-04        -2.56905e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42908e-05 
 724.50        7.96439e-04        -2.57191e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42898e-05 
 725.20        7.98740e-04        -2.57477e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42894e-05 
 725.90        8.00985e-04        -2.57763e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42897e-05 
 726.60        8.03173e-04        -2.58048e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42906e-05 
 727.30        8.05306e-04        -2.58334e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42922e-05 
 728.00        8.07383e-04        -2.58620e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42944e-05 
 728.70        8.09404e-04        -2.58906e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.42973e-05 
 729.40        8.11369e-04        -2.59193e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43007e-05 
 730.10        8.13279e-04        -2.59479e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43049e-05 
 730.80        8.15134e-04        -2.59766e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43096e-05 
 731.50        8.16933e-04        -2.60054e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43149e-05 
 732.20        8.18677e-04        -2.60341e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43209e-05 
 732.90        8.20365e-04        -2.60630e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43274e-05 
 733.60        8.21998e-04        -2.60918e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43346e-05 
 734.30        8.23577e-04        -2.61208e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43423e-05 
 735.00        8.25100e-04        -2.61498e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43507e-05 
 735.70        8.26568e-04        -2.61788e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43596e-05 
 736.40        8.27981e-04        -2.62079e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43691e-05 
 737.10        8.29339e-04        -2.62371e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43792e-05 
 737.80        8.30642e-04        -2.62664e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.43898e-05 
 738.50        8.31890e-04        -2.62958e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44011e-05 
 739.20        8.33083e-04        -2.63253e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44129e-05 
 739.90        8.34221e-04        -2.63548e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44252e-05 
 740.60        8.35304e-04        -2.63845e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44382e-05 
 741.30        8.36333e-04        -2.64142e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44516e-05 
 742.00        8.37306e-04        -2.64441e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44657e-05 
 742.70        8.38224e-04        -2.64740e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44803e-05 
 743.40        8.39087e-04        -2.65041e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.44954e-05 
 744.10        8.39894e-04        -2.65343e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45110e-05 
 744.80        8.40647e-04        -2.65647e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45272e-05 
 745.50        8.41344e-04        -2.65951e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45440e-05 
 746.20        8.41987e-04        -2.66257e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45612e-05 
 746.90        8.42573e-04        -2.66564e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45790e-05 
 747.60        8.43105e-04        -2.66873e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.45974e-05 
 748.30        8.43581e-04        -2.67182e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46162e-05 
 749.00        8.44001e-04        -2.67494e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46356e-05 
 749.70        8.44366e-04        -2.67807e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46555e-05 
 750.40        8.44675e-04        -2.68121e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46759e-05 
 751.10        8.44928e-04        -2.68437e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.46968e-05 
 751.80        8.45126e-04        -2.68754e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47182e-05 
 752.50        8.45267e-04        -2.69074e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47401e-05 
 753.20        8.45352e-04        -2.69394e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47626e-05 
 753.90        8.45381e-04        -2.69717e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.47855e-05 
 754.60        8.45354e-04        -2.70041e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48089e-05 
 755.30        8.45270e-04        -2.70367e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48328e-05 
 756.00        8.45129e-04        -2.70694e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48573e-05 
 756.70        8.44932e-04        -2.71024e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.48822e-05 
 757.40        8.44677e-04        -2.71355e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49076e-05 
 758.10        8.44366e-04        -2.71688e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49335e-05 
 758.80        8.43997e-04        -2.72024e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49599e-05 
 759.50        8.43571e-04        -2.72361e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.49867e-05 
 760.20        8.43087e-04        -2.72700e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50141e-05 
 760.90        8.42545e-04        -2.73040e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50419e-05 
 761.60        8.41946e-04        -2.73383e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50702e-05 
 762.30        8.41288e-04        -2.73728e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.50990e-05 
 763.00        8.40573e-04        -2.74075e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51282e-05 
 763.70        8.39798e-04        -2.74425e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51580e-05 
 764.40        8.38965e-04        -2.74776e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.51882e-05 
 765.10        8.38073e-04        -2.75129e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52188e-05 
 765.80        8.37122e-04        -2.75485e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52500e-05 
 766.50        8.36111e-04        -2.75843e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.52816e-05 
 767.20        8.35041e-04        -2.76203e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.53137e-05 
 767.90        8.33911e-04        -2.76565e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.53462e-05 
 768.60        8.32721e-04        -2.76929e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.53792e-05 
 769.30        8.31470e-04        -2.77296e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.54127e-05 
 770.00        8.30160e-04        -2.77665e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.54466e-05 
 770.70        8.28788e-04        -2.78036e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.54810e-05 
 771.40        8.27355e-04        -2.78410e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.55158e-05 
 772.10        8.25861e-04        -2.78786e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.55511e-05 
 772.80        8.24305e-04        -2.79165e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.55869e-05 
 773.50        8.22688e-04        -2.79546e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.56231e-05 
 774.20        8.21008e-04        -2.79929e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.56598e-05 
 774.90        8.19266e-04        -2.80315e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.56969e-05 
 775.60        8.17461e-04        -2.80704e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.57345e-05 
 776.30        8.15593e-04        -2.81094e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.57725e-05 
 777.00        8.13661e-04        -2.81488e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.58110e-05 
 777.70        8.11666e-04        -2.81884e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.58499e-05 
 778.40        8.09607e-04        -2.82282e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.58893e-05 
 779.10        8.07484e-04        -2.82683e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.59291e-05 
 779.80        8.05296e-04        -2.83087e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.59694e-05 
 780.50        8.03044e-04        -2.83493e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.60101e-05 
 781.20        8.00726e-04        -2.83902e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.60513e-05 
 781.90        7.98342e-04        -2.84314e-03        0.00000e+00        0.00000e+00        0.00000e+00        1.60929e-05 
