#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.09497e+00        -8.41447e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83666e-03 
 176.40        3.08921e+00        -8.42209e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83320e-03 
 177.10        3.08346e+00        -8.42952e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82965e-03 
 177.80        3.07771e+00        -8.43675e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82602e-03 
 178.50        3.07197e+00        -8.44380e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82229e-03 
 179.20        3.06623e+00        -8.45065e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81848e-03 
 179.90        3.06050e+00        -8.45731e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81458e-03 
 180.60        3.05478e+00        -8.46378e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81059e-03 
 181.30        3.04907e+00        -8.47007e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80652e-03 
 182.00        3.04336e+00        -8.47617e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80237e-03 
 182.70        3.03766e+00        -8.48209e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79814e-03 
 183.40        3.03196e+00        -8.48783e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79383e-03 
 184.10        3.02628e+00        -8.49340e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78944e-03 
 184.80        3.02060e+00        -8.49878e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78498e-03 
 185.50        3.01493e+00        -8.50399e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78044e-03 
 186.20        3.00926e+00        -8.50903e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77582e-03 
 186.90        3.00361e+00        -8.51389e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77114e-03 
 187.60        2.99796e+00        -8.51858e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76638e-03 
 188.30        2.99232e+00        -8.52311e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76155e-03 
 189.00        2.98669e+00        -8.52747e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75665e-03 
 189.70        2.98107e+00        -8.53166e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75168e-03 
 190.40        2.97546e+00        -8.53569e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74665e-03 
 191.10        2.96986e+00        -8.53956e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74155e-03 
 191.80        2.96426e+00        -8.54326e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73639e-03 
 192.50        2.95868e+00        -8.54681e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73117e-03 
 193.20        2.95310e+00        -8.55020e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72588e-03 
 193.90        2.94754e+00        -8.55343e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72053e-03 
 194.60        2.94198e+00        -8.55651e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71513e-03 
 195.30        2.93644e+00        -8.55944e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70966e-03 
 196.00        2.93090e+00        -8.56222e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70414e-03 
 196.70        2.92537e+00        -8.56485e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69856e-03 
 197.40        2.91986e+00        -8.56733e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69293e-03 
 198.10        2.91435e+00        -8.56967e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68724e-03 
 198.80        2.90886e+00        -8.57186e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68150e-03 
 199.50        2.90337e+00        -8.57390e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67571e-03 
 200.20        2.89790e+00        -8.57581e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66987e-03 
 200.90        2.89244e+00        -8.57758e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66398e-03 
 201.60        2.88699e+00        -8.57920e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65804e-03 
 202.30        2.88155e+00        -8.58070e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65205e-03 
 203.00        2.87612e+00        -8.58205e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64602e-03 
 203.70        2.87070e+00        -8.58327e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63994e-03 
 204.40        2.86529e+00        -8.58437e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63382e-03 
 205.10        2.85989e+00        -8.58532e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62765e-03 
 205.80        2.85451e+00        -8.58616e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62144e-03 
 206.50        2.84914e+00        -8.58686e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61519e-03 
 207.20        2.84378e+00        -8.58743e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60890e-03 
 207.90        2.83843e+00        -8.58788e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60257e-03 
 208.60        2.83309e+00        -8.58821e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59620e-03 
 209.30        2.82776e+00        -8.58842e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58979e-03 
 210.00        2.82245e+00        -8.58850e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58334e-03 
 210.70        2.81715e+00        -8.58847e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57686e-03 
 211.40        2.81186e+00        -8.58832e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57034e-03 
 212.10        2.80659e+00        -8.58805e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56379e-03 
 212.80        2.80132e+00        -8.58767e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55721e-03 
 213.50        2.79607e+00        -8.58717e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55059e-03 
 214.20        2.79083e+00        -8.58656e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54395e-03 
 214.90        2.78560e+00        -8.58584e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53727e-03 
 215.60        2.78039e+00        -8.58501e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53056e-03 
 216.30        2.77519e+00        -8.58407e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52382e-03 
 217.00        2.77000e+00        -8.58303e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51705e-03 
 217.70        2.76483e+00        -8.58188e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51026e-03 
 218.40        2.75966e+00        -8.58062e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50344e-03 
 219.10        2.75451e+00        -8.57926e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49659e-03 
 219.80        2.74938e+00        -8.57780e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48972e-03 
 220.50        2.74425e+00        -8.57624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48282e-03 
 221.20        2.73914e+00        -8.57458e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47590e-03 
 221.90        2.73405e+00        -8.57283e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46896e-03 
 222.60        2.72896e+00        -8.57097e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46199e-03 
 223.30        2.72389e+00        -8.56902e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45500e-03 
 224.00        2.71883e+00        -8.56698e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44799e-03 
 224.70        2.71379e+00        -8.56484e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44096e-03 
 225.40        2.70876e+00        -8.56262e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43391e-03 
 226.10        2.70374e+00        -8.56030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42685e-03 
 226.80        2.69874e+00        -8.55789e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41976e-03 
 227.50        2.69375e+00        -8.55539e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41266e-03 
 228.20        2.68877e+00        -8.55281e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40554e-03 
 228.90        2.68381e+00        -8.55014e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39840e-03 
 229.60        2.67886e+00        -8.54738e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39125e-03 
 230.30        2.67393e+00        -8.54454e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38408e-03 
 231.00        2.66901e+00        -8.54162e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37690e-03 
 231.70        2.66410e+00        -8.53862e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36970e-03 
 232.40        2.65921e+00        -8.53554e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36249e-03 
 233.10        2.65433e+00        -8.53238e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35527e-03 
 233.80        2.64946e+00        -8.52914e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34804e-03 
 234.50        2.64461e+00        -8.52582e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34080e-03 
 235.20        2.63977e+00        -8.52243e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33354e-03 
 235.90        2.63495e+00        -8.51896e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32627e-03 
 236.60        2.63014e+00        -8.51542e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31900e-03 
 237.30        2.62534e+00        -8.51180e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31171e-03 
 238.00        2.62056e+00        -8.50811e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30442e-03 
 238.70        2.61579e+00        -8.50436e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29712e-03 
 239.40        2.61104e+00        -8.50053e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28981e-03 
 240.10        2.60630e+00        -8.49663e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28249e-03 
 240.80        2.60157e+00        -8.49267e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27517e-03 
 241.50        2.59686e+00        -8.48864e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26784e-03 
 242.20        2.59216e+00        -8.48454e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26050e-03 
 242.90        2.58748e+00        -8.48038e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25316e-03 
 243.60        2.58281e+00        -8.47615e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24582e-03 
 244.30        2.57815e+00        -8.47186e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23847e-03 
 245.00        2.57351e+00        -8.46751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23111e-03 
 245.70        2.56888e+00        -8.46310e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22376e-03 
 246.40        2.56427e+00        -8.45863e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21640e-03 
 247.10        2.55967e+00        -8.45410e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20904e-03 
 247.80        2.55509e+00        -8.44951e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20167e-03 
 248.50        2.55052e+00        -8.44486e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19431e-03 
 249.20        2.54596e+00        -8.44016e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18694e-03 
 249.90        2.54142e+00        -8.43540e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17957e-03 
 250.60        2.53689e+00        -8.43058e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17221e-03 
 251.30        2.53238e+00        -8.42571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16484e-03 
 252.00        2.52788e+00        -8.42079e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15747e-03 
 252.70        2.52340e+00        -8.41581e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15010e-03 
 253.40        2.51893e+00        -8.41079e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14274e-03 
 254.10        2.51447e+00        -8.40571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13538e-03 
 254.80        2.51003e+00        -8.40058e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12801e-03 
